                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4477797263299758E+013                  1.8618370189208069E+012                  4.3175084481836284E+003                  1.1438094596209736E-001                  6.0529806609708325E-001                 -1.1360405139767267E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  6.6244739063526392E-001                 -4.4147795607306016E-015                  4.6371317344468471E-001                  1.9739365719218139E-005                  1.8546553001215477E-001                  2.7288792975762748E-003                  7.9937734174553496E-004                  7.4219786972207118E-003                  1.6646798118464135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6244739055055069E-001                  6.0516852314300584E-001                  6.6244739046456069E-001                  6.0508811607515778E-001                  5.7931103891597577E+003                  1.4878507086785597E+008                  5.7915886694518196E+010                  1.1438094432637624E-001                  1.1438094432637626E-001                  4.4532774786456863E-053                  4.6440593745221311E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880554971531586E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.6149891006543382E-001                  5.6684454679210627E-001                  1.1438094592683527E-001                  5.1785282744260547E+012                 -1.0146334008811595E+000                  5.6253043894580079E+000                  9.1579796621357828E+013                  1.7807057189172760E+001                  3.6329822536238050E+008                  1.6695602614245972E+000                  3.8422070483071291E-001                  6.2507184291271611E-001                  7.7066216917566854E-001                  8.5000496627254152E-001                  5.1784483003396826E+012                  7.9974086372173533E+007                  1.7379172477766463E+002                  3.8409400215468825E-001                  0.0000000000000000E+000                  3.3763646043109047E+003                  7.8546549645496577E+002                  3.4638512502323856E-015                  3.4638512502323853E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3858556355762099E-016                  0.0000000000000000E+000                  3.8848642743390258E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3724856812625248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2401897763727588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6146330988516133E-001                  5.6630596872582128E-001                  1.1438094592611917E-001                  5.4892575728134971E+012                 -9.9952558799462243E-001                  5.6350882890083351E+000                  9.3480703337877656E+013                  1.7806127971147848E+001                  3.6266698587237835E+008                  1.6697051733714938E+000                  3.8457997032338198E-001                  6.2490480565682482E-001                  7.7167817938812833E-001                  8.5000496627254152E-001                  5.4891700573321953E+012                  8.7515481301745698E+007                  1.6446412619010167E+002                  3.8433968098057614E-001                  0.0000000000000000E+000                  3.3524052359519646E+003                  7.4727131483988899E+002                  4.9382328865080686E-015                  4.9382328865080686E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9757453784786337E-016                  0.0000000000000000E+000                  3.9514729574141983E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3701174594536059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2404901715602032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6139102866490584E-001                  5.6524686239378974E-001                  1.1438094592464032E-001                  6.0109914219502705E+012                 -9.7598983226979397E-001                  5.6503364617591654E+000                  9.6533193750245047E+013                  1.7806319567124198E+001                  3.6170454430834448E+008                  1.6699029366229019E+000                  3.8512539646543337E-001                  6.2465562793224672E-001                  7.7302378239394387E-001                  8.5000496627254152E-001                  6.0108907107952910E+012                  1.0071115497932203E+008                  1.4816859134448706E+002                  3.8479962493964343E-001                  0.0000000000000000E+000                  3.3070882745560539E+003                  6.9280315923285491E+002                  8.5395797246070903E-015                  8.5395797246070903E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4166221109922192E-016                  0.0000000000000000E+000                  4.0324622650841896E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3669389381211436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2410761433138228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6128350191822483E-001                  5.6374765845934571E-001                  1.1438094592239523E-001                  6.4839148986338340E+012                 -9.5618940573986411E-001                  5.6629104293866153E+000                  9.9129392270866016E+013                  1.7806559248910478E+001                  3.6094334265153593E+008                  1.6700455828613983E+000                  3.8555353569741146E-001                  6.2446424905217790E-001                  7.7363827399727569E-001                  8.5000496627254152E-001                  6.4838018218501436E+012                  1.1307678369001216E+008                  1.2839973026902985E+002                  3.8541119150507708E-001                  0.0000000000000000E+000                  3.2447028492056929E+003                  6.5118249107370605E+002                  1.3367521468726948E-014                  1.3367521468726946E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3482568524381802E-016                  0.0000000000000000E+000                  4.2862648609388105E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3639753739559888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2418274327511547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6122973854488432E-001                  5.6302864213920356E-001                  1.1438094592120206E-001                  6.8007850664705400E+012                 -9.4377708113042147E-001                  5.6709012149348395E+000                  1.0081993684692214E+014                  1.7807967577184556E+001                  3.6047359804199320E+008                  1.6701235404026940E+000                  3.8581675472310123E-001                  6.2435159049765543E-001                  7.7360255254187316E-001                  8.5000496627254152E-001                  6.8006633535764258E+012                  1.2171289411433728E+008                  1.2010488578042360E+002                  3.8568550117962896E-001                  0.0000000000000000E+000                  3.2158078596455025E+003                  6.2624076507453390E+002                  1.7727033362618723E-014                  1.7727033362618720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924782712074056E-016                  0.0000000000000000E+000                  4.3732681408766810E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3629079046868799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2421679380055144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6117597517154381E-001                  5.6232812077663197E-001                  1.1438094591998463E-001                  7.2784243583331768E+012                 -9.2620560778002536E-001                  5.6823538957796513E+000                  1.0330011429110778E+014                  1.7810482035978840E+001                  3.5981442337605000E+008                  1.6702219097185924E+000                  3.8618503923047137E-001                  6.2419755456689319E-001                  7.7334806434785397E-001                  8.5000496627254152E-001                  7.2782891052067822E+012                  1.3525312639418271E+008                  1.1278287388156852E+002                  3.8593986026980476E-001                  0.0000000000000000E+000                  3.1889901157642726E+003                  5.9295365469756223E+002                  2.6477298351477533E-014                  2.6477298351477533E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593426700201920E-015                  0.0000000000000000E+000                  4.3884372840541635E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3622359599544449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2425129793755335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6106844842486290E-001                  5.6097771535526086E-001                  1.1438094591754137E-001                  7.9261714648965391E+012                 -9.0403987918561257E-001                  5.6966563448200462E+000                  1.0648853733564586E+014                  1.7810872291153125E+001                  3.5901886559568131E+008                  1.6703292530789726E+000                  3.8662510181818688E-001                  6.2400659597633423E-001                  7.7325473356353247E-001                  8.5000496627254152E-001                  7.9260171680291719E+012                  1.5429686736744252E+008                  1.0039464789420200E+002                  3.8640374743495348E-001                  0.0000000000000000E+000                  3.1391525141857878E+003                  5.5555295300080400E+002                  4.3521006720751761E-014                  4.3521006720751768E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7412568379907143E-015                  0.0000000000000000E+000                  4.5211563359611389E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3609179774717486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2431576665890320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6095930103984391E-001                  5.5966897380429725E-001                  1.1438094591498629E-001                  8.4201280853714717E+012                 -8.8825231077321298E-001                  5.7067474993042824E+000                  1.0879947812426797E+014                  1.7809040686340634E+001                  3.5848168865799171E+008                  1.6703929101795361E+000                  3.8692080195988432E-001                  6.2386998979704900E-001                  7.7397523724809414E-001                  8.5000496627254152E-001                  8.4199587601209746E+012                  1.6932525049755651E+008                  9.0147509195440705E+001                  3.8682253895333552E-001                  0.0000000000000000E+000                  3.0921538207898357E+003                  5.3156796080339006E+002                  6.1631931737277680E-014                  6.1631931737277680E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4658718193966062E-015                  0.0000000000000000E+000                  4.7371648228830910E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3585054955738132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2437267167610333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6090472734733463E-001                  5.5903577083507727E-001                  1.1438094591364770E-001                  8.7508996953360039E+012                 -8.7823097039496878E-001                  5.7132231087477594E+000                  1.1031191826088338E+014                  1.7807951790663196E+001                  3.5814504973243666E+008                  1.6704266708718696E+000                  3.8710604226715439E-001                  6.2378267360657191E-001                  7.7471833165085213E-001                  8.5000496627254152E-001                  8.7507199638502031E+012                  1.7973148580087557E+008                  8.5738912696701291E+001                  3.8701371723230960E-001                  0.0000000000000000E+000                  3.0701730554151841E+003                  5.1697625425987849E+002                  7.6927494896052704E-014                  7.6927494896052704E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0778456248900061E-015                  0.0000000000000000E+000                  4.8417725018898594E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3567769055501904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2439945924379401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6085015365482513E-001                  5.5841562292983282E-001                  1.1438094591227954E-001                  9.2542039841831426E+012                 -8.6374454442162119E-001                  5.7226796180173984E+000                  1.1256305061674298E+014                  1.7807187772198837E+001                  3.5766339998436797E+008                  1.6704653958687050E+000                  3.8737024483681592E-001                  6.2365986237788817E-001                  7.7578364742574057E-001                  8.5000496627254152E-001                  9.2540078965512734E+012                  1.9608763186910811E+008                  8.1736841975325547E+001                  3.8719352540373442E-001                  0.0000000000000000E+000                  3.0494695166430497E+003                  4.9660667797361970E+002                  1.0610045746964639E-013                  1.0610045746964641E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2450545078927307E-015                  0.0000000000000000E+000                  4.9071644879407152E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3546159561331605E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2442656088068176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073937001717764E-001                  5.5719400955175769E-001                  1.1438094590946472E-001                  9.9344162708099160E+012                 -8.4529836666797287E-001                  5.7346125737368459E+000                  1.1547260625252917E+014                  1.7806146880843642E+001                  3.5707790744877630E+008                  1.6705011752956245E+000                  3.8768983150794623E-001                  6.2351879360841955E-001                  7.7684341795161371E-001                  8.5000496627254152E-001                  9.9341974029333281E+012                  2.1886787658769190E+008                  7.4565830378537640E+001                  3.8753031028345647E-001                  0.0000000000000000E+000                  3.0098373263514782E+003                  4.7245479688225936E+002                  1.5876322778031895E-013                  1.5876322778031895E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3520944579163417E-015                  0.0000000000000000E+000                  4.9771654830584811E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3519112447788899E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2447839576798224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6062858637952993E-001                  5.5601814785392334E-001                  1.1438094590660974E-001                  1.0782449441746535E+013                 -8.2406569728901613E-001                  5.7484697736990480E+000                  1.1895721294762052E+014                  1.7806475177775042E+001                  3.5641717940050185E+008                  1.6705264248288514E+000                  3.8805370143043216E-001                  6.2337016862491579E-001                  7.7712129776013694E-001                  8.5000496627254152E-001                  1.0782200778943814E+013                  2.4866280272057843E+008                  6.8436894530289763E+001                  3.8783723505644535E-001                  0.0000000000000000E+000                  2.9730155511771304E+003                  4.4612720821643677E+002                  2.5231205062694518E-013                  2.5231205062694518E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094997601265999E-014                  0.0000000000000000E+000                  5.1212286146340110E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3505149056386165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2452626747072571E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6046541647522916E-001                  5.5436046457724886E-001                  1.1438094590228302E-001                  1.1804531020652893E+013                 -8.0051309276574789E-001                  5.7637311858344420E+000                  1.2292666172949012E+014                  1.7807026188014586E+001                  3.5571489903505147E+008                  1.6705506347287966E+000                  3.8844023048853094E-001                  6.2321716645345870E-001                  7.7653521726647567E-001                  8.5000496627254152E-001                  1.1804244829322916E+013                  2.8619132997689635E+008                  6.0865960951335197E+001                  3.8824720748944430E-001                  0.0000000000000000E+000                  2.9233139472316366E+003                  4.1906611318163056E+002                  4.1820732878712649E-013                  4.1820732878712649E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6732516024871090E-014                  0.0000000000000000E+000                  5.3455603373656820E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3498079671464063E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2459111895818413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6030224657092818E-001                  5.5278109105893225E-001                  1.1438094589776673E-001                  1.2583543853645816E+013                 -7.8382940926123790E-001                  5.7744452999723430E+000                  1.2579650664013800E+014                  1.7806971802050768E+001                  3.5523754429520595E+008                  1.6705735584063603E+000                  3.8869768663451110E-001                  6.2311669437442285E-001                  7.7627859560865931E-001                  8.5000496627254152E-001                  1.2583227980337207E+013                  3.1587330861002845E+008                  5.4637772680160971E+001                  3.8861124738550262E-001                  0.0000000000000000E+000                  2.8775009110027954E+003                  4.0154663944746665E+002                  5.9454970412779721E-013                  5.9454970412779721E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3788047344752628E-014                  0.0000000000000000E+000                  5.5025257833143934E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3487327275042325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2464762738248199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6021944761583007E-001                  5.5200656708508444E-001                  1.1438094589540772E-001                  1.3374571879732848E+013                 -7.6804897261406113E-001                  5.7848005570204126E+000                  1.2864069047248500E+014                  1.7807881460346792E+001                  3.5478513466167986E+008                  1.6705842706634222E+000                  3.8894020821062969E-001                  6.2302087450043753E-001                  7.7665113384667417E-001                  8.5000496627254152E-001                  1.3374224396416574E+013                  3.4748331627331150E+008                  5.1931878585208537E+001                  3.8877874693486358E-001                  0.0000000000000000E+000                  2.8560220042262836E+003                  3.8581788363868185E+002                  8.3251882823618269E-013                  8.3251882823618269E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3309312466799337E-014                  0.0000000000000000E+000                  5.5584776246301331E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3476210027582329E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2467534457993191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6005384970563374E-001                  5.5050662577866505E-001                  1.1438094589064163E-001                  1.4174055743116531E+013                 -7.5289062688058228E-001                  5.7945510954957902E+000                  1.3137783774588623E+014                  1.7807334333971959E+001                  3.5437793353848553E+008                  1.6705831056970712E+000                  3.8915821979001486E-001                  6.2293121376187521E-001                  7.7745372162884374E-001                  8.5000496627254152E-001                  1.4173675609645238E+013                  3.8013347129358339E+008                  4.7235471557728175E+001                  3.8908575664833744E-001                  0.0000000000000000E+000                  2.8157054206284542E+003                  3.7203498609717064E+002                  1.1412778288476762E-012                  1.1412778288476760E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5662949055392687E-014                  0.0000000000000000E+000                  5.7923220238917461E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3452873245877131E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2472733373808058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
