                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      424                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2343480834068992E+005                  1.4138203365662310E+004                  4.4755290089427590E+003                  5.6157813563920893E+000                  3.9470731847616927E+000                 -5.2265839317860490E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999884675685291E-001                 -9.4571866364440233E-013                  6.9999919272979638E-001                  2.9797600887219942E-005                  2.7996987949103141E-001                  4.1193854622901078E-003                  1.2067017414054847E-003                  1.1203863495872827E-002                  2.5129208984723452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883441002868E-001                  3.9433936208465594E+000                  9.9999882751669866E-001                  3.9419433694554056E+000                  7.8513907207456417E+004                  1.0589931906963030E+006                  1.7806940535863588E+009                  4.1751502878756375E-009                  4.1751502878756375E-009                  0.0000000000000000E+000                  1.6704033198349217E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0511891932617871E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.9258725077688428E-001                  2.9613867887169381E+000                  5.4460677531647503E+000                  8.9214309711905359E+011                 -1.8185740989131809E+000                  5.6516476292593749E+000                  1.0257020244984894E+014                  2.0986155869203355E+001                  3.4746803607179773E+008                  1.6667477708238576E+000                  3.9318451847410041E-001                  6.2187085133088993E-001                  8.0395654139861772E-001                  8.5000496627254152E-001                  8.9204116237270068E+011                  1.0193474635286599E+008                  3.3793957509033396E+002                  3.9308151292352145E-001                  0.0000000000000000E+000                  8.2054837919580768E+003                  3.1352236895887796E+002                  1.1653947070657643E-015                  1.1653947070657641E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6623940849400001E-017                  0.0000000000000000E+000                  4.5648255860162594E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2824808037519375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4065288128212551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8659416782207667E-001                  2.9401035654599177E+000                  5.4319027010705234E+000                  9.5741483712524011E+011                 -1.8001839281924166E+000                  5.6637098892625426E+000                  1.0509420826886459E+014                  2.0985929713847344E+001                  3.4711995720496583E+008                  1.6668132599046195E+000                  3.9338035688891287E-001                  6.2180533705604601E-001                  8.0376558059140046E-001                  8.5000496627254152E-001                  9.5730092465059863E+011                  1.1391247464147456E+008                  3.0841171287254770E+002                  3.9328210382127565E-001                  0.0000000000000000E+000                  8.1226526169352810E+003                  2.9692816433600188E+002                  1.7910099219528673E-015                  1.7910099219528673E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1652945787190729E-017                  0.0000000000000000E+000                  4.6933176156422274E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2820720094699132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4069747163005680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8030391255714868E-001                  2.9183756169452293E+000                  5.4166167693998339E+000                  1.0183440003145775E+012                 -1.7840822826657867E+000                  5.6742257303224504E+000                  1.0735289386883209E+014                  2.0985640300279986E+001                  3.4683946325477791E+008                  1.6668580573528173E+000                  3.9353216589135032E-001                  6.2174745864414627E-001                  8.0378385824576537E-001                  8.5000496627254152E-001                  1.0182185029369861E+012                  1.2549737759140456E+008                  2.8177667917889084E+002                  3.9346747899770496E-001                  0.0000000000000000E+000                  8.0415353247767453E+003                  2.8340544820891921E+002                  2.5974484712044864E-015                  2.5974484712044864E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391616408720669E-016                  0.0000000000000000E+000                  4.8096750476833963E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2813716222461364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4074281660929131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7538372135795939E-001                  2.9017823522945005E+000                  5.4043637981738284E+000                  1.0833729687071018E+012                 -1.7679830416763789E+000                  5.6848365636563276E+000                  1.0968887992839555E+014                  2.0985303224892434E+001                  3.4656908166956937E+008                  1.6668908023060300E+000                  3.9367531248449061E-001                  6.2169161314776789E-001                  8.0441680468548116E-001                  8.5000496627254152E-001                  1.0832345872229363E+012                  1.3838148416558507E+008                  2.6353452494355292E+002                  3.9359392599325588E-001                  0.0000000000000000E+000                  7.9817651661951277E+003                  2.7057395422195697E+002                  3.7676026650289783E-015                  3.7676026650289783E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073058075582058E-016                  0.0000000000000000E+000                  4.9293960700647137E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2801609362877322E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4077731071101542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6854320870838020E-001                  2.8792504988855652E+000                  5.3869045288975856E+000                  1.1626870617432202E+012                 -1.7495735678903286E+000                  5.6969206806898933E+000                  1.1241974041009464E+014                  2.0984040201437118E+001                  3.4627542190166736E+008                  1.6669127652112075E+000                  3.9382925522521683E-001                  6.2163601459901929E-001                  8.0566185639962662E-001                  8.5000496627254152E-001                  1.1625323887634390E+012                  1.5467297978131843E+008                  2.4132535347695168E+002                  3.9375224560123434E-001                  0.0000000000000000E+000                  7.9034320976141280E+003                  2.5698644570945993E+002                  5.7356957804911050E-015                  5.7356957804911058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2946820363534034E-016                  0.0000000000000000E+000                  5.0683735675153390E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2778839847747534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4082392865318438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6137036030383873E-001                  2.8562435235664472E+000                  5.3680808733137537E+000                  1.2257966432342627E+012                 -1.7357530896452862E+000                  5.7059154284338671E+000                  1.1450101236194642E+014                  2.0982652044652340E+001                  3.4606893068347031E+008                  1.6669194307605073E+000                  3.9393844778485099E-001                  6.2161150150794997E-001                  8.0652846756685059E-001                  8.5000496627254152E-001                  1.2256286106745298E+012                  1.6803255973289368E+008                  2.2122118476127926E+002                  3.9390289378337096E-001                  0.0000000000000000E+000                  7.8250193949563054E+003                  2.4758502675655782E+002                  7.8259371807996865E-015                  7.8259371807996865E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1309264512738150E-016                  0.0000000000000000E+000                  5.1732871233363156E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2760517413976009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4086907240116702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5765511418870155E-001                  2.8445591251982680E+000                  5.3581291596904146E+000                  1.2927461793259434E+012                 -1.7219511693213334E+000                  5.7150638216819196E+000                  1.1666302710381048E+014                  2.0982182267112879E+001                  3.4586610559706712E+008                  1.6669174801905453E+000                  3.9404488710234126E-001                  6.2159809522690812E-001                  8.0732910666560509E-001                  8.5000496627254152E-001                  1.2925633747695581E+012                  1.8280455638517618E+008                  2.1196065837650116E+002                  3.9397476497616435E-001                  0.0000000000000000E+000                  7.7866328741719781E+003                  2.3851257924766600E+002                  1.0706217982865814E-014                  1.0706217982865814E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2832427834842641E-016                  0.0000000000000000E+000                  5.2823455029792461E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2749177399686298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4089229492591809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995839805907858E-001                  2.8208161560593363E+000                  5.3370780026388696E+000                  1.3629786989919512E+012                 -1.7081198663251826E+000                  5.7240711581494521E+000                  1.1883636613853788E+014                  2.0981263229612615E+001                  3.4567707427949393E+008                  1.6669088445605120E+000                  3.9414044045305469E-001                  6.2158227710211045E-001                  8.0782953247372058E-001                  8.5000496627254152E-001                  1.3627800820174141E+012                  1.9861697453709051E+008                  1.9476032027110836E+002                  3.9410943295020995E-001                  0.0000000000000000E+000                  7.7106938152119383E+003                  2.3006418673406131E+002                  1.4554975998058644E-014                  1.4554975998058644E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8230190289996753E-016                  0.0000000000000000E+000                  5.3930187066673980E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2735603535208799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4093897708236755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4597343474258002E-001                  2.8087566101690156E+000                  5.3259504424275006E+000                  1.4120639091040488E+012                 -1.6989021098436343E+000                  5.7301279483663023E+000                  1.2032443563487958E+014                  2.0981433372868871E+001                  3.4555310652721143E+008                  1.6668996685409043E+000                  3.9420205556219567E-001                  6.2156672282440228E-001                  8.0794151117353818E-001                  8.5000496627254152E-001                  1.4118538973883088E+012                  2.1001171574008548E+008                  1.8671949643448210E+002                  3.9417244261932582E-001                  0.0000000000000000E+000                  7.6727467700628895E+003                  2.2454481030575178E+002                  1.7870093639222142E-014                  1.7870093639222138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1493015450399349E-016                  0.0000000000000000E+000                  5.4690567366758787E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2730982677873079E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4096189871339087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4189504021210770E-001                  2.7965687543822608E+000                  5.3144014163262661E+000                  1.4629325713884678E+012                 -1.6896812690351151E+000                  5.7361875183926081E+000                  1.2183436198132408E+014                  2.0982018895420481E+001                  3.4543235861368275E+008                  1.6668887195216091E+000                  3.9426300342824050E-001                  6.2154825248244561E-001                  8.0793142992899203E-001                  8.5000496627254152E-001                  1.4627105055248464E+012                  2.2206586362140861E+008                  1.7903107240428432E+002                  3.9423369336730890E-001                  0.0000000000000000E+000                  7.6354431062471504E+003                  2.1915190887866075E+002                  2.1922682832936400E-014                  2.1922682832936400E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7706253547850669E-016                  0.0000000000000000E+000                  5.5460599997973681E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2728026696657242E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4098544045232765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3772142094927537E-001                  2.7842508815338864E+000                  5.3024163321070992E+000                  1.5156510521000154E+012                 -1.6804577486349568E+000                  5.7422499759381802E+000                  1.2336617263063842E+014                  2.0983102447502315E+001                  3.4531475811865163E+008                  1.6668759534580821E+000                  3.9432380483485274E-001                  6.2152645770252812E-001                  8.0782962009277970E-001                  8.5000496627254152E-001                  1.5154162339656216E+012                  2.3481813439379242E+008                  1.7166601842974433E+002                  3.9429453511439577E-001                  0.0000000000000000E+000                  7.5983888940435754E+003                  2.1389653208594754E+002                  2.6872888999151704E-014                  2.6872888999151704E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751060135928800E-015                  0.0000000000000000E+000                  5.6239902833390394E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2726420019748286E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4100905970988093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3345076646920013E-001                  2.7718012317287140E+000                  5.2899802753341154E+000                  1.5702882423332551E+012                 -1.6712315464612386E+000                  5.7483154215895276E+000                  1.2492007162556256E+014                  2.0984633651896527E+001                  3.4520010580803955E+008                  1.6668608322970766E+000                  3.9438349663868077E-001                  6.2150100587100054E-001                  8.0767017297893173E-001                  8.5000496627254152E-001                  1.5700399327872334E+012                  2.4830954602182260E+008                  1.6462553984675517E+002                  3.9435475519005198E-001                  0.0000000000000000E+000                  7.5615821704266664E+003                  2.0879987190826003E+002                  3.2914809280326116E-014                  3.2914809280326122E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168258712521397E-015                  0.0000000000000000E+000                  5.7029734194294868E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2725551537623785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4103276803654431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2908125038791025E-001                  2.7592180027245861E+000                  5.2770776410463327E+000                  1.6269156527269304E+012                 -1.6620020309838610E+000                  5.7543839322245756E+000                  1.2649654255366073E+014                  2.0986262644056527E+001                  3.4508832205803478E+008                  1.6668431763369629E+000                  3.9444048273887145E-001                  6.2147371025328457E-001                  8.0753800563363765E-001                  8.5000496627254152E-001                  1.6266530692114109E+012                  2.6258351551959226E+008                  1.5791581167962426E+002                  3.9441307748552490E-001                  0.0000000000000000E+000                  7.5250221104731318E+003                  2.0388721050439963E+002                  4.0283528973396709E-014                  4.0283528973396709E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116272141261841E-015                  0.0000000000000000E+000                  5.7833017560773277E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2724197538072080E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4105657753948359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2461103153141435E-001                  2.7464993673706681E+000                  5.2636917175780704E+000                  1.6856075104103794E+012                 -1.6527685020506282E+000                  5.7604555609860446E+000                  1.2809613307969259E+014                  2.0987575124655894E+001                  3.4497951204758060E+008                  1.6668234477075135E+000                  3.9449385682753013E-001                  6.2144746497854797E-001                  8.0753331969942455E-001                  8.5000496627254152E-001                  1.6853298244174961E+012                  2.7768599288321513E+008                  1.5153095575853129E+002                  3.9446824673910658E-001                  0.0000000000000000E+000                  7.4887064435112916E+003                  1.9914951680347397E+002                  4.9263521655645548E-014                  4.9263521655645548E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9708910375667615E-015                  0.0000000000000000E+000                  5.8650636605344388E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2721179474681605E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4108049511050105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2003825511618866E-001                  2.7336434754159384E+000                  5.2498051025502850E+000                  1.7464408587374204E+012                 -1.6435305649477756E+000                  5.7665303521499700E+000                  1.2971933522882041E+014                  2.0988306733119966E+001                  3.4487364754778653E+008                  1.6668025917283666E+000                  3.9454401004538397E-001                  6.2142496108808132E-001                  8.0770625859569312E-001                  8.5000496627254152E-001                  1.7461471930955496E+012                  2.9366564187088144E+008                  1.4544253131685377E+002                  3.9451999794996401E-001                  0.0000000000000000E+000                  7.4526302730213356E+003                  1.9455115702140094E+002                  6.0198730631950223E-014                  6.0198730631950223E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4083775582693851E-015                  0.0000000000000000E+000                  5.9481642136147093E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2716114777835381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4110452140151725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1536105406984594E-001                  2.7206484442974261E+000                  5.2354001216661334E+000                  1.8094956606312402E+012                 -1.6342886468521505E+000                  5.7726083647465138E+000                  1.3136642265072039E+014                  2.0988633766164924E+001                  3.4476989188585687E+008                  1.6667818365468330E+000                  3.9459314807967560E-001                  6.2140574480479427E-001                  8.0797531141337908E-001                  8.5000496627254152E-001                  1.8091850865647324E+012                  3.1057406650770646E+008                  1.3961144153464303E+002                  3.9456961934525231E-001                  0.0000000000000000E+000                  7.4167860137126518E+003                  1.9004974549538773E+002                  7.3504619032805188E-014                  7.3504619032805201E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9407083064787879E-015                  0.0000000000000000E+000                  6.0322752230857910E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2710097037713091E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4112865516553731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
