                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     595                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584622487711490E+015                  1.5495360711311464E+009                  6.3376143761918490E+002                  6.6671559231081887E-007                  6.7823082160170092E-002                  1.2135249055465457E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335363564660E-002                 -2.7764507296331595E-020                  4.8153934754495351E-002                  2.0498191196022564E-006                  1.9259524082678510E-002                  2.8337835363233650E-004                  8.3010719908366203E-005                  7.7072961995084093E-004                  1.7286738362704698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335342048968E-002                  6.7820304672059226E-002                  6.8791335135270235E-002                  6.7816105529480933E-002                  6.7426867615786364E+002                  2.4565685352305112E+012                  1.0317943086516949E+015                  1.8725137673029667E-011                  1.8725137673029667E-011                  0.0000000000000000E+000                  1.3744285554847430E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647989533672185E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791326164580585E-002                  6.7799029926610715E-002                  6.6671559168405028E-007                  2.8146302446259132E+010                 -9.3853960082651910E-001                  3.6372699734836487E+000                  4.8940591349632794E+011                  7.2646172844596908E+000                  1.7544761068194139E+008                  1.7342475183322155E+000                  1.8743759989095987E-001                  1.9141204704380839E+000                  1.0000000280829559E-004                  8.5000496627254152E-001                  2.8146302445366215E+010                  8.9291809386341436E-001                  1.8174742886308257E+000                  1.8791130736652004E-001                  0.0000000000000000E+000                  1.9501702056022268E+002                  3.4117529925466161E-001                  2.6896704839197373E-020                  2.6896704839197373E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761610674058575E-021                  0.0000000000000000E+000                  1.6410381474731378E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999719946274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8831325688196259E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791325254875080E-002                  6.7798223291844220E-002                  6.6671559160675302E-007                  3.0135999374010395E+010                 -9.2145044691579403E-001                  3.6427690317352366E+000                  4.9907560387324316E+011                  7.2643256195641079E+000                  1.7581074903296170E+008                  1.7461616221909702E+000                  1.8702280559693488E-001                  1.9149280627024701E+000                  1.0000000762017153E-004                  8.5000496627254152E-001                  3.0135999373071087E+010                  9.3930764376724252E-001                  2.1962868231013868E+000                  1.8716156029142350E-001                  0.0000000000000000E+000                  1.9228586007958947E+002                  3.8416301136278053E-001                  2.8188326669367061E-020                  2.8188326669367061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1278448371853836E-021                  0.0000000000000000E+000                  1.6621514444879109E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000381885858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8941160096126781E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791324800022327E-002                  6.7797835529673764E-002                  6.6671559156760728E-007                  3.1462494330267273E+010                 -9.1076273225053650E-001                  3.6462652936534869E+000                  5.0534238742924103E+011                  7.2643230562195287E+000                  1.7600176763902861E+008                  1.7537426698961296E+000                  1.8681281210241696E-001                  1.9154625001648278E+000                  1.0000004318620731E-004                  8.5000496627254152E-001                  3.1462494329297226E+010                  9.7004728428150655E-001                  2.3945043850505310E+000                  1.8691828886088258E-001                  0.0000000000000000E+000                  1.9097079491618425E+002                  4.1337562225466035E-001                  2.9029073015656006E-020                  2.9029073015656006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1614872032362623E-021                  0.0000000000000000E+000                  1.6763708399322275E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000689932712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8992138268503025E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791324345169588E-002                  6.7797457189350194E-002                  6.6671559152812655E-007                  3.3452281166501038E+010                 -8.9566463360642867E-001                  3.6512780371225610E+000                  5.1449248881776636E+011                  7.2645304071751475E+000                  1.7625337138476908E+008                  1.7649525302238100E+000                  1.8650532693370930E-001                  1.9162573816414399E+000                  1.0000013499781408E-004                  8.5000496627254152E-001                  3.3452281165485153E+010                  1.0158834332862876E+000                  2.5976900992822118E+000                  1.8671078760935023E-001                  0.0000000000000000E+000                  1.8972024781926774E+002                  4.5732046213381355E-001                  3.0261897881282553E-020                  3.0261897881282553E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108188445089112E-021                  0.0000000000000000E+000                  1.6962030773569532E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000186574674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9042315033152022E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791323435464083E-002                  6.7796726350488182E-002                  6.6671559144823112E-007                  3.6768735516099167E+010                 -8.7259811358906358E-001                  3.6589772384402992E+000                  5.2897552351373346E+011                  7.2647855142088256E+000                  1.7665300548668844E+008                  1.7840243502141586E+000                  1.8582904761626118E-001                  1.9175369263828925E+000                  1.0000007051381460E-004                  8.5000496627254152E-001                  3.6768735515008629E+010                  1.0905376988286977E+000                  3.0087121286769052E+000                  1.8623526806730056E-001                  0.0000000000000000E+000                  1.8732339778400768E+002                  5.2870856762925866E-001                  3.2252661644022114E-020                  3.2252661644022114E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2904802490891875E-021                  0.0000000000000000E+000                  1.7257162929078421E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999485762253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9137160783234481E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791322070905825E-002                  6.7795686770974278E-002                  6.6671559132630263E-007                  4.0085393222718880E+010                 -8.5168327191295845E-001                  3.6658719162324616E+000                  5.4245506318333209E+011                  7.2644588907940593E+000                  1.7709068188627490E+008                  1.8040422606698221E+000                  1.8482224014294185E-001                  1.9187366726643986E+000                  9.9999249634181452E-005                  8.5000496627254152E-001                  4.0085393221556847E+010                  1.1620354962452615E+000                  3.6269450959505742E+000                  1.8522539215801617E-001                  0.0000000000000000E+000                  1.8386799499167321E+002                  5.9702180397887972E-001                  3.4176805019374299E-020                  3.4176805019374299E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3674766667640884E-021                  0.0000000000000000E+000                  1.7538511858344115E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008577944904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9262202146946930E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791321161200333E-002                  6.7795026286668170E-002                  6.6671559124369172E-007                  4.3402180135806824E+010                 -8.3266075239283455E-001                  3.6722740977651398E+000                  5.5535364969431396E+011                  7.2646290751248275E+000                  1.7760274191773152E+008                  1.8240470406480029E+000                  1.8358023688440323E-001                  1.9199089715761317E+000                  9.9998674489711696E-005                  8.5000496627254152E-001                  4.3402180134574203E+010                  1.2326169076896039E+000                  4.0432419670672255E+000                  1.8432585362268966E-001                  0.0000000000000000E+000                  1.8170764469715041E+002                  6.6503405239279845E-001                  3.6031754708289652E-020                  3.6031754708289652E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417050235073866E-021                  0.0000000000000000E+000                  1.7813342004167533E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000019421664483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9338269316826251E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791319796642075E-002                  6.7794077995844818E-002                  6.6671559111783353E-007                  4.7454669111149574E+010                 -8.1147782063118856E-001                  3.6793617809422714E+000                  5.7014951473952185E+011                  7.2646005425522526E+000                  1.7822438271489424E+008                  1.8473029176955351E+000                  1.8204055284076887E-001                  1.9212633326702251E+000                  9.9999825797261657E-005                  8.5000496627254152E-001                  4.7454669109833809E+010                  1.3157665861910421E+000                  4.6797433121217820E+000                  1.8282449131411652E-001                  0.0000000000000000E+000                  1.7870390790483862E+002                  7.4671462932636679E-001                  3.8222597190495396E-020                  3.8222597190495396E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293755758805795E-021                  0.0000000000000000E+000                  1.8117981687353849E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003676639231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9445084363879115E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791318382633734E-002                  6.7793142093408074E-002                  6.6671559098518425E-007                  5.2315064979250084E+010                 -7.8860895422021571E-001                  3.6870839856945996E+000                  5.8685772310725940E+011                  7.2647956781558261E+000                  1.7888745691304612E+008                  1.8719190240861308E+000                  1.8050691337735669E-001                  1.9228117783084588E+000                  1.0000013765285868E-004                  8.5000496627254152E-001                  5.2315064977837326E+010                  1.4127576652051437E+000                  5.3517401576418218E+000                  1.8139015934102926E-001                  0.0000000000000000E+000                  1.7585386575207886E+002                  8.4314827720029084E-001                  4.0745905008236716E-020                  4.0745905008236716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303516360716292E-021                  0.0000000000000000E+000                  1.8451625597806879E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959816393613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9547102466512154E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791316464322558E-002                  6.7791937494373303E-002                  6.6671559080191173E-007                  5.7211871762537697E+010                 -7.6781931653182223E-001                  3.6940343499102908E+000                  6.0250407315276868E+011                  7.2645498374468609E+000                  1.7934921092251998E+008                  1.8934311830864978E+000                  1.7946567325820190E-001                  1.9242647257110761E+000                  9.9996128198220766E-005                  8.5000496627254152E-001                  5.7211871761031540E+010                  1.5061531318478893E+000                  6.2658519150718908E+000                  1.7991227676003177E-001                  0.0000000000000000E+000                  1.7238262239227194E+002                  9.3439915808806084E-001                  4.3192132116021413E-020                  4.3192132116021413E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7282444414262871E-021                  0.0000000000000000E+000                  1.8752162856601349E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986490718328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9674279613960239E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791315025589161E-002                  6.7791076248068988E-002                  6.6671559066221853E-007                  6.1409347931083862E+010                 -7.5155344554293457E-001                  3.6995424310068898E+000                  6.1526982663467688E+011                  7.2645137785668723E+000                  1.7958289014976996E+008                  1.9097103059859812E+000                  1.7894712102123919E-001                  1.9254666869359496E+000                  9.9999183810936364E-005                  8.5000496627254152E-001                  6.1409347929499329E+010                  1.5845336027364232E+000                  6.9384779578807647E+000                  1.7920674167498893E-001                  0.0000000000000000E+000                  1.7006566293836681E+002                  1.0078892524084473E+000                  4.5213723282586289E-020                  4.5213723282586289E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8091451789064924E-021                  0.0000000000000000E+000                  1.8997129243447351E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001810146451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9763588678330342E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791313586855779E-002                  6.7790246641213664E-002                  6.6671559052070040E-007                  6.6306643080750313E+010                 -7.3411251041847758E-001                  3.7055258548451926E+000                  6.2950508266551074E+011                  7.2645975867296189E+000                  1.7968055096176088E+008                  1.9268761116229309E+000                  1.7869155669485914E-001                  1.9268271201328933E+000                  1.0002082665070860E-004                  8.5000496627254152E-001                  6.6306643079076004E+010                  1.6743072158111330E+000                  7.5892309056551586E+000                  1.7883792627645254E-001                  0.0000000000000000E+000                  1.6800862992074568E+002                  1.0870955588711384E+000                  4.7492497730782254E-020                  4.7492497730782254E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9003389931425284E-021                  0.0000000000000000E+000                  1.9260629048970759E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999794347545507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9850889306276915E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791311668544589E-002                  6.7789184010764267E-002                  6.6671559032939229E-007                  7.1903902613126602E+010                 -7.1587830269233355E-001                  3.7118108477612108E+000                  6.4491180601722034E+011                  7.2645276522368460E+000                  1.7963014153442240E+008                  1.9453160633928051E+000                  1.7864534143430105E-001                  1.9283133441925915E+000                  1.0004268226827608E-004                  8.5000496627254152E-001                  7.1903902611352509E+010                  1.7740878459071843E+000                  8.4186335580070004E+000                  1.7866876815504146E-001                  0.0000000000000000E+000                  1.6556078798337265E+002                  1.1694426214809750E+000                  5.0004778504253985E-020                  5.0004778504253985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0008786947959346E-021                  0.0000000000000000E+000                  1.9540110275732762E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999348384259729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9962247856450359E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791309750233412E-002                  6.7788165040795809E-002                  6.6671559013530835E-007                  7.8900897524020432E+010                 -6.9526064535044951E-001                  3.7190657932626547E+000                  6.6321966299274146E+011                  7.2647252729158058E+000                  1.7946825071565074E+008                  1.9681059647454304E+000                  1.7864341862738270E-001                  1.9301018566557246E+000                  1.0000601973478961E-004                  8.5000496627254152E-001                  7.8900897522123749E+010                  1.8966836593386800E+000                  9.2121130002545080E+000                  1.7864487938127629E-001                  0.0000000000000000E+000                  1.6339607436508618E+002                  1.2646467679107065E+000                  5.3015109045935981E-020                  5.3015109045935975E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213516914604085E-021                  0.0000000000000000E+000                  1.9870063222772953E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999776164283457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0068770952178916E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791306872766633E-002                  6.7786707398864318E-002                  6.6671558983926631E-007                  9.0248240325948944E+010                 -6.6591275928002691E-001                  3.7296201642577880E+000                  6.9092070794686572E+011                  7.2653591370011847E+000                  1.7920143430566907E+008                  2.0069572486723741E+000                  1.7832898939953573E-001                  1.9328256780090154E+000                  9.9897559056554518E-005                  8.5000496627254152E-001                  9.0248240323858627E+010                  2.0903181263057218E+000                  1.0360602782895727E+001                  1.7852737012416287E-001                  0.0000000000000000E+000                  1.6059900918537068E+002                  1.4075182090002119E+000                  5.7633944371868282E-020                  5.7633944371868282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3062003490224578E-021                  0.0000000000000000E+000                  2.0355402218317119E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004497518544106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0222026445676136E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791301973372201E-002                  6.7784387552338080E-002                  6.6671558932289056E-007                  1.0034863414023080E+011                 -6.4299944683845445E-001                  3.7376650799847639E+000                  7.1321939122075952E+011                  7.2645477903306190E+000                  1.7900916725267786E+008                  2.0436122870857081E+000                  1.7777555347735902E-001                  1.9349786223871905E+000                  9.9995221061111779E-005                  8.5000496627254152E-001                  1.0034863413797972E+011                  2.2510858055269471E+000                  1.2250833037134017E+001                  1.7793749852940333E-001                  0.0000000000000000E+000                  1.5649223861045897E+002                  1.5226525186611080E+000                  6.1534601605104125E-020                  6.1534601605104125E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4623103395289136E-021                  0.0000000000000000E+000                  2.0736506652056012E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002125545689601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0451678119567891E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
