                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     205                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1274507064846475E+006                  6.9186429464741843E+005                  4.2750188455244461E+003                  4.5422773111297615E-001                  1.2303242715529585E+000                 -2.9993195095427367E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999813023842787E-001                 -2.3452593890455418E-014                  6.9999869116689972E-001                  2.9797579536665269E-005                  2.7996967888722307E-001                  4.1193825106711265E-003                  1.2067008767804573E-003                  1.1203855468088943E-002                  2.5129190979161454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812971740720E-001                  1.2299822445083815E+000                  9.9999812921791409E-001                  1.2297750475441245E+000                  1.3663544172351869E+004                  4.2003422454574399E+007                  2.2015347407085258E+010                  6.4916813317517270E-004                  6.4916813317517259E-004                  4.0869887078199021E-071                  2.5997692283209120E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8804545836680925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8344293635139168E-001                  1.0854105770844864E+000                  4.5406922995944926E-001                  9.5699000543009961E+012                 -9.2136484964221355E-001                  5.7901954453407507E+000                  1.3169060688521070E+014                  1.8412940606819436E+001                  3.5236870514920807E+008                  1.6695953567739701E+000                  3.9045433822182218E-001                  6.2249337715483133E-001                  7.9023298855055002E-001                  8.5000496627254152E-001                  9.5695348688129863E+012                  3.6518548800956601E+008                  7.9663468454415550E+001                  3.9033029933133839E-001                  0.0000000000000000E+000                  3.4733876521539000E+003                  3.2790861771020531E+002                  6.6969471023140238E-013                  6.6969471023140238E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6793933635300832E-014                  0.0000000000000000E+000                  2.6664259696901876E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7056403162118157E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2906158945476809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8237746256226455E-001                  1.0818557296158899E+000                  4.5405451984677425E-001                  1.0275300287415365E+013                 -9.0286954270479780E-001                  5.8022623858629512E+000                  1.3514339111985553E+014                  1.8414724886937496E+001                  3.5192937731444085E+008                  1.6695836509102864E+000                  3.9068428824751955E-001                  6.2243546995852839E-001                  7.9044291380696063E-001                  8.5000496627254152E-001                  1.0274892173622221E+013                  4.0811379314515114E+008                  7.3215106980832473E+001                  3.9056615662493160E-001                  0.0000000000000000E+000                  3.4321437687379266E+003                  3.1341671188557632E+002                  9.8741912011884027E-013                  9.8741912011884027E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9505900558070345E-014                  0.0000000000000000E+000                  2.7446738782328482E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7044250372645040E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2910996822884751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8124659326438868E-001                  1.0782158791135581E+000                  4.5403844870024085E-001                  1.1033185622637543E+013                 -8.8435383420760971E-001                  5.8143437473658235E+000                  1.3869622242822000E+014                  1.8415733958307843E+001                  3.5151478033392954E+008                  1.6695659545112131E+000                  3.9090185855281756E-001                  6.2237206876444529E-001                  7.9115136116465723E-001                  8.5000496627254152E-001                  1.1032729473646047E+013                  4.5614899149536008E+008                  6.7313035091168771E+001                  3.9079010143396820E-001                  0.0000000000000000E+000                  3.3914926427906325E+003                  2.9963214869484102E+002                  1.4516888698687125E-012                  1.4516888698687123E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8081099830602579E-014                  0.0000000000000000E+000                  2.8307146658263668E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7026088864798838E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2915806693859368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8004661532575155E-001                  1.0744894248169379E+000                  4.5402086083800997E-001                  1.1847494035323068E+013                 -8.6582524296241592E-001                  5.8264391069755739E+000                  1.4235305706590925E+014                  1.8416355390729223E+001                  3.5111476567395747E+008                  1.6695379897779439E+000                  3.9110676990766946E-001                  6.2230462493717686E-001                  7.9213146363327558E-001                  8.5000496627254152E-001                  1.1846984131629977E+013                  5.0990369309132892E+008                  6.1921123653036467E+001                  3.9100153066747168E-001                  0.0000000000000000E+000                  3.3513973214220377E+003                  2.8672964751218603E+002                  2.1280807176827873E-012                  2.1280807176827869E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5143256802250612E-014                  0.0000000000000000E+000                  2.9119798907731476E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7005239216682169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2920579578763688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877363751340907E-001                  1.0706747030616866E+000                  4.5400166739427034E-001                  1.2722457107633494E+013                 -8.4729314857619509E-001                  5.8385481190625672E+000                  1.4611891790525731E+014                  1.8416364630944614E+001                  3.5072112477453923E+008                  1.6695056018825616E+000                  3.9130814121612773E-001                  6.2222795745734427E-001                  7.9331555704113133E-001                  8.5000496627254152E-001                  1.2721887042859078E+013                  5.7006477441697812E+008                  5.7020574180442090E+001                  3.9120472593180872E-001                  0.0000000000000000E+000                  3.3118555648670713E+003                  2.7470005830545472E+002                  3.1105667947716530E-012                  3.1105667947716530E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2445220533830962E-013                  0.0000000000000000E+000                  2.9862984623630649E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6981408142625973E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2925316553288669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742358565956278E-001                  1.0667699672920461E+000                  4.5398079235223965E-001                  1.3662621417745426E+013                 -8.2876369154467699E-001                  5.8506706669968880E+000                  1.4999885940842606E+014                  1.8416615125351488E+001                  3.5032742469061065E+008                  1.6694722901314991E+000                  3.9151500189343891E-001                  6.2214486815561398E-001                  7.9395960507280017E-001                  8.5000496627254152E-001                  1.3661984014313420E+013                  6.3740343200516093E+008                  5.2539748776290963E+001                  3.9140876450981449E-001                  0.0000000000000000E+000                  3.2729094258894620E+003                  2.6317797500192052E+002                  4.5334460855224095E-012                  4.5334460855224095E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138127522509997E-013                  0.0000000000000000E+000                  3.0568464779988362E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6964042146429792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2930032310132249E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7599219784973368E-001                  1.0627734121239121E+000                  4.5395813680062985E-001                  1.4672871520921574E+013                 -8.1021755971396381E-001                  5.8628065040499058E+000                  1.5399452802632512E+014                  1.8416540423941406E+001                  3.4994784103518856E+008                  1.6694357877309391E+000                  3.9171229209947145E-001                  6.2206837553827055E-001                  7.9408462742742603E-001                  8.5000496627254152E-001                  1.4672158737244398E+013                  7.1278367717480838E+008                  4.8399462119241008E+001                  3.9161098356284635E-001                  0.0000000000000000E+000                  3.2345849022815246E+003                  2.5200939372003728E+002                  6.5884092952090089E-012                  6.5884092952090089E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6360007323867282E-013                  0.0000000000000000E+000                  3.1479862668340908E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6954117922719911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2934738532808396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7447501963874572E-001                  1.0586834100969187E+000                  4.5393340742653326E-001                  1.5758453724583967E+013                 -7.9164852867085800E-001                  5.8749549762435720E+000                  1.5810756733248462E+014                  1.8416085136308936E+001                  3.4959243211747015E+008                  1.6693920306504058E+000                  3.9189243906963628E-001                  6.2199984440349887E-001                  7.9390611975069547E-001                  8.5000496627254152E-001                  1.5757656553321016E+013                  7.9717126295072067E+008                  4.4589980603180756E+001                  3.9179995500529274E-001                  0.0000000000000000E+000                  3.1968341494964275E+003                  2.4150063306145108E+002                  9.5477976094199607E-012                  9.5477976094199607E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200509029367655E-013                  0.0000000000000000E+000                  3.2487754116043828E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6949031981442628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2939423106075145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7286739940276090E-001                  1.0544984049691892E+000                  4.5390636492566871E-001                  1.6925001804757002E+013                 -7.7307008977009584E-001                  5.8871153953617048E+000                  1.6234044713483453E+014                  1.8415251118188500E+001                  3.4925208838162065E+008                  1.6693431541488712E+000                  3.9206473133186637E-001                  6.2194375007923497E-001                  7.9393984655954442E-001                  8.5000496627254152E-001                  1.6924110157021383E+013                  8.9164773561892617E+008                  4.1131221411135627E+001                  3.9197629214009533E-001                  0.0000000000000000E+000                  3.1595971120228323E+003                  2.3182854081009768E+002                  1.3796945748091801E-011                  1.3796945748091801E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5201378482321512E-013                  0.0000000000000000E+000                  3.3402192647350878E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6940801858577847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2944066797528942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7116448393131416E-001                  1.0502167246897662E+000                  4.5387691313085105E-001                  1.8178565312626344E+013                 -7.5448422496008505E-001                  5.8992872788019879E+000                  1.6669847155401766E+014                  1.8414725362445612E+001                  3.4891839265547788E+008                  1.6692932851037432E+000                  3.9223590282381215E-001                  6.2189555106470928E-001                  7.9425193490757395E-001                  8.5000496627254152E-001                  1.8177567886259031E+013                  9.9742636731175029E+008                  3.7991082785833058E+001                  3.9214804487135785E-001                  0.0000000000000000E+000                  3.1228938562667972E+003                  2.2273014125716941E+002                  1.9880214913266237E-011                  1.9880214913266234E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9540642315447109E-013                  0.0000000000000000E+000                  3.4326217043688323E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6929057316969423E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2948676143652063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936121426016852E-001                  1.0458366866747828E+000                  4.5384486296204746E-001                  1.9525639626252703E+013                 -7.3588962212344589E-001                  5.9114701823286060E+000                  1.7118632603702031E+014                  1.8414508832045684E+001                  3.4858944642106032E+008                  1.6692412065352102E+000                  3.9240390903290689E-001                  6.2183717506799951E-001                  7.9520393529340672E-001                  8.5000496627254152E-001                  1.9524523759189328E+013                  1.1158670633758066E+009                  3.5106392257051922E+001                  3.9231768440513132E-001                  0.0000000000000000E+000                  3.0867524266164587E+003                  2.1397829739729931E+002                  2.8564251224579689E-011                  2.8564251224579692E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1428571447709812E-012                  0.0000000000000000E+000                  3.5293219206661855E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6910006441047454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2953262371515589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6745232142184012E-001                  1.0413566305849700E+000                  4.5380997974575144E-001                  2.0973198212081762E+013                 -7.1728481631015539E-001                  5.9236635073422796E+000                  1.7580680595193172E+014                  1.8414826355628200E+001                  3.4827360304504943E+008                  1.6691852156908298E+000                  3.9256283950899751E-001                  6.2178138575296538E-001                  7.9621515912582219E-001                  8.5000496627254152E-001                  2.0971949720095945E+013                  1.2484919858160839E+009                  3.2450044184997253E+001                  3.9248128733783394E-001                  0.0000000000000000E+000                  3.0511621585656144E+003                  2.0568803792086382E+002                  4.0925323974466973E-011                  4.0925323974466973E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6374285122445056E-012                  0.0000000000000000E+000                  3.6315298766578873E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6890273678636945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2957825184484728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6543232217494646E-001                  1.0367749211170372E+000                  4.5377199715992694E-001                  2.2528727396388871E+013                 -6.9866772126392740E-001                  5.9358665581151016E+000                  1.8056461368965903E+014                  1.8415973357257034E+001                  3.4797353187156093E+008                  1.6691259082286378E+000                  3.9271422299722203E-001                  6.2173577541955560E-001                  7.9665355176070884E-001                  8.5000496627254152E-001                  2.2527330391383988E+013                  1.3970050048822501E+009                  3.0024311137692774E+001                  3.9263655663704689E-001                  0.0000000000000000E+000                  3.0161033112474124E+003                  1.9798386325746901E+002                  5.8469928296579977E-011                  5.8469928296579977E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3393970472690295E-012                  0.0000000000000000E+000                  3.7398991319691044E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6876646343972306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2962360908089510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6329551464422880E-001                  1.0320899552604030E+000                  4.5373061920771318E-001                  2.4200263834960805E+013                 -6.8004862108671482E-001                  5.9480787682450318E+000                  1.8546380745878234E+014                  1.8417690099765238E+001                  3.4767811973217845E+008                  1.6690611246296330E+000                  3.9286621469992278E-001                  6.2169512717630981E-001                  7.9651940462536885E-001                  8.5000496627254152E-001                  2.4198700518853648E+013                  1.5633161071551044E+009                  2.7812941158007941E+001                  3.9278824209350127E-001                  0.0000000000000000E+000                  2.9815597271722409E+003                  1.9073962694332994E+002                  8.3298386484518573E-011                  8.3298386484518573E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3327992465601428E-012                  0.0000000000000000E+000                  3.8388274600732235E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6870686501347505E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2966865255077115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6103597388774598E-001                  1.0273000257210507E+000                  4.5368570719984447E-001                  2.6477375126195305E+013                 -6.5674475194865822E-001                  5.9635142521394053E+000                  1.9185925687175816E+014                  1.8419690814565104E+001                  3.4731413942154098E+008                  1.6689704940870351E+000                  3.9304918245827392E-001                  6.2163334820503047E-001                  7.9635423693112817E-001                  8.5000496627254152E-001                  2.6475572985316395E+013                  1.8021408789095142E+009                  2.5784040066675583E+001                  3.9293651331953011E-001                  0.0000000000000000E+000                  2.9478610294652240E+003                  1.8200015991985163E+002                  1.2964978385697889E-010                  1.2964978385697889E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1873541109720884E-012                  0.0000000000000000E+000                  3.9741132844544218E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6870459123929393E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2971460857812263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5740301746634471E-001                  1.0199139307507759E+000                  4.5361095153110087E-001                  2.9480081070550793E+013                 -6.2879629325863406E-001                  5.9818654532277211E+000                  1.9976310231865312E+014                  1.8418005656089765E+001                  3.4691416929882860E+008                  1.6688594185149106E+000                  3.9324061687184442E-001                  6.2153976488970397E-001                  7.9701196895077620E-001                  8.5000496627254152E-001                  2.9477947074838625E+013                  2.1339957121661911E+009                  2.3033087444961104E+001                  3.9314108892738892E-001                  0.0000000000000000E+000                  2.8982868996786992E+003                  1.7236133245632234E+002                  2.1813541475978771E-010                  2.1813541475978771E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7277481117871355E-012                  0.0000000000000000E+000                  4.1507522377112874E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6852638918719718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2978314770012407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
