                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     465                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0047042992038686E+015                  1.4594451421500402E+013                  3.3054869475611927E+003                  2.4504719802558726E-003                  1.5115162263340187E-001                  1.6763005761355552E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.2992668039354957E-001                 -1.1787678832467974E-016                  9.0948676275484711E-002                  3.8715078317582523E-006                  3.6375599002362133E-002                  5.3521869561409493E-004                  1.5678293229477261E-004                  1.4556824703570611E-003                  3.2649584695918589E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992668034191623E-001                  1.5112151888552330E-001                  1.2992668021463988E-001                  1.5110041270517113E-001                  1.6323136821053997E+003                  1.0698272828773211E+009                  5.3021083872986346E+011                  2.4504704868633632E-003                  2.4504704868633627E-003                  5.1766741087413536E-070                  1.0296717872550677E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1706608963845299E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2992668000558849E-001                  1.5108410862814287E-001                  2.4504719802145693E-003                  9.2684593098263457E+007                 -3.4384025775962783E+000                  3.7286784445262184E+000                  1.1858406552442959E+012                  1.1786916333927845E+001                  6.9593306921127677E+008                  1.2637980616047855E+000                  1.4086614847898565E-001                  2.3173653279891950E+000                  1.0000012189134372E-004                  8.5000496627254152E-001                  9.2684591025997430E+007                  2.0722660292982034E+000                  2.3611022551376941E+001                  1.4057915212359176E-001                  0.0000000000000000E+000                  1.1262434832636083E+004                  1.5443460058714584E+000                  5.5321897412897290E-023                  5.5321897412897290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2132427248860180E-024                  0.0000000000000000E+000                  1.6375655881951975E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000157077089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0096085199739580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667996498641E-001                  1.5108181671442525E-001                  2.4504719802142245E-003                  1.0175365428234380E+008                 -3.4057535072183480E+000                  3.7344366342466380E+000                  1.2050356365350984E+012                  1.1787113941630411E+001                  6.8840981881775737E+008                  1.2675963603702942E+000                  1.4251522303150721E-001                  2.3226964779275954E+000                  1.0000012055618985E-004                  8.5000496627254152E-001                  1.0175365209720884E+008                  2.1851349658890986E+000                  2.6442669655287478E+001                  1.4212964350735496E-001                  0.0000000000000000E+000                  1.1019926418801540E+004                  1.6521261953582920E+000                  5.9717228525912551E-023                  5.9717228525912551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890851769633019E-024                  0.0000000000000000E+000                  1.3960523612137029E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000207978843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0094990602851079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667992438431E-001                  1.5107969072111699E-001                  2.4504719802139309E-003                  1.0855583303582819E+008                 -3.3831045836432274E+000                  3.7384398845038245E+000                  1.2183372023639226E+012                  1.1786649391389725E+001                  6.8237080451623774E+008                  1.2690783657932281E+000                  1.4383671529731443E-001                  2.3263487836715795E+000                  1.0000004675749050E-004                  8.5000496627254152E-001                  1.0855583076862070E+008                  2.2672074895582695E+000                  2.9310471587333613E+001                  1.4381250631393200E-001                  0.0000000000000000E+000                  1.0803962707406381E+004                  1.7318471082534534E+000                  6.2971509866092968E-023                  6.2971509866092968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5192780615974585E-024                  0.0000000000000000E+000                  1.2111758323168206E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000097244325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093894433861538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667990408330E-001                  1.5107868171921296E-001                  2.4504719802138039E-003                  1.1309074001701017E+008                 -3.3688414180045645E+000                  3.7410114917781856E+000                  1.2269910358570967E+012                  1.1786682783114955E+001                  6.7822325390964484E+008                  1.2695981754913490E+000                  1.4475945013401673E-001                  2.3287276867052258E+000                  9.9999964512083200E-005                  8.5000496627254152E-001                  1.1309073769546202E+008                  2.3215481558626361E+000                  3.0766767257363206E+001                  1.4470439014370262E-001                  0.0000000000000000E+000                  1.0705518187310017E+004                  1.7854593635530631E+000                  6.5112045955367656E-023                  6.5112045955367656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6049137359236854E-024                  0.0000000000000000E+000                  1.1329116258924301E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999917313446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093459373433252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667988378223E-001                  1.5107770530402176E-001                  2.4504719802136850E-003                  1.1989327634404628E+008                 -3.3485635760883805E+000                  3.7447359095680977E+000                  1.2396510655984312E+012                  1.1787185706483196E+001                  6.7186449420089698E+008                  1.2698526476388172E+000                  1.4619941971665326E-001                  2.3322042143520259E+000                  9.9999823605253417E-005                  8.5000496627254152E-001                  1.1989327394148006E+008                  2.4025662266867314E+000                  3.2248151555705391E+001                  1.4563655372215079E-001                  0.0000000000000000E+000                  1.0613776516968499E+004                  1.8668719835312115E+000                  6.8282143762541170E-023                  6.8282143762541170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7317387276947665E-024                  0.0000000000000000E+000                  1.0735505340913900E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999518503536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093205754775360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667984318015E-001                  1.5107584152316930E-001                  2.4504719802134591E-003                  1.3349902037435430E+008                 -3.3114140100734284E+000                  3.7517260003520128E+000                  1.2636175875929780E+012                  1.1788794263735401E+001                  6.5883076804720259E+008                  1.2693317559892785E+000                  1.4922542818177270E-001                  2.3387295154542014E+000                  9.9999690739412122E-005                  8.5000496627254152E-001                  1.3349901781202035E+008                  2.5623339505299687E+000                  3.5290290859468392E+001                  1.4758877879663573E-001                  0.0000000000000000E+000                  1.0446725810306700E+004                  2.0337799160708179E+000                  7.4499252525387568E-023                  7.4499252525387568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804644324719887E-024                  0.0000000000000000E+000                  8.8540278345400286E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998874460353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093045357639189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667976197597E-001                  1.5107241944070637E-001                  2.4504719802130866E-003                  1.4710599722370562E+008                 -3.2777046194486932E+000                  3.7580259943626362E+000                  1.2847199043667512E+012                  1.1787726909295788E+001                  6.4579614338801503E+008                  1.2683089644844014E+000                  1.5229230306823538E-001                  2.3442726389037682E+000                  9.9999877196357899E-005                  8.5000496627254152E-001                  1.4710599450829378E+008                  2.7154118379939152E+000                  4.1607925597366247E+001                  1.5162367906929378E-001                  0.0000000000000000E+000                  1.0155804412604331E+004                  2.2027083333378918E+000                  8.0633679114332370E-023                  8.0633679114332358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2258823181368643E-024                  0.0000000000000000E+000                  7.3912332128730100E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999413840342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0092743559890692E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667972137389E-001                  1.5107083613246081E-001                  2.4504719802129313E-003                  1.5617769541669104E+008                 -3.2570767154002329E+000                  3.7620183821612891E+000                  1.2982701862363013E+012                  1.1787832050247872E+001                  6.3722651430410457E+008                  1.2678381783515005E+000                  1.5435350745817580E-001                  2.3478088774701069E+000                  1.0000014851554072E-004                  8.5000496627254152E-001                  1.5617769259957162E+008                  2.8171194246808309E+000                  4.4899167445750145E+001                  1.5366530428118624E-001                  0.0000000000000000E+000                  1.0028825203380018E+004                  2.3197578848794453E+000                  8.4636380828557086E-023                  8.4636380828557086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3860170325732312E-024                  0.0000000000000000E+000                  6.3951466569455503E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000847371940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0092697726050883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667968077179E-001                  1.5106932623845215E-001                  2.4504719802127969E-003                  1.6978578672399387E+008                 -3.2284762125737170E+000                  3.7677311468654455E+000                  1.3178508482490488E+012                  1.1788787820510782E+001                  6.2488742646662045E+008                  1.2678123113684494E+000                  1.5737036126296611E-001                  2.3528516912831945E+000                  1.0000048565042410E-004                  8.5000496627254152E-001                  1.6978578375467855E+008                  2.9693153063777209E+000                  4.8324811078835793E+001                  1.5569141910658971E-001                  0.0000000000000000E+000                  9.9146077498972118E+003                  2.5018528838276497E+000                  9.0520099156615500E-023                  9.0520099156615512E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214049470520260E-024                  0.0000000000000000E+000                  3.9244678118497651E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003691236341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093034136169871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667959956761E-001                  1.5106649883083653E-001                  2.4504719802126321E-003                  1.8793126685797992E+008                 -3.1937563493276757E+000                  3.7747582092437564E+000                  1.3416583313501328E+012                  1.1788815826150406E+001                  6.1024488642080534E+008                  1.2692963810221987E+000                  1.6097150922209641E-001                  2.3587593410760204E+000                  1.0000037683635955E-004                  8.5000496627254152E-001                  1.8793126369013023E+008                  3.1678496884001786E+000                  5.5469902088826402E+001                  1.5948550119915325E-001                  0.0000000000000000E+000                  9.7099518923420201E+003                  2.7514484731223470E+000                  9.8220571412021209E-023                  9.8220571412021197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9294751413357082E-024                  0.0000000000000000E+000                  2.3999888336190112E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004548374381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0093894387437821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667951836345E-001                  1.5106388856828512E-001                  2.4504719802125310E-003                  2.0607800117036760E+008                 -3.1623930908284303E+000                  3.7812692257187686E+000                  1.3636038536114209E+012                  1.1788760099680438E+001                  5.9806742377815139E+008                  1.2728922097552573E+000                  1.6394012389577745E-001                  2.3640580518113516E+000                  9.9999913213280579E-005                  8.5000496627254152E-001                  2.0607799780673438E+008                  3.3636332154077855E+000                  6.2974474933355907E+001                  1.6275498886981676E-001                  0.0000000000000000E+000                  9.5273991798156912E+003                  3.0114476637707539E+000                  1.0574401016541314E-022                  1.0574401016541314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2304628427358606E-024                  0.0000000000000000E+000                  1.9017152696442070E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997937190784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0094663537411765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667943715927E-001                  1.5106146008331406E-001                  2.4504719802124512E-003                  2.2422590241721553E+008                 -3.1337854899908253E+000                  3.7873277760944513E+000                  1.3839277848093477E+012                  1.1788775622086325E+001                  5.8825567563823247E+008                  1.2785287340272669E+000                  1.6625920731430549E-001                  2.3688330083720839E+000                  9.9999926635549301E-005                  8.5000496627254152E-001                  2.2422589886055157E+008                  3.5566639577710100E+000                  7.0933873981171573E+001                  1.6538505108226809E-001                  0.0000000000000000E+000                  9.3619395600145526E+003                  3.2864217872384689E+000                  1.1311316103745987E-022                  1.1311316103745987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252780258863720E-024                  0.0000000000000000E+000                  2.0353200861807082E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986167655212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0095408626797003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667935595509E-001                  1.5105918634050775E-001                  2.4504719802123653E-003                  2.4237489632619536E+008                 -3.1074854789113724E+000                  3.7929846705347154E+000                  1.4028498738269961E+012                  1.1788873516785193E+001                  5.8018307241486979E+008                  1.2856598152695946E+000                  1.6806833779224253E-001                  2.3731569095651803E+000                  1.0000051263055708E-004                  8.5000496627254152E-001                  2.4237489257930994E+008                  3.7468854126392945E+000                  7.9478401824642248E+001                  1.6743665935790480E-001                  0.0000000000000000E+000                  9.2101932766338177E+003                  3.5818010991141906E+000                  1.2034501725213028E-022                  1.2034501725213028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8146005315186173E-024                  0.0000000000000000E+000                  2.4899438896537527E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981212517923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0096087119134507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667927475091E-001                  1.5105704614219714E-001                  2.4504719802122608E-003                  2.6052491879609030E+008                 -3.0831472945065483E+000                  3.7982857285804368E+000                  1.4205734725314148E+012                  1.1788865283026418E+001                  5.7327905748493958E+008                  1.2930375190575587E+000                  1.6961132214981306E-001                  2.3771152720024933E+000                  1.0000044055546741E-004                  8.5000496627254152E-001                  2.6052491486172533E+008                  3.9343649631533317E+000                  8.8757238107095858E+001                  1.6910138693158369E-001                  0.0000000000000000E+000                  9.0706336471511167E+003                  3.9028998352884687E+000                  1.2745322296356896E-022                  1.2745322296356896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0989762154725553E-024                  0.0000000000000000E+000                  2.6650549236067913E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991910227177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0096724835223858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667919354675E-001                  1.5105502252759873E-001                  2.4504719802121485E-003                  2.8775141139821053E+008                 -3.0499140345389213E+000                  3.8057460315728227E+000                  1.4458875361177786E+012                  1.1790065290919848E+001                  5.6410653355690467E+008                  1.3035346063224955E+000                  1.7177207147570722E-001                  2.3827562583292017E+000                  9.9996771766997772E-005                  8.5000496627254152E-001                  2.8775140718400359E+008                  4.2142069193833338E+000                  9.9031712698930775E+001                  1.7058289195101176E-001                  0.0000000000000000E+000                  8.9435561880251989E+003                  4.4443400517045113E+000                  1.3785003285629150E-022                  1.3785003285629150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5149180638503982E-024                  0.0000000000000000E+000                  2.2480192860990412E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000039545746816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0097528250041005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992667903113839E-001                  1.5105127330577114E-001                  2.4504719802119598E-003                  3.1498060720627540E+008                 -3.0195132398823117E+000                  3.8124663076469467E+000                  1.4682315244315317E+012                  1.1788983307486022E+001                  5.5576196578277850E+008                  1.3125002120628948E+000                  1.7384964643543635E-001                  2.3875941349981464E+000                  9.9993743449288016E-005                  8.5000496627254152E-001                  3.1498060272298408E+008                  4.4832913232477187E+000                  1.2143395371262589E+002                  1.7339085682534686E-001                  0.0000000000000000E+000                  8.7167680149639291E+003                  4.9991392918604358E+000                  1.4811054528939077E-022                  1.4811054528939077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9254071520441810E-024                  0.0000000000000000E+000                  2.3640257714142793E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067326569557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0098899486263068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
