                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      15                                      382                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2035107872931792E-004                  1.2839184645488632E-004                  4.2656947475122124E+003                  2.5571990535991992E+002                  2.9319837273227751E+001                 -8.0436498271713255E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999975686E-001                 -3.0885674198515707E-010                  6.9999999999983176E-001                  2.9797635251131432E-005                  2.7997020236468151E-001                  4.1193902129476514E-003                  1.2067031330273146E-003                  1.1203876416663823E-002                  2.5129237964838891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999622774954633E-001                  2.9137903047648869E+001                  9.9999511776152783E-001                  2.9092643956538886E+001                  1.5895562643673471E+006                  3.1307864702070533E+003                  3.9105285863150924E+007                  1.3102468897988991E-021                  1.3102468897988991E-021                  0.0000000000000000E+000                  5.2418564653196674E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2732947383676008E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8967667616253414E-001                  1.5980255830502738E+001                  1.0288582251204919E+002                  1.9317088918952498E+009                 -3.9105898838647009E+000                  5.0784767680738936E+000                  3.9032582573192492E+013                  2.5502013735082418E+001                  3.7257067051043564E+008                  1.6224317973445590E+000                  3.7258799613598392E-001                  6.2507133419944427E-001                  8.0731760938971397E-001                  8.5000496627254152E-001                  1.9311893281941252E+009                  5.1956370112469600E+005                  2.0259315585692144E+004                  3.7193876863405861E-001                  0.0000000000000000E+000                  3.3811742674913439E+004                  1.8635497460862259E+003                  1.8388768928795089E-023                  1.8388768928795089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3567252467448203E-025                  0.0000000000000000E+000                 -2.1770752175377961E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1173721247398234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5677072990853071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8222896817860612E-001                  1.5868008118662907E+001                  1.1128119118750318E+002                  1.9858103541515584E+009                 -3.9031913911457372E+000                  5.0829440876379550E+000                  3.9300794165325805E+013                  2.5501405817236719E+001                  3.7105670034748858E+008                  1.6245729698051079E+000                  3.7370240426084123E-001                  6.2494631356612484E-001                  8.0776833837304252E-001                  8.5000496627254152E-001                  1.9852689668311906E+009                  5.4138732036776363E+005                  2.1269322170603329E+004                  3.7347149071957386E-001                  0.0000000000000000E+000                  3.4452596428840436E+004                  1.8322705278497713E+003                  1.8707907297206155E-023                  1.8707907297206155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4844017415908820E-025                  0.0000000000000000E+000                 -2.9220679072921871E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1151909840379215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5689960452610212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7845044247206931E-001                  1.5811423702179932E+001                  1.1699803574835958E+002                  2.0414541246666646E+009                 -3.8958215601607136E+000                  5.0874482082277126E+000                  3.9573050233021641E+013                  2.5501155997128237E+001                  3.6960990917399186E+008                  1.6266238802190307E+000                  3.7477184648880735E-001                  6.2482108873753706E-001                  8.0828293354445990E-001                  8.5000496627254152E-001                  2.0408898058099506E+009                  5.6431885671399918E+005                  2.2028944055677883E+004                  3.7420338190355079E-001                  0.0000000000000000E+000                  3.5078501728830219E+004                  1.8006930085266392E+003                  1.9031342017184029E-023                  1.9031342017184029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6137970622643400E-025                  0.0000000000000000E+000                 -3.5151817221457241E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1131354496610406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5700165353832736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7078312206167945E-001                  1.5697309503038113E+001                  1.3095320448790301E+002                  2.0986337130002053E+009                 -3.8884410051074116E+000                  5.0919413810679073E+000                  3.9846368498303617E+013                  2.5500856304193366E+001                  3.6824600857916331E+008                  1.6285622672608995E+000                  3.7578416649696372E-001                  6.2469839382412273E-001                  8.0879913496423628E-001                  8.5000496627254152E-001                  2.0980455506052051E+009                  5.8816239500026265E+005                  2.3922043877203363E+004                  3.7560051831352187E-001                  0.0000000000000000E+000                  3.6806575125143296E+004                  1.7696049967661136E+003                  1.9360878351294217E-023                  1.9360878351294217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7456334334431297E-025                  0.0000000000000000E+000                 -2.9808351063449268E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1110207752727312E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5725859952595460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6689396816302804E-001                  1.5639776542207031E+001                  1.3695576821954580E+002                  2.1574353164223528E+009                 -3.8810897608938650E+000                  5.0964700082958192E+000                  4.0123855290094055E+013                  2.5500926359376098E+001                  3.6694003685254800E+008                  1.6304197010264498E+000                  3.7675669971981485E-001                  6.2457751267359785E-001                  8.0929826173836295E-001                  8.5000496627254152E-001                  2.1568221028441577E+009                  6.1321357819491555E+005                  2.4640403952644749E+004                  3.7626581380968371E-001                  0.0000000000000000E+000                  3.7571338683073045E+004                  1.7382247361495065E+003                  1.9694805471777362E-023                  1.9694805471777362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8792264106763391E-025                  0.0000000000000000E+000                 -1.7724688757930883E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1091212781586037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5737216158326362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5900380452954321E-001                  1.5523733440431849E+001                  1.4419693126299092E+002                  2.2178683758381886E+009                 -3.8737251469297962E+000                  5.1009866890775992E+000                  4.0402497281729703E+013                  2.5500825899761278E+001                  3.6570556894269568E+008                  1.6321769119696545E+000                  3.7767914733192476E-001                  6.2446166417731575E-001                  8.0977312000694146E-001                  8.5000496627254152E-001                  2.2172291144318800E+009                  6.3926140630853060E+005                  2.5159417677045236E+004                  3.7753235446058203E-001                  0.0000000000000000E+000                  3.8570217981552647E+004                  1.7073423985665138E+003                  2.0035143316912237E-023                  2.0035143316912240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0153841031611049E-025                  0.0000000000000000E+000                  6.0105247348413945E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1071866170758149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5753500735516392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5500245991452688E-001                  1.5465220076696570E+001                  1.4295166551230307E+002                  2.2591000844390574E+009                 -3.8688266636874249E+000                  5.1040116757714671E+000                  4.0590283970705195E+013                  2.5500817244666756E+001                  3.6491208392889160E+008                  1.6333056921307472E+000                  3.7827356770782722E-001                  6.2438701398251539E-001                  8.1008800916328283E-001                  8.5000496627254152E-001                  2.2584427620384955E+009                  6.5732240056160977E+005                  2.4560155193236278E+004                  3.7813635920216576E-001                  0.0000000000000000E+000                  3.8485009874834170E+004                  1.6866935034440075E+003                  2.0264781440240942E-023                  2.0264781440240945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1072545710924231E-025                  0.0000000000000000E+000                  2.2858660686022863E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1059784326790130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5754996101575111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5096339084013011E-001                  1.5406372627172104E+001                  1.3817113868488028E+002                  2.3010984552203846E+009                 -3.8639312584216587E+000                  5.1070413166624844E+000                  4.0779295301346898E+013                  2.5500795931476606E+001                  3.6414425424201262E+008                  1.6343975264693273E+000                  3.7885000429419347E-001                  6.2431459042203807E-001                  8.1040409385123702E-001                  8.5000496627254152E-001                  2.3004225325759659E+009                  6.7592264441849897E+005                  2.3373614250395407E+004                  3.7871699525157382E-001                  0.0000000000000000E+000                  3.7978981650754657E+004                  1.6660956008942851E+003                  2.0496917777633873E-023                  2.0496917777633873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2001244904718794E-025                  0.0000000000000000E+000                  3.8563808116054179E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1047954649545559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5751725642168173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4688644111641058E-001                  1.5347187363860387E+001                  1.3003049085171048E+002                  2.3438777481639090E+009                 -3.8590388506149731E+000                  5.1100754480058530E+000                  4.0969545329641586E+013                  2.5500779901321412E+001                  3.6340187999210793E+008                  1.6354526479591474E+000                  3.7940851618870319E-001                  6.2424421911479200E-001                  8.1071914263930267E-001                  8.5000496627254152E-001                  2.3431826701979094E+009                  6.9507796599959477E+005                  2.1656639944773342E+004                  3.7927714044842364E-001                  0.0000000000000000E+000                  3.7052542760130797E+004                  1.6455422703038535E+003                  2.0731581824921894E-023                  2.0731581824921897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2940056615950565E-025                  0.0000000000000000E+000                  5.1221951078344991E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1036378457208826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5743491585270300E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4277145938502200E-001                  1.5287660492316192E+001                  1.1911689852459136E+002                  2.3874524885277271E+009                 -3.8541494073400928E+000                  5.1131139092588249E+000                  4.1161049673496969E+013                  2.5500796375739512E+001                  3.6268472509755421E+008                  1.6364713227223049E+000                  3.7994914096864268E-001                  6.2417570120685895E-001                  8.1102698009809138E-001                  8.5000496627254152E-001                  2.3867376838817773E+009                  7.1480464594989398E+005                  1.9531052158227958E+004                  3.7981719618958720E-001                  0.0000000000000000E+000                  3.5741237443290695E+004                  1.6250255413276082E+003                  2.0968801179601371E-023                  2.0968801179601371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3889091252981419E-025                  0.0000000000000000E+000                  5.9447968324262438E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1025101885423538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5730348006677575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3861829932359304E-001                  1.5227788143060693E+001                  1.0633311569532297E+002                  2.4318374717498364E+009                 -3.8492629352712493E+000                  5.1161565445345047E+000                  4.1353824696323102E+013                  2.5500881433382091E+001                  3.6199252017755997E+008                  1.6374538424749172E+000                  3.8047188426022716E-001                  6.2410881744168734E-001                  8.1131805718890182E-001                  8.5000496627254152E-001                  2.4311023523098226E+009                  7.3511944001403695E+005                  1.7163034587703743E+004                  3.8033774571290857E-001                  0.0000000000000000E+000                  3.4114078402904415E+004                  1.6045360890231434E+003                  2.1208601808738146E-023                  2.1208601808738143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4848452701372799E-025                  0.0000000000000000E+000                  6.2591684251802253E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1014209581444518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5712630782225324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3442681986217886E-001                  1.5167566363869934E+001                  9.2749115513211393E+001                  2.4770477684516754E+009                 -3.8443794683229320E+000                  5.1192032034644601E+000                  4.1547886424735953E+013                  2.5501079087645863E+001                  3.6132496757521296E+008                  1.6384005135096440E+000                  3.8097670706815628E-001                  6.2404333248630917E-001                  8.1158036252370935E-001                  8.5000496627254152E-001                  2.4762917288521190E+009                  7.5603959955633746E+005                  1.4735769251062118E+004                  3.8083947995790890E-001                  0.0000000000000000E+000                  3.2271365844400720E+004                  1.5840634610686920E+003                  2.1451008558065481E-023                  2.1451008558065481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5818240360614680E-025                  0.0000000000000000E+000                  6.0826496998518469E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1003815075300025E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5691047359795652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3019688541067098E-001                  1.5106991113562563E+001                  7.9427093653438092E+001                  2.5230987295472474E+009                 -3.8394990381923084E+000                  5.1222537414322478E+000                  4.1743248546184984E+013                  2.5501434332394552E+001                  3.6068172429880261E+008                  1.6393116743544243E+000                  3.8146354966762053E-001                  6.2397902546140116E-001                  8.1180207379220137E-001                  8.5000496627254152E-001                  2.5223211466581254E+009                  7.7758288912202360E+005                  1.2420248874852143E+004                  3.8132311936083002E-001                  0.0000000000000000E+000                  3.0338569934059997E+004                  1.5635963767799303E+003                  2.1696046563250516E-023                  2.1696046563250519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6798554790126885E-025                  0.0000000000000000E+000                  5.5080734842227830E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0994033687509237E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5666772465739864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2592836609539693E-001                  1.5046058259729309E+001                  6.7253447477247661E+001                  2.5700059914874644E+009                 -3.8346215244136248E+000                  5.1253080203086956E+000                  4.1939914951387469E+013                  2.5501944379400747E+001                  3.6006222802772415E+008                  1.6401879285943173E+000                  3.8193263249019593E-001                  6.2391593698310466E-001                  8.1198566586811438E-001                  8.5000496627254152E-001                  2.5692062238788648E+009                  7.9976760859959153E+005                  1.0349810115606228E+004                  3.8178947606433100E-001                  0.0000000000000000E+000                  2.8452512973188856E+004                  1.5431234229208226E+003                  2.1943748914919877E-023                  2.1943748914919877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7789528374441949E-025                  0.0000000000000000E+000                  4.6800178812818958E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0984833842369888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5641460057927295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2162113799366603E-001                  1.4984763597483861E+001                  5.6816125466538054E+001                  2.6177854815175419E+009                 -3.8297467069690598E+000                  5.1283659092788945E+000                  4.2137886634258664E+013                  2.5502581078674282E+001                  3.5946579643028772E+008                  1.6410300534870583E+000                  3.8238438300264055E-001                  6.2385424316845306E-001                  8.1214059399260297E-001                  8.5000496627254152E-001                  2.6169628688998666E+009                  8.2261261767532304E+005                  8.6040079521548960E+003                  3.8223946545254384E-001                  0.0000000000000000E+000                  2.6738478744589269E+004                  1.5226423043863283E+003                  2.2194154386680051E-023                  2.2194154386680051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8791316233781158E-025                  0.0000000000000000E+000                  3.7583771560635951E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0976115254641812E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5617053042573266E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1727508335208370E-001                  1.4923102861093998E+001                  4.8358679333728411E+001                  2.6664534230431643E+009                 -3.8248743499178177E+000                  5.1314272841626023E+000                  4.2337168137939062E+013                  2.5503318243841932E+001                  3.5889173253341776E+008                  1.6418388798735672E+000                  3.8281929744119780E-001                  6.2379410805101698E-001                  8.1227493915417848E-001                  8.5000496627254152E-001                  2.6656072856927724E+009                  8.4613735039198247E+005                  7.2056431796292618E+003                  3.8267391891802749E-001                  0.0000000000000000E+000                  2.5283720002718193E+004                  1.5021783458439045E+003                  2.2447303370062691E-023                  2.2447303370062688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9804079961141907E-025                  0.0000000000000000E+000                  2.8802325941443746E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0967797695958801E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5595349174035103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
