                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585538235312320E+015                  5.0999748838111258E+008                  4.1143334045973467E+002                  1.1189662224899040E-007                  6.5927766252950479E-002                  2.9770807224193737E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  6.8791334373087029E-002                 -4.3188336978894323E-021                  4.8153934061161016E-002                  2.0498190900883661E-006                  1.9259523805374337E-002                  2.8337834955217251E-004                  8.3010718713153776E-005                  7.7072960885365169E-004                  1.7286738113805243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334352697006E-002                  6.5926055331359340E-002                  6.8791334156643777E-002                  6.5923421800969231E-002                  6.4620341180203172E+002                  1.5057804980107016E+013                  6.1477579028269290E+015                  8.7611864178186270E-013                  8.7611864178186250E-013                  0.0000000000000000E+000                  7.2387615942163503E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648278526673528E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791334264413917E-002                  6.5924383347561136E-002                  1.1189662225006778E-007                  3.7652723278443760E+008                 -2.0156718257859740E+000                  3.0211207279110388E+000                  8.6503541626548264E+010                  6.6092149386383907E+000                  1.2117080061472929E+008                  1.4779306395627165E+000                  2.8635366048012550E-001                  1.8999999999997590E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  3.7652723278137410E+008                  3.0634771207295112E-003                  2.4657451156251781E-001                  2.4657451156251781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4213073250561692E-002                  1.6597087908146926E-021                  1.6597087908146928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6399927999630132E-023                  0.0000000000000000E+000                  7.5237194000744115E-009                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334253665265E-002                  6.5924262951429363E-002                  1.1189662225002593E-007                  4.1159198556569856E+008                 -1.9880862268970714E+000                  3.0306603272216615E+000                  8.8563093129889893E+010                  6.6041478806765799E+000                  1.2147195604524001E+008                  1.4792257155138220E+000                  2.8557989687285273E-001                  1.8999999999975787E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.1159198556235373E+008                  3.3448222109338723E-003                  2.4684225297472864E-001                  2.4684225297472864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4209574524331015E-002                  1.7767471719290970E-021                  1.7767471719290970E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1082321252257145E-023                  0.0000000000000000E+000                  8.3736856897396717E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334242916627E-002                  6.5924149964430440E-002                  1.1189662224997932E-007                  4.4665697873115200E+008                 -1.9628436069945250E+000                  3.0394284768036948E+000                  9.0507150161270218E+010                  6.5996081536488775E+000                  1.2180850454569675E+008                  1.4810112666477209E+000                  2.8464409730239515E-001                  1.8999999999995960E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  4.4665697872752583E+008                  3.6261489273219372E-003                  2.4706909302473720E-001                  2.4706909302473720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4206209339098541E-002                  1.8912684368431158E-021                  1.8912684368431154E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5664016448808625E-023                  0.0000000000000000E+000                  9.1562708962231890E-009                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334232167975E-002                  6.5924043357043619E-002                  1.1189662224992835E-007                  4.8172219870952445E+008                 -1.9395854893016673E+000                  3.0475406709922743E+000                  9.2350134818007050E+010                  6.5954837436017879E+000                  1.2216312966027865E+008                  1.4831993068589466E+000                  2.8358909280708428E-001                  1.9000000000070913E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  4.8172219870561701E+008                  3.9074588537924620E-003                  2.4726362251461559E-001                  2.4726362251461559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202964098380735E-002                  2.0034981745912295E-021                  2.0034981745912295E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0154038465544192E-023                  0.0000000000000000E+000                  9.8596506968136703E-009                  6.9999999999999984E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334221419323E-002                  6.5923942308385844E-002                  1.1189662224987348E-007                  5.1678763367571902E+008                 -1.9180290824697779E+000                  3.0550882614611905E+000                  9.4103684781129440E+010                  6.5917588703068324E+000                  1.2250355566343373E+008                  1.4854872228447111E+000                  2.8253743280144855E-001                  1.9000000000084276E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.1678763367153025E+008                  4.1887532267468270E-003                  2.4743219347122045E-001                  2.4743219347122045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4199826880541169E-002                  2.1136287159233076E-021                  2.1136287159233076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4560081648856316E-023                  0.0000000000000000E+000                  1.0760446314570244E-008                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334210670685E-002                  6.5923846152595195E-002                  1.1189662224981359E-007                  5.6938609299379218E+008                 -1.8885174894361310E+000                  3.0656304671982793E+000                  9.6617966031753113E+010                  6.5872485361315292E+000                  1.2294156733901668E+008                  1.4885438563775419E+000                  2.8115663754551568E-001                  1.8999999999802879E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  5.6938609298917627E+008                  4.6158703121155558E-003                  2.4757976066498885E-001                  2.4757976066498885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4195395504716729E-002                  2.2745831132712824E-021                  2.2745831132712824E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0999466325661857E-023                  0.0000000000000000E+000                  1.1334526949862389E-008                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334189173395E-002                  6.5923666474282397E-002                  1.1189662224968742E-007                  6.2198512573690724E+008                 -1.8615315202874387E+000                  3.0750290926258081E+000                  9.8928669790505951E+010                  6.5825567396861384E+000                  1.2326290326977691E+008                  1.4912664276976249E+000                  2.8012811626857681E-001                  1.8999999999689956E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.2198512573187399E+008                  5.0332453392501969E-003                  2.4778993745772956E-001                  2.4778993745772956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4190983284231437E-002                  2.4327982143462812E-021                  2.4327982143462812E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7329267911524800E-023                  0.0000000000000000E+000                  1.2057605649663548E-008                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334178424757E-002                  6.5923582047266616E-002                  1.1189662224962031E-007                  6.5705132719392300E+008                 -1.8448943466095409E+000                  3.0809323818829997E+000                  1.0041304361312804E+011                  6.5799324195337645E+000                  1.2343028481833825E+008                  1.4929190397922869E+000                  2.7960362600926936E-001                  1.9000000000100969E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  6.5705132718860853E+008                  5.3144858746796246E-003                  2.4789471549763456E-001                  2.4789471549763456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4188189154952571E-002                  2.5359430037007542E-021                  2.5359430037007542E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145584514217424E-022                  0.0000000000000000E+000                  1.2711560912513278E-008                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334167676105E-002                  6.5923500793153761E-002                  1.1189662224954957E-007                  7.0965088869711781E+008                 -1.8216717384892525E+000                  3.0893034078371833E+000                  1.0256249077955557E+011                  6.5765948127117158E+000                  1.2363539028623560E+008                  1.4953625777392812E+000                  2.7898444608533562E-001                  1.9000000001134800E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  7.0965088869137740E+008                  5.7404423648294524E-003                  2.4798907498796047E-001                  2.4798907498796047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184190434326299E-002                  2.6874980872167657E-021                  2.6874980872167657E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751920991370460E-022                  0.0000000000000000E+000                  1.3253967789315044E-008                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334146178801E-002                  6.5923346745782402E-002                  1.1189662224940205E-007                  7.7978429288344932E+008                 -1.7932795130444055E+000                  3.0994523810433727E+000                  1.0524272480492581E+011                  6.5722869714091852E+000                  1.2388189554452328E+008                  1.4990001465199283E+000                  2.7824829590390188E-001                  1.9000000000198398E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  7.7978429287714636E+008                  6.3029121464328319E-003                  2.4813311289619894E-001                  2.4813311289619894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4178978804689063E-002                  2.8855497136597403E-021                  2.8855497136597403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1544280524655880E-022                  0.0000000000000000E+000                  1.3699850474331560E-008                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334124681511E-002                  6.5923202446546217E-002                  1.1189662224924956E-007                  8.3238480655309904E+008                 -1.7736491829586378E+000                  3.1064309254155260E+000                  1.0713439412140018E+011                  6.5691835228029856E+000                  1.2408749931237704E+008                  1.5021131522860980E+000                  2.7762067707749022E-001                  1.8999999996801793E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.3238480654637766E+008                  6.7213332894879773E-003                  2.4825502952899348E-001                  2.4825502952899348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4175161335321265E-002                  3.0312276934008998E-021                  3.0312276934008998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127105902447344E-022                  0.0000000000000000E+000                  1.4268338267010166E-008                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334113932873E-002                  6.5923133485298283E-002                  1.1189662224917015E-007                  8.6745196239333856E+008                 -1.7613094533248967E+000                  3.1108804602708542E+000                  1.0836120255865514E+011                  6.5673823716352508E+000                  1.2424605285538232E+008                  1.5043288650668871E+000                  2.7713079475539815E-001                  1.8999999995090158E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.6745196238633609E+008                  7.0025073063519584E-003                  2.4831513048612644E-001                  2.4831513048612644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4172713991720559E-002                  3.1266636900734799E-021                  3.1266636900734799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2508924628065807E-022                  0.0000000000000000E+000                  1.4712896955296777E-008                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334103184221E-002                  6.5923066455752202E-002                  1.1189662224908828E-007                  9.2005291008022797E+008                 -1.7437960530066741E+000                  3.1172760780808191E+000                  1.1015346066648549E+011                  6.5650368170910971E+000                  1.2452008689807774E+008                  1.5078311541623184E+000                  2.7627520100555530E-001                  1.8999999996773027E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  9.2005291007280064E+008                  7.4273868065627283E-003                  2.4837061443971162E-001                  2.4837061443971162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4169175743816240E-002                  3.2674634112713125E-021                  3.2674634112713121E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3072234367225705E-022                  0.0000000000000000E+000                  1.5294265386187030E-008                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334081686931E-002                  6.5922937694805075E-002                  1.1189662224891803E-007                  1.0252556273465866E+009                 -1.7118044095224130E+000                  3.1291081755035766E+000                  1.1356316608788872E+011                  6.5612127063298793E+000                  1.2517935519394723E+008                  1.5152413846900281E+000                  2.7419197262112321E-001                  1.9000000017250500E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  1.0252556273383040E+009                  8.2825569659754593E-003                  2.4846095452386296E-001                  2.4846095452386296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4162454510200848E-002                  3.5417989797904984E-021                  3.5417989797904992E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4169794635686956E-022                  0.0000000000000000E+000                  1.5960225350057185E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334038692351E-002                  6.5922698459682863E-002                  1.1189662224856272E-007                  1.1304598716886992E+009                 -1.6828894951019546E+000                  3.1395177104630378E+000                  1.1667360596563878E+011                  6.5571055592479306E+000                  1.2584940414452723E+008                  1.5225204674330706E+000                  2.7204810715863714E-001                  1.9000000002540207E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.1304598716795833E+009                  9.1159633696840051E-003                  2.4855989807882917E-001                  2.4855989807882917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4155768779713240E-002                  3.8102062284173007E-021                  3.8102062284173007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5243639454497689E-022                  0.0000000000000000E+000                  1.6721351804790105E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334017195060E-002                  6.5922586546217771E-002                  1.1189662224837661E-007                  1.2005965108292887E+009                 -1.6652334064013798E+000                  3.1460153700148594E+000                  1.1866782429092831E+011                  6.5549786632373541E+000                  1.2625898356382395E+008                  1.5267841960669988E+000                  2.7074726903517904E-001                  1.8999999961151837E+000                  1.0000000000000061E-004                  8.5000496627254185E-001                  1.2005965108196106E+009                  9.6781691811772697E-003                  2.4862361191979729E-001                  2.4862361191979729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4151575253832541E-002                  3.9843524999540590E-021                  3.9843524999540590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5940365902156023E-022                  0.0000000000000000E+000                  1.7377707838596510E-008                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
