                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9063742142519328E+013                  3.0284580962612026E+012                  4.0209264590444573E+003                  6.5976007900194561E-002                  5.3002895210149192E-001                 -1.0148017778366492E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  5.8314732040903838E-001                 -2.5334754754840931E-015                  4.0820312428632682E-001                  1.7376411151227398E-005                  1.6326387330337958E-001                  2.4022113644002240E-003                  7.0368569855423953E-004                  6.5335105105731135E-003                  1.4654047783120407E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8314732031693406E-001                  5.2993218568950695E-001                  5.8314732019098670E-001                  5.2985774483961823E-001                  5.0593394497246836E+003                  2.2827086323453408E+008                  8.8387785040161346E+010                  6.5975995131208873E-002                  6.5975995131208859E-002                  3.1577016816474431E-055                  2.6728679555209425E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8639424331499265E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8314730400721337E-001                  5.2891792706646357E-001                  6.5976007891403163E-002                  1.1558846124732663E+008                 -4.0699490959915723E+000                  4.2659330647459734E+000                  5.2941132284489121E+012                  1.6892367660729111E+001                  8.0995223901889801E+008                  1.2523621339149011E+000                  1.5479785321084405E-001                  1.1061394758480014E+000                  1.3305610704814494E-001                  8.5000496627254152E-001                  1.1558816919276862E+008                  2.9205455800982622E+002                  1.3678072936296387E+004                  1.5506118235559033E-001                  0.0000000000000000E+000                  2.4699062991952596E+004                  1.7004110146182386E+004                  1.2698020854788309E-023                  1.2698020854788309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0800490071201191E-025                  0.0000000000000000E+000                  3.4544060861965722E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4808332678090963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1607179749069699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314730217048183E-001                  5.2888170891717012E-001                  6.5976007891370300E-002                  1.2785026011183502E+008                 -4.0350935393553158E+000                  4.2727377358283318E+000                  5.4063392662845127E+012                  1.6892465357534071E+001                  8.1609222119780064E+008                  1.2536490352324008E+000                  1.5532251812544362E-001                  1.0993776997931153E+000                  1.3816239309520062E-001                  8.5000496627254152E-001                  1.2784994916748290E+008                  3.1094435212737420E+002                  1.5584294702075389E+004                  1.5553187783540431E-001                  0.0000000000000000E+000                  2.4041732906181900E+004                  1.8519331931969256E+004                  1.3768571659512550E-023                  1.3768571659512550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5083402405298745E-025                  0.0000000000000000E+000                  2.9751571025183508E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3864481940876008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1604669263911054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314730033375028E-001                  5.2884827957046998E-001                  6.5976007891342003E-002                  1.4011515958911383E+008                 -4.0033843634184416E+000                  4.2789413707007791E+000                  5.5080912746520391E+012                  1.6891355976425640E+001                  8.2069014286025202E+008                  1.2549176265153710E+000                  1.5588346117203603E-001                  1.0933254129262515E+000                  1.4300507833829096E-001                  8.5000496627254152E-001                  1.4011483036077374E+008                  3.2922834007867016E+002                  1.7521007980775150E+004                  1.5604120562195001E-001                  0.0000000000000000E+000                  2.3467592743426336E+004                  2.0002372122463203E+004                  1.4821038099433939E-023                  1.4821038099433939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9293965356074995E-025                  0.0000000000000000E+000                  2.5387948726833998E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3003296666623108E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1602579928753078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314729849701863E-001                  5.2881720023756207E-001                  6.5976007891317856E-002                  1.5238294258377174E+008                 -3.9743280019620699E+000                  4.2846455032445663E+000                  5.6020165484139609E+012                  1.6890265149881344E+001                  8.2429755018390179E+008                  1.2561329542188826E+000                  1.5644899893089759E-001                  1.0877902133010811E+000                  1.4753531880510315E-001                  8.5000496627254152E-001                  1.5238259559634155E+008                  3.4698743019766152E+002                  1.9484918419784964E+004                  1.5657629985619473E-001                  0.0000000000000000E+000                  2.2958899596835105E+004                  2.1455726556974365E+004                  1.5856261956864155E-023                  1.5856261956864152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3435546607610812E-025                  0.0000000000000000E+000                  2.2029975252543408E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2219584692171646E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1600741657831223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314729666028708E-001                  5.2878812891926885E-001                  6.5976007891296901E-002                  1.6465342355575451E+008                 -3.9475855309169972E+000                  4.2899272398561399E+000                  5.6916089048560049E+012                  1.6891300346428395E+001                  8.2748663306704926E+008                  1.2572904324677276E+000                  1.5699966215962702E-001                  1.0825415042878936E+000                  1.5167795506864568E-001                  8.5000496627254152E-001                  1.6465305927125770E+008                  3.6428449681832473E+002                  2.1471407205068230E+004                  1.5711027023784724E-001                  0.0000000000000000E+000                  2.2503010110925046E+004                  2.2879778805760558E+004                  1.6873126443802709E-023                  1.6873126443802712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7503678265289219E-025                  0.0000000000000000E+000                  1.9615368141404166E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1509608563559128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1599078193963992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314729482355554E-001                  5.2876079080313143E-001                  6.5976007891278263E-002                  1.8306295171633977E+008                 -3.9112546576992653E+000                  4.2972859378853423E+000                  5.8215905917532656E+012                  1.6896888540322852E+001                  8.3186074428736341E+008                  1.2589685755782127E+000                  1.5781233766382263E-001                  1.0749691302471791E+000                  1.5752996618635509E-001                  8.5000496627254152E-001                  1.8306256188613942E+008                  3.8983020033793150E+002                  2.3481927037280206E+004                  1.5763550641701085E-001                  0.0000000000000000E+000                  2.2094751244224197E+004                  2.4991255909847547E+004                  1.8360362712535967E-023                  1.8360362712535967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3453608779470801E-025                  0.0000000000000000E+000                  1.7328497403580849E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0547851942227098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1597804437523145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314729115009245E-001                  5.2871049503199063E-001                  6.5976007891245289E-002                  2.0153375120237061E+008                 -3.8779848029220871E+000                  4.3038195554306968E+000                  5.9342283873817461E+012                  1.6895426368329012E+001                  8.3410897675414705E+008                  1.2606159886604595E+000                  1.5865988579985274E-001                  1.0685423871014468E+000                  1.6276876174190091E-001                  8.5000496627254152E-001                  2.0153333719320944E+008                  4.1400916117429489E+002                  2.7527488214801833E+004                  1.5870599558944409E-001                  0.0000000000000000E+000                  2.1378026515028974E+004                  2.6991157948486754E+004                  1.9837579548120190E-023                  1.9837579548120190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9363455028843617E-025                  0.0000000000000000E+000                  1.4336035858906838E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9680144700301447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1595448349817882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314728929712478E-001                  5.2868699251433804E-001                  6.5976007891231550E-002                  2.1392217387811708E+008                 -3.8574148805135917E+000                  4.3079443434339018E+000                  6.0056354545184619E+012                  1.6894378003262023E+001                  8.3524099316358423E+008                  1.2617077233013037E+000                  1.5921861444762750E-001                  1.0644978057624801E+000                  1.6621571365667950E-001                  8.5000496627254152E-001                  2.1392174383786944E+008                  4.3004024764958808E+002                  2.9575426417876832E+004                  1.5925497354765569E-001                  0.0000000000000000E+000                  2.1057764473682608E+004                  2.8315328729227564E+004                  2.0810070772552799E-023                  2.0810070772552799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3254064425113822E-025                  0.0000000000000000E+000                  1.3015027394168194E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9138256274260277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1594299562135888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314728744415711E-001                  5.2866457527201816E-001                  6.5976007891219060E-002                  2.3250795990537074E+008                 -3.8288698613589469E+000                  4.3137909059292738E+000                  6.1100722165569893E+012                  1.6895847585529772E+001                  8.3687422160443723E+008                  1.2633064438545967E+000                  1.6003488468003618E-001                  1.0586158491593260E+000                  1.7108945941066137E-001                  8.5000496627254152E-001                  2.3250750607312179E+008                  4.5383224896126808E+002                  3.1638570035007197E+004                  1.5979336632748770E-001                  0.0000000000000000E+000                  2.0765688345511713E+004                  3.0276213685203929E+004                  2.2239499253153690E-023                  2.2239499253153690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8972725755221844E-025                  0.0000000000000000E+000                  1.1350067188823913E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8392522072007731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1593463690490474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314728373822189E-001                  5.2862258776675897E-001                  6.5976007891197272E-002                  2.5729688196641740E+008                 -3.7941383343350017E+000                  4.3208617363592259E+000                  6.2390147398791680E+012                  1.6897512042235874E+001                  8.3824454490144885E+008                  1.2653579953054019E+000                  1.6109820134313657E-001                  1.0514666951052121E+000                  1.7680272546562845E-001                  8.5000496627254152E-001                  2.5729639759481338E+008                  4.8437160403250203E+002                  3.5775486324653211E+004                  1.6084662545140394E-001                  0.0000000000000000E+000                  2.0241178206463152E+004                  3.2782911318227169E+004                  2.4112514794827725E-023                  2.4112514794827727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6466029483768630E-025                  0.0000000000000000E+000                  9.6646541467942233E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7509516454011038E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1592035952070127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314728003228666E-001                  5.2858382141892812E-001                  6.5976007891178731E-002                  2.8209307675224066E+008                 -3.7626062947590451E+000                  4.3273255771502708E+000                  6.3571768609431699E+012                  1.6896672584641404E+001                  8.3873277371279979E+008                  1.2673406113077847E+000                  1.6213398729827416E-001                  1.0450170733682578E+000                  1.8217249098130564E-001                  8.5000496627254152E-001                  2.8209256266829896E+008                  5.1408394171405359E+002                  3.9912401694813263E+004                  1.6187737187340484E-001                  0.0000000000000000E+000                  1.9779389272074968E+004                  3.5207920435376880E+004                  2.5950030871681257E-023                  2.5950030871681254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381731198675477E-024                  0.0000000000000000E+000                  8.3761198551643412E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6707614164376672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1590751600362921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314727632635144E-001                  5.2854776485608235E-001                  6.5976007891162661E-002                  3.0706094598517108E+008                 -3.7335257804916946E+000                  4.3333228558646688E+000                  6.4658815878235791E+012                  1.6893802294423786E+001                  8.3847432304780066E+008                  1.2692670402296793E+000                  1.6315008811805104E-001                  1.0391499567735241E+000                  1.8736072519234390E-001                  8.5000496627254152E-001                  3.0706040270587718E+008                  5.4327929390423890E+002                  4.4052090161803353E+004                  1.6288407156448553E-001                  0.0000000000000000E+000                  1.9370157530138353E+004                  3.7575799733188134E+004                  2.7769287778234770E-023                  2.7769287778234770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109554586440346E-024                  0.0000000000000000E+000                  7.2389752637439255E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5963528662969084E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1589683451615929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314727257113663E-001                  5.2851359064842418E-001                  6.5976007891148575E-002                  3.3848504328753495E+008                 -3.7002940846323540E+000                  4.3403087013517867E+000                  6.5958557207016670E+012                  1.6893715823558288E+001                  8.3793819796584392E+008                  1.2716172771830896E+000                  1.6438083530398959E-001                  1.0321733774083470E+000                  1.9344307664293711E-001                  8.5000496627254152E-001                  3.3848446390348530E+008                  5.7938404962812228E+002                  4.8251172368983745E+004                  1.6387396071895302E-001                  0.0000000000000000E+000                  1.9000494328171015E+004                  4.0483026578727826E+004                  3.0005847718769414E-023                  3.0005847718769414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2004326878826258E-024                  0.0000000000000000E+000                  6.1312048614086549E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5119511388561948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1588838614023508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314726693831476E-001                  5.2846609813814582E-001                  6.5976007891130700E-002                  3.7306397742862576E+008                 -3.6671230194051949E+000                  4.3472609764533132E+000                  6.7279501649257725E+012                  1.6895133060534079E+001                  8.3682208006976366E+008                  1.2741001866529997E+000                  1.6568901719039977E-001                  1.0251630231505962E+000                  1.9930850131570196E-001                  8.5000496627254152E-001                  3.7306335973142195E+008                  6.1769720378934846E+002                  5.4536068360081154E+004                  1.6530848093954215E-001                  0.0000000000000000E+000                  1.8511043460703142E+004                  4.3542376809516354E+004                  3.2419082783516833E-023                  3.2419082783516833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969780964061900E-024                  0.0000000000000000E+000                  5.3460358320627902E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4296899101733418E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1587784222790274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314726224429647E-001                  5.2842942551455196E-001                  6.5976007891117711E-002                  4.0450809913875908E+008                 -3.6395772330097595E+000                  4.3531082058223047E+000                  6.8392380964135635E+012                  1.6895291701545975E+001                  8.3534445379967129E+008                  1.2762945014395490E+000                  1.6684304019387330E-001                  1.0193286445353174E+000                  2.0438024559939777E-001                  8.5000496627254152E-001                  4.0450744726341826E+008                  6.5187534083150979E+002                  5.9755397389846890E+004                  1.6646788040280941E-001                  0.0000000000000000E+000                  1.8151415942402153E+004                  4.6249452009228429E+004                  3.4570861767834263E-023                  3.4570861767834263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830635299532333E-024                  0.0000000000000000E+000                  4.6909052924067245E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3613361507695281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1587078105180490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314725755027808E-001                  5.2839500204621892E-001                  6.5976007891106303E-002                  4.3281518376425070E+008                 -3.6165241364199270E+000                  4.3580141209297354E+000                  6.9317612745331143E+012                  1.6894038053161836E+001                  8.3364583104385066E+008                  1.2782078539122419E+000                  1.6784803230439804E-001                  1.0145371923974995E+000                  2.0871960131887032E-001                  8.5000496627254152E-001                  4.3281450175822264E+008                  6.8200602804380367E+002                  6.4961313700179169E+004                  1.6759264223994869E-001                  0.0000000000000000E+000                  1.7828307238706115E+004                  4.8617570461226773E+004                  3.6481791199221317E-023                  3.6481791199221323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4595133855345943E-024                  0.0000000000000000E+000                  4.2967913795307926E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3041547548534869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1586535769288952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
