                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     255                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0327226856345586E+008                  1.2348480644565528E+007                  5.6534805654544507E+003                  7.0758970941880506E-001                  8.7804704056406468E-001                 -1.7315324249761703E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999567519143795E-001                 -2.4852106229452544E-014                  6.9999697263400651E-001                  2.9797506382070549E-005                  2.7996899154722055E-001                  4.1193723973745808E-003                  1.2066979142675636E-003                  1.1203827962045885E-002                  2.5129129285701439E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567511025211E-001                  8.7787480005840079E-001                  9.9999567505351505E-001                  8.7778604737114241E-001                  8.2377988999833669E+003                  3.7781264634343237E+007                  1.4132422530746061E+010                  7.0758997626492515E-001                  7.0758997626492526E-001                  2.3576254202719846E-047                  3.1877041349284783E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2590817405134685E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999566908046433E-001                  8.7637967443678688E-001                  7.0758970882538463E-001                  9.8043359752314966E+006                 -5.1510242718403454E+000                  4.2261927825642802E+000                  6.6927116616262637E+012                  2.0176970594881858E+001                  1.3985052028806691E+009                  1.2195874292331204E+000                  1.2797976632214145E-001                  9.9264799167918372E-001                  2.3586655067174214E-001                  8.5000496627254152E-001                  9.8041334389371276E+006                  2.0253629436993484E+002                  3.4768296090173872E+003                  1.3195908439000187E-001                  0.0000000000000000E+000                  8.1849237976253178E+004                  5.6279233279018008E+003                  1.0408764060414409E-024                  1.0408764060414409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1641944291568844E-026                  0.0000000000000000E+000                  1.2408637612528176E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2604862094131306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2322856685789215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566845546706E-001                  8.7632557123879518E-001                  7.0758970882136907E-001                  1.0753581897062585E+007                 -5.1184621371144914E+000                  4.2315126642414018E+000                  6.8054730457842793E+012                  2.0180859543949691E+001                  1.3962450237596030E+009                  1.2212646127611200E+000                  1.2892776382905680E-001                  9.8683960912954327E-001                  2.4170720582446387E-001                  8.5000496627254152E-001                  1.0753369189766696E+007                  2.1270729588864529E+002                  3.9315135469600223E+003                  1.3264247668642926E-001                  0.0000000000000000E+000                  7.9937929019522679E+004                  6.0582180676515400E+003                  1.1221326071781655E-024                  1.1221326071781655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4892730076755543E-026                  0.0000000000000000E+000                  1.0731704307067108E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1792966461228005E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320493507144381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566783046967E-001                  8.7627537022432445E-001                  7.0758970881789629E-001                  1.1703045362716330E+007                 -5.0886609503561751E+000                  4.2364088179416814E+000                  6.9094261236955215E+012                  2.0182809191942923E+001                  1.3934400582340834E+009                  1.2228497930894413E+000                  1.2982731323870722E-001                  9.8155936531425036E-001                  2.4704310250350919E-001                  8.5000496627254152E-001                  1.1702822843766663E+007                  2.2251894966667794E+002                  4.3960560448232809E+003                  1.3332218058119960E-001                  0.0000000000000000E+000                  7.8239443747337704E+004                  6.4800128444815682E+003                  1.2020538992046399E-024                  1.2020538992046401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8090110666556573E-026                  0.0000000000000000E+000                  9.4014305429503762E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1057154624201875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318349890096753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566720547239E-001                  8.7622849326644892E-001                  7.0758970881485383E-001                  1.2652712023774074E+007                 -5.0612648636827773E+000                  4.2409467945323804E+000                  7.0085248219310000E+012                  2.0188078736378891E+001                  1.3903607371393614E+009                  1.2243604310426448E+000                  1.3068516006384617E-001                  9.7658659105326739E-001                  2.5177243326411891E-001                  8.5000496627254152E-001                  1.2652480007254539E+007                  2.3201651953449834E+002                  4.8692919237414117E+003                  1.3399063340110492E-001                  0.0000000000000000E+000                  7.6718894335932258E+004                  6.8935190159374379E+003                  1.2805443599038620E-024                  1.2805443599038620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1230248537324035E-026                  0.0000000000000000E+000                  8.3263012507787497E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0393465615790234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2316478053962046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566658047512E-001                  8.7618447748836836E-001                  7.0758970881215921E-001                  1.3602569527458657E+007                 -5.0358855407631227E+000                  4.2451780425825012E+000                  7.1022150444027881E+012                  2.0195169519141267E+001                  1.3869194916579256E+009                  1.2257993148044000E+000                  1.3151400633217972E-001                  9.7195134478742684E-001                  2.5611723288974220E-001                  8.5000496627254152E-001                  1.3602328290469270E+007                  2.4123698938665299E+002                  5.3501897416935417E+003                  1.3465080853675249E-001                  0.0000000000000000E+000                  7.5347118905838579E+004                  7.2993371201700029E+003                  1.3578292051856174E-024                  1.3578292051856174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4322153815751447E-026                  0.0000000000000000E+000                  7.4291849135715397E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9784960879147881E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2314856696863254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566595547795E-001                  8.7614295613905313E-001                  7.0758970880975514E-001                  1.5027625889857577E+007                 -5.0010684328450816E+000                  4.2511127966704381E+000                  7.2333350423961074E+012                  2.0204718525918572E+001                  1.3814906200369725E+009                  1.2278590496864310E+000                  1.3270192650300833E-001                  9.6553078720291907E-001                  2.6261694214344827E-001                  8.5000496627254152E-001                  1.5027371099542281E+007                  2.5479031529649114E+002                  5.8383299096792161E+003                  1.3530009956659494E-001                  0.0000000000000000E+000                  7.4106562718298839E+004                  7.8986008878718039E+003                  1.4715102701683130E-024                  1.4715102701683129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8870148755969708E-026                  0.0000000000000000E+000                  6.3286739004714699E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8938295256529170E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2313524286037843E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566470548340E-001                  8.7606630070884361E-001                  7.0758970880565908E-001                  1.6453181083253261E+007                 -4.9691123282751049E+000                  4.2564147851350080E+000                  7.3463079617210898E+012                  2.0206598560594646E+001                  1.3751065294424527E+009                  1.2297551491367891E+000                  1.3380229450376194E-001                  9.6011293357172378E-001                  2.6833054405251272E-001                  8.5000496627254152E-001                  1.6452913541930413E+007                  2.6754132284803944E+002                  6.8316003070656634E+003                  1.3655405130024351E-001                  0.0000000000000000E+000                  7.1898874151559372E+004                  8.4757159116873136E+003                  1.5842207501947179E-024                  1.5842207501947179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3379313880989345E-026                  0.0000000000000000E+000                  5.5182150071281045E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8170534978643555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2310846040027624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566408048601E-001                  8.7603068738737744E-001                  7.0758970880387340E-001                  1.7587427748658706E+007                 -4.9458105678055855E+000                  4.2604030417975443E+000                  7.4351557767633525E+012                  2.0212160374827416E+001                  1.3702603982041974E+009                  1.2312141492002424E+000                  1.3464969398524099E-001                  9.5587954138494502E-001                  2.7262197020648110E-001                  8.5000496627254152E-001                  1.7587150196955498E+007                  2.7755170320710965E+002                  7.3359380222364016E+003                  1.3716028290867635E-001                  0.0000000000000000E+000                  7.0914482998772670E+004                  8.9283393475868143E+003                  1.6718214454007711E-024                  1.6718214454007711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6883921439687248E-026                  0.0000000000000000E+000                  4.9688515530441641E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7613286539808861E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2309609044940414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566321388367E-001                  8.7598388227829471E-001                  7.0758970880164374E-001                  1.9564803283743840E+007                 -4.9087927344384168E+000                  4.2668812283038164E+000                  7.5839347732268926E+012                  2.0225298767792683E+001                  1.3617491975405686E+009                  1.2336584567267224E+000                  1.3607641960287600E-001                  9.4888567138108304E-001                  2.7944523722923131E-001                  8.5000496627254152E-001                  1.9564508667530853E+007                  2.9461621298594224E+002                  8.0437644213173326E+003                  1.3798560427884854E-001                  0.0000000000000000E+000                  6.9684911532808663E+004                  9.7033427602122538E+003                  1.8210705652087936E-024                  1.8210705652087936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2854873986943227E-026                  0.0000000000000000E+000                  4.1674304208554648E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6736752133771180E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2308451688021163E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566148067920E-001                  8.7589790746250462E-001                  7.0758970879790395E-001                  2.1542955296440199E+007                 -4.8749592931958814E+000                  4.2726357037775244E+000                  7.7094757565286133E+012                  2.0226714133270900E+001                  1.3525458869376497E+009                  1.2358865490240711E+000                  1.3738796390729863E-001                  9.4313615912673465E-001                  2.8540679605292307E-001                  8.5000496627254152E-001                  2.1542644644160740E+007                  3.1065227945746727E+002                  9.4857378544250896E+003                  1.3957324548262207E-001                  0.0000000000000000E+000                  6.7511249368734047E+004                  1.0453868158055891E+004                  1.9691257309844121E-024                  1.9691257309844121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8778060482115237E-026                  0.0000000000000000E+000                  3.6119020898521788E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5944808924737082E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2306057141120112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999566061407696E-001                  8.7585813612788754E-001                  7.0758970879628325E-001                  2.2861962852766868E+007                 -4.8541889356642578E+000                  4.2762562525574772E+000                  7.7893149425085674E+012                  2.0227763864918550E+001                  1.3466570746108656E+009                  1.2373064233434399E+000                  1.3822225541567673E-001                  9.3950946391058876E-001                  2.8928129292333105E-001                  8.5000496627254152E-001                  2.2861641666668516E+007                  3.2118609835048807E+002                  1.0220565290860635E+004                  1.4032704211131869E-001                  0.0000000000000000E+000                  6.6542894069040383E+004                  1.0949881096271407E+004                  2.0659294274676347E-024                  2.0659294274676347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2650849017148793E-026                  0.0000000000000000E+000                  3.2951505206583586E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5456434120970997E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2304842681892245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999565974747462E-001                  8.7582021874715144E-001                  7.0758970879480465E-001                  2.4840816835039146E+007                 -4.8253727225106990E+000                  4.2813999639815279E+000                  7.9066400011667188E+012                  2.0231568909789413E+001                  1.3380947406623411E+009                  1.2393703943902306E+000                  1.3943605228212003E-001                  9.3423141131668985E-001                  2.9471223565559596E-001                  8.5000496627254152E-001                  2.4840480066443808E+007                  3.3676859533749627E+002                  1.0965381450205386E+004                  1.4105811871682467E-001                  0.0000000000000000E+000                  6.5660262305313823E+004                  1.1687601075784109E+004                  2.2081773449128144E-024                  2.2081773449128144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8341707162540520E-026                  0.0000000000000000E+000                  2.8796682182941225E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4784727031990030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2303991022597588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999565801427015E-001                  8.7574924363148809E-001                  7.0758970879222038E-001                  2.6820312396919750E+007                 -4.7986354134362319E+000                  4.2860905621245262E+000                  8.0132170786398174E+012                  2.0230986844739661E+001                  1.3293438436290979E+009                  1.2413134948898450E+000                  1.4058915548919398E-001                  9.2954750255488472E-001                  2.9933996574466670E-001                  8.5000496627254152E-001                  2.6819960760395963E+007                  3.5163652378695633E+002                  1.2478404054574186E+004                  1.4247866047267990E-001                  0.0000000000000000E+000                  6.4065999120633656E+004                  1.2408693160790635E+004                  2.3489249630463316E-024                  2.3489249630463316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3972543415884726E-026                  0.0000000000000000E+000                  2.5660125744662453E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4176353573375913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2302421504862050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999565714766780E-001                  8.7571587099244819E-001                  7.0758970879106908E-001                  2.8800109720565066E+007                 -4.7739926533506765E+000                  4.2905624049269395E+000                  8.1170274622893125E+012                  2.0231391248210929E+001                  1.3208854410619812E+009                  1.2432048599684780E+000                  1.4170859631738636E-001                  9.2502413783078286E-001                  3.0396592512388693E-001                  8.5000496627254152E-001                  2.8799743298726711E+007                  3.6642183835411942E+002                  1.3246397562264790E+004                  1.4316741582435255E-001                  0.0000000000000000E+000                  6.3345409203698364E+004                  1.3125524962484749E+004                  2.4865933018940532E-024                  2.4865933018940532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9480188127365921E-026                  0.0000000000000000E+000                  2.2774796002821658E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3609485178217842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2301749437483767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999565541446334E-001                  8.7565280058798323E-001                  7.0758970878902516E-001                  3.1440600087390963E+007                 -4.7434894209952621E+000                  4.2960635529995592E+000                  8.2408280349186025E+012                  2.0227324348731855E+001                  1.3098137683986118E+009                  1.2455711344976135E+000                  1.4310569583200675E-001                  9.1971611487120875E-001                  3.0988499248147566E-001                  8.5000496627254152E-001                  3.1440214621511329E+007                  3.8546587963322304E+002                  1.4803372243571041E+004                  1.4449030718994610E-001                  0.0000000000000000E+000                  6.2034503974018087E+004                  1.4064170376778457E+004                  2.6682501640187525E-024                  2.6682501640187525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674766492232095E-025                  0.0000000000000000E+000                  1.9919458389198977E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2903042358680690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2300652997307521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999565368125876E-001                  8.7559399984311015E-001                  7.0758970878723748E-001                  3.4081799812386379E+007                 -4.7154907871101717E+000                  4.3011667743570801E+000                  8.3563978387820557E+012                  2.0227721488525777E+001                  1.2990551413450089E+009                  1.2478222706878457E+000                  1.4444166874495892E-001                  9.1482248811111466E-001                  3.1536727092389311E-001                  8.5000496627254152E-001                  3.4081395796142250E+007                  4.0401624413204655E+002                  1.6383061940929576E+004                  1.4575170879018567E-001                  0.0000000000000000E+000                  6.0854393598188377E+004                  1.4985614390963092E+004                  2.8466732867114291E-024                  2.8466732867114295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388577075324701E-025                  0.0000000000000000E+000                  1.7590809179016341E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2260189328179454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2299544234385573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
