                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     405                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9549559191340831E+014                  7.0250161670213154E+012                  3.6755366961486661E+003                  1.2142246439904221E-002                  2.7212399109185526E-001                 -3.7686392109999878E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  2.8560274365182325E-001                 -4.7025449609331682E-016                  1.9992192055627631E-001                  8.5102863820614688E-006                  7.9960257936128459E-002                  1.1765091469906029E-003                  3.4463772556593504E-004                  3.1998578441359169E-003                  7.1769793086392825E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8560274356392873E-001                  2.7207470334232298E-001                  2.8560274333565389E-001                  2.7203351711545021E-001                  2.6595161488703266E+003                  5.7947995052623165E+008                  2.3521408914352103E+011                  1.2142239541380738E-002                  1.2142239541380750E-002                  1.2276410401951864E-061                  4.9411859060938018E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2481109207614197E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.8560274356657084E-001                  2.7207547369108653E-001                  1.2142246439608618E-002                  5.0126102596674012E+006                 -4.6735933078867262E+000                  3.6530592369032160E+000                  1.3555667236507334E+012                  1.3755022214794680E+001                  9.8024273286588871E+008                  1.2117926385352107E+000                  1.2129348434299725E-001                  2.1798043220799128E+000                  9.9999997273710352E-005                  8.5000496627254152E-001                  5.0126092269804794E+006                  1.0326869220855130E+000                  1.7884359147543474E+000                  1.2424298744571678E-001                  0.0000000000000000E+000                  3.0749164135609986E+004                  4.8267721045724737E-001                  3.1362458802851263E-024                  3.1362458802851263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2547059111448241E-025                  0.0000000000000000E+000                  2.0936827215114781E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000020828949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0666384296584361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274355764576E-001                  2.7207280370199949E-001                  1.2142246439598941E-002                  5.4292864304011436E+006                 -4.6452533572063466E+000                  3.6573982854831510E+000                  1.3721504512576292E+012                  1.3760431836055620E+001                  9.7184422430367708E+008                  1.2154635165201171E+000                  1.2236669013532181E-001                  2.1836583274071693E+000                  9.9999997703617465E-005                  8.5000496627254152E-001                  5.4292853556080395E+006                  1.0747931044918311E+000                  2.0382242230256908E+000                  1.2518644904168322E-001                  0.0000000000000000E+000                  3.0237198366792010E+004                  5.2495726633957507E-001                  3.3486763037040478E-024                  3.3486763037040485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3396921410874547E-025                  0.0000000000000000E+000                  1.8570220453576888E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000012014709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0665648612434030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274354872067E-001                  2.7207030233284418E-001                  1.2142246439590360E-002                  5.8459779247390833E+006                 -4.6190601713708608E+000                  3.6614464545214704E+000                  1.3877185685464563E+012                  1.3765592972763143E+001                  9.6318374428745866E+008                  1.2186823559270605E+000                  1.2341639868003679E-001                  2.1872011783844361E+000                  1.0000000203537677E-004                  8.5000496627254152E-001                  5.8459768091158560E+006                  1.1156232271161595E+000                  2.2929389540109932E+000                  1.2611109159172706E-001                  0.0000000000000000E+000                  2.9766226984411293E+004                  5.6615098020534294E-001                  3.5578175183787609E-024                  3.5578175183787617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4233624700419638E-025                  0.0000000000000000E+000                  1.6619588794816393E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999991095645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0664950481457925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274353979559E-001                  2.7206794732500889E-001                  1.2142246439582680E-002                  6.2626838467022981E+006                 -4.5947164006454067E+000                  3.6652440355071656E+000                  1.4024498589463533E+012                  1.3770614861707079E+001                  9.5387288532659101E+008                  1.2214693979732769E+000                  1.2447448381573123E-001                  2.1904334880256870E+000                  1.0000000869860586E-004                  8.5000496627254152E-001                  6.2626826913674539E+006                  1.1553348441499984E+000                  2.5525596901641472E+000                  1.2704466895420932E-001                  0.0000000000000000E+000                  2.9333933805823435E+004                  6.0650621730817733E-001                  3.7639131777673261E-024                  3.7639131777673261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5058143755090365E-025                  0.0000000000000000E+000                  1.5037171701921270E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999965282548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0664328978980233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274353087051E-001                  2.7206572065479590E-001                  1.2142246439575731E-002                  6.8877631925814264E+006                 -4.5613151330702690E+000                  3.6706044427875395E+000                  1.4238603670750830E+012                  1.3779664451984125E+001                  9.3789021684661794E+008                  1.2250306230750261E+000                  1.2618321382717915E-001                  2.1942724557365070E+000                  1.0000001678609792E-004                  8.5000496627254152E-001                  6.8877619787748093E+006                  1.2138066170226021E+000                  2.8181428925292926E+000                  1.2803875792862532E-001                  0.0000000000000000E+000                  2.8942998733737055E+004                  6.6672190201813708E-001                  4.0663036364359403E-024                  4.0663036364359396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6267905749350124E-025                  0.0000000000000000E+000                  1.3023002397098984E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999941370803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0663988004584134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274351302034E-001                  2.7206159688166642E-001                  1.2142246439563693E-002                  7.5128804378389837E+006                 -4.5306466930213185E+000                  3.6754525021629658E+000                  1.4428318506731770E+012                  1.3785287135795318E+001                  9.2046231762615967E+008                  1.2279020498679327E+000                  1.2797092482918465E-001                  2.1982318492267923E+000                  1.0000001591205223E-004                  8.5000496627254152E-001                  7.5128791686048647E+006                  1.2692341192991325E+000                  3.3648006342546175E+000                  1.3019711126342462E-001                  0.0000000000000000E+000                  2.8251482389178836E+004                  7.2507191943592963E-001                  4.3653543065725739E-024                  4.3653543065725739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7464306383260682E-025                  0.0000000000000000E+000                  1.1384631234828324E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999951559985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0663441663468888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274350409526E-001                  2.7205967553390520E-001                  1.2142246439558432E-002                  8.1380153421488814E+006                 -4.5026788300508525E+000                  3.6800640507564144E+000                  1.4613693049732852E+012                  1.3791619740997438E+001                  9.0074069557134926E+008                  1.2304192639366034E+000                  1.2995521344181538E-001                  2.2009812268653803E+000                  9.9999999635156284E-005                  8.5000496627254152E-001                  8.1380140178441443E+006                  1.3243047371965719E+000                  3.6472264678699831E+000                  1.3138386089511292E-001                  0.0000000000000000E+000                  2.7949175178327536E+004                  7.8450944040603832E-001                  4.6572535762404716E-024                  4.6572535762404716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8632096685784190E-025                  0.0000000000000000E+000                  1.0047582135156710E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000985580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0663362314326420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274348624509E-001                  2.7205607242880669E-001                  1.2142246439549146E-002                  8.7631833641735353E+006                 -4.4766691388648514E+000                  3.6843231228509490E+000                  1.4781616425085618E+012                  1.3795358218406406E+001                  8.7988309613784468E+008                  1.2326049760519471E+000                  1.3203432388572306E-001                  2.2036483775687001E+000                  9.9999968434341199E-005                  8.5000496627254152E-001                  8.7631819868872557E+006                  1.3772862791236513E+000                  4.2295077804199916E+000                  1.3397715195516574E-001                  0.0000000000000000E+000                  2.7420048564432393E+004                  8.4266163421344242E-001                  4.9462512474552427E-024                  4.9462512474552427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788278677933967E-025                  0.0000000000000000E+000                  8.9111775910208856E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000075818306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0663633961002217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274347731995E-001                  2.7205437557001116E-001                  1.2142246439545029E-002                  9.3883669835278317E+006                 -4.4526379254484629E+000                  3.6884134734001499E+000                  1.4946151097396377E+012                  1.3799824223449493E+001                  8.5769642282927513E+008                  1.2347266834440722E+000                  1.3427052971517994E-001                  2.2052914247332458E+000                  9.9999937049293671E-005                  8.5000496627254152E-001                  9.3883655533645526E+006                  1.4301632799476884E+000                  4.5274570430408385E+000                  1.3536815369405095E-001                  0.0000000000000000E+000                  2.7187364097105303E+004                  9.0112581131960390E-001                  5.2292230047788625E-024                  5.2292230047788625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920353029566642E-025                  0.0000000000000000E+000                  7.9588698842165571E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000134852229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0663937879505566E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274345946979E-001                  2.7205116448117223E-001                  1.2142246439537674E-002                  1.0221984499048609E+007                 -4.4229545647152904E+000                  3.6935201072201997E+000                  1.5148446090070842E+012                  1.3803966770922065E+001                  8.2826647441653860E+008                  1.2374932691175307E+000                  1.3731772404403023E-001                  2.2068998168834764E+000                  9.9999922890512820E-005                  8.5000496627254152E-001                  1.0221983000012279E+007                  1.4990363302828238E+000                  5.1337227216544417E+000                  1.3830374906516429E-001                  0.0000000000000000E+000                  2.6777440084229056E+004                  9.7705736558270584E-001                  5.6012595553331983E-024                  5.6012595553331983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2408745519488427E-025                  0.0000000000000000E+000                  6.8884670362957584E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000141392860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0664965685502834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274344161968E-001                  2.7204816546454397E-001                  1.2142246439531306E-002                  1.1055638773803955E+007                 -4.3956522396019366E+000                  3.6983280778489083E+000                  1.5335571504824912E+012                  1.3806472087683101E+001                  8.0012959517493904E+008                  1.2403193983385710E+000                  1.4035273338689763E-001                  2.2076647440061015E+000                  9.9999965670243831E-005                  8.5000496627254152E-001                  1.1055637206893995E+007                  1.5669099593005775E+000                  5.7452061602942948E+000                  1.4127984091378126E-001                  0.0000000000000000E+000                  2.6416412478335147E+004                  1.0506217013680792E+000                  5.9668462209786807E-024                  5.9668462209786815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3871334206634618E-025                  0.0000000000000000E+000                  6.0152300754130912E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000053147037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0666062320718954E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274342376946E-001                  2.7204534911968814E-001                  1.2142246439525745E-002                  1.1889327570610283E+007                 -4.3703717582046187E+000                  3.7028793152055619E+000                  1.5508336989007117E+012                  1.3807162414732590E+001                  7.7427207821223545E+008                  1.2432679518895897E+000                  1.4328999838428561E-001                  2.2076879333951083E+000                  1.0000008399932555E-004                  8.5000496627254152E-001                  1.1889325936621802E+007                  1.6339884801647429E+000                  6.3556630851189784E+000                  1.4420976312903863E-001                  0.0000000000000000E+000                  2.6092854356453507E+004                  1.1211081813889441E+000                  6.3266651181425560E-024                  6.3266651181425553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5310848007950658E-025                  0.0000000000000000E+000                  5.3176457142199425E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999889785730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0667221983526636E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274340591929E-001                  2.7204269198181924E-001                  1.2142246439520830E-002                  1.3139909624070158E+007                 -4.3357968116759160E+000                  3.7093519458837285E+000                  1.5749762303540886E+012                  1.3807305631482492E+001                  7.3974314590279520E+008                  1.2480142696327139E+000                  1.4747185153200063E-001                  2.2060797564084393E+000                  1.0000026938966474E-004                  8.5000496627254152E-001                  1.3139907889709102E+007                  1.7343610557253326E+000                  6.9601961869923104E+000                  1.4702118994294730E-001                  0.0000000000000000E+000                  2.5798134793267014E+004                  1.2223054621705070E+000                  6.8542700863906978E-024                  6.8542700863906992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7421617185408859E-025                  0.0000000000000000E+000                  4.2435339691816162E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999703290538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0668473428900306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274337021901E-001                  2.7203778424557246E-001                  1.2142246439512989E-002                  1.4807472692013914E+007                 -4.2945221637415765E+000                  3.7172377397443026E+000                  1.6033054556841807E+012                  1.3805144385284061E+001                  7.0267297725288808E+008                  1.2546329125179219E+000                  1.5234423859662533E-001                  2.2027886556869438E+000                  1.0000017560972063E-004                  8.5000496627254152E-001                  1.4807470826997370E+007                  1.8650165434468422E+000                  8.1522990302694467E+000                  1.5215213440153724E-001                  0.0000000000000000E+000                  2.5266398544537784E+004                  1.3485855209567215E+000                  7.5422186740684609E-024                  7.5422186740684609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0173867017824393E-025                  0.0000000000000000E+000                  3.4728539716498853E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999841121074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0670766156411359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274333451863E-001                  2.7203332130065710E-001                  1.2142246439506569E-002                  1.6162456599693039E+007                 -4.2643634442288985E+000                  3.7231375389291528E+000                  1.6239774373605747E+012                  1.3802457596066713E+001                  6.7936067671365881E+008                  1.2601771110337168E+000                  1.5570279190601277E-001                  2.1993643618588443E+000                  9.9999704028919855E-005                  8.5000496627254152E-001                  1.6162454630529050E+007                  1.9691639900694027E+000                  9.3300892708734526E+000                  1.5656871726395566E-001                  0.0000000000000000E+000                  2.4785053511660790E+004                  1.4470062866441624E+000                  8.0883134109332617E-024                  8.0883134109332617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2358607544048386E-025                  0.0000000000000000E+000                  3.1865004390471224E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000220494016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0672445218262233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274331220586E-001                  2.7203071902017917E-001                  1.2142246439502886E-002                  1.7204791796701826E+007                 -4.2429744875205104E+000                  3.7274505981644679E+000                  1.6390445997343301E+012                  1.3800448405818869E+001                  6.6455695505399585E+008                  1.2645539876629284E+000                  1.5800214219051009E-001                  2.1961200879131288E+000                  9.9999286573965651E-005                  8.5000496627254152E-001                  1.7204789747738797E+007                  2.0489630292042551E+000                  1.0066570799353560E+001                  1.5895732207556068E-001                  0.0000000000000000E+000                  2.4504859973556540E+004                  1.5222834715510190E+000                  8.4994921555728479E-024                  8.4994921555728479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4003594780864547E-025                  0.0000000000000000E+000                  2.9155860402756747E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000449912058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0673360931209483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
