                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     535                                      400                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9580799120753000E+015                  1.5688524157279034E+011                  1.2981561376301404E+003                  1.6930059608841150E-005                  8.1458089127776620E-002                  1.1326427272019137E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791608609505561E-002                 -8.0222322489168663E-019                  4.8154126026653879E-002                  2.0498272616851348E-006                  1.9259600583399868E-002                  2.8337947923899072E-004                  8.3011049635099032E-005                  7.7073268136459278E-004                  1.7286807027327389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791608577960142E-002                  8.1449851291763367E-002                  6.8791608287353853E-002                  8.1438102831718984E-002                  8.8749755658135530E+002                  8.0548556850848541E+010                  4.0632821265190039E+013                  1.6929925512468899E-005                  1.6929925512468899E-005                  0.0000000000000000E+000                  8.3337045306231421E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5646782949792986E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791604939354808E-002                  8.1417134400440294E-002                  1.6930059609382120E-005                  5.3005013497952776E+009                 -1.6275746605926340E+000                  3.7437389740472899E+000                  7.0824755169483325E+011                  8.6460688645919515E+000                  2.6148512147457770E+008                  1.3504089302257301E+000                  1.7654439837250557E-001                  1.9996348706983906E+000                  9.9999999862628554E-005                  8.5000496627254152E-001                  5.3005013474146709E+009                  2.3806065585469907E+000                  1.8710286618698444E+001                  1.7637245437773347E-001                  0.0000000000000000E+000                  8.5058921719455054E+002                  1.8416891393052370E+000                  4.3838245068377420E-021                  4.3838245068377420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7538582116161930E-022                  0.0000000000000000E+000                  1.5630845814315415E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999994654576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6483616839963933E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791604720767452E-002                  8.1416477575158006E-002                  1.6930059609382103E-005                  5.7602991603698721E+009                 -1.6008149327801275E+000                  3.7501945187884305E+000                  7.2255601544290662E+011                  8.6464513087281532E+000                  2.6142162215836027E+008                  1.3571272780158068E+000                  1.7713039384081303E-001                  2.0027848423353158E+000                  9.9999999637622220E-005                  8.5000496627254152E-001                  5.7602991578434277E+009                  2.5264447469282043E+000                  2.0076872304705315E+001                  1.7674516026991399E-001                  0.0000000000000000E+000                  8.3935352928992734E+002                  1.9917290314202818E+000                  4.6926856240397845E-021                  4.6926856240397838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774284033419811E-022                  0.0000000000000000E+000                  4.9180111397776927E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999985898977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6490580332307960E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791604283592767E-002                  8.1415242395241547E-002                  1.6930059609381991E-005                  6.3734001087971220E+009                 -1.5683562949795928E+000                  3.7579902520669419E+000                  7.4002666100173010E+011                  8.6463373015588996E+000                  2.6100979459815747E+008                  1.3660777544615097E+000                  1.7809980323807814E-001                  2.0065491861535385E+000                  9.9999999772353205E-005                  8.5000496627254152E-001                  6.3734001060826035E+009                  2.7145180750432711E+000                  2.2924070343210950E+001                  1.7762015416319576E-001                  0.0000000000000000E+000                  8.1934648181604700E+002                  2.1966440973444898E+000                  5.0977785854588976E-021                  5.0977785854588976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394998376588452E-022                  0.0000000000000000E+000                  4.3765827253478245E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999992567894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6506460268206897E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791603846418081E-002                  8.1414096132207264E-002                  1.6930059609381893E-005                  6.9865355824732780E+009                 -1.5390822441313112E+000                  3.7651130815717369E+000                  7.5623130196718237E+011                  8.6462508186181530E+000                  2.6037057139412534E+008                  1.3749370535483196E+000                  1.7925111106411781E-001                  2.0100028233318401E+000                  1.0000000113285071E-004                  8.5000496627254152E-001                  6.9865355795747061E+009                  2.8985717544006930E+000                  2.5916119387668921E+001                  1.7868020056405559E-001                  0.0000000000000000E+000                  8.0194684381359093E+002                  2.4095053953902696E+000                  5.4941820485084497E-021                  5.4941820485084497E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1980952630507287E-022                  0.0000000000000000E+000                  8.9091095546347810E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000028567971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6523128787821566E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791603409243396E-002                  8.1413024558455199E-002                  1.6930059609381872E-005                  7.6037801083821344E+009                 -1.5122865299499817E+000                  3.7717231032272611E+000                  7.7148405839016125E+011                  8.6461638828571612E+000                  2.5961940543475187E+008                  1.3836686994660150E+000                  1.8042920595390588E-001                  2.0132193659523638E+000                  1.0000000284046435E-004                  8.5000496627254152E-001                  7.6037801053016138E+009                  3.0805207781464428E+000                  2.9065375100663370E+001                  1.7984074646598522E-001                  0.0000000000000000E+000                  7.8674047803689325E+002                  2.6313187685049009E+000                  5.8850334558521797E-021                  5.8850334558521804E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3544698919558453E-022                  0.0000000000000000E+000                 -2.2135621670911235E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000054892883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6542196290117186E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791602966255402E-002                  8.1412003679028261E-002                  1.6930059609381923E-005                  8.3804706856480064E+009                 -1.4817724780126833E+000                  3.7794217461373205E+000                  7.8953461371626062E+011                  8.6464645491944818E+000                  2.5869114452341402E+008                  1.3942240780797899E+000                  1.8172420130435762E-001                  2.0170160690645478E+000                  1.0000000059629500E-004                  8.5000496627254152E-001                  8.3804706823411245E+009                  3.3068821211443935E+000                  3.2425560188218135E+001                  1.8095145133239660E-001                  0.0000000000000000E+000                  7.7309482821401139E+002                  2.9225923372812517E+000                  6.3654374941080391E-021                  6.3654374941080398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5466740540163518E-022                  0.0000000000000000E+000                 -5.9495180218014457E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000008703495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6563737915827978E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791602301773419E-002                  8.1410576216489255E-002                  1.6930059609382126E-005                  9.2348902357287979E+009                 -1.4514400375353937E+000                  3.7870752024070824E+000                  8.0768715951151233E+011                  8.6461769784151272E+000                  2.5769819496798944E+008                  1.4051925200226687E+000                  1.8279476663718081E-001                  2.0207553027236305E+000                  9.9999987872973083E-005                  8.5000496627254152E-001                  9.2348902321803989E+009                  3.5483997434947052E+000                  3.7775498329436566E+001                  1.8231209964359590E-001                  0.0000000000000000E+000                  7.5488897032872671E+002                  3.2580009465222051E+000                  6.8834142582054803E-021                  6.8834142582054818E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7539114584091290E-022                  0.0000000000000000E+000                 -3.2949731180386364E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999861306520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6595028455341527E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791601748038445E-002                  8.1409466876761288E-002                  1.6930059609382221E-005                  1.0011677613655317E+010                 -1.4263856224989850E+000                  3.7934963127598937E+000                  8.2310834843942554E+011                  8.6460814120687637E+000                  2.5686230072042504E+008                  1.4146251826101461E+000                  1.8352483821090629E-001                  2.0239059179016818E+000                  9.9999980185256111E-005                  8.5000496627254152E-001                  1.0011677609890734E+010                  3.7645839002864689E+000                  4.2597704460560642E+001                  1.8316354922589789E-001                  0.0000000000000000E+000                  7.4131892315894765E+002                  3.5894784438696092E+000                  7.3441886481758803E-021                  7.3441886481758818E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9382634661283797E-022                  0.0000000000000000E+000                 -1.1510270728054416E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999813422001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6619304125438745E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791601194303456E-002                  8.1408419695998185E-002                  1.6930059609382255E-005                  1.0710822220226219E+010                 -1.4055290509227549E+000                  3.7988673301946525E+000                  8.3611411019153821E+011                  8.6458948562122675E+000                  2.5611011182300234E+008                  1.4227209823583498E+000                  1.8408461172304696E-001                  2.0265243230460053E+000                  9.9999993066311152E-005                  8.5000496627254152E-001                  1.0710822216270721E+010                  3.9554969168105543E+000                  4.7881313845837930E+001                  1.8383939046594228E-001                  0.0000000000000000E+000                  7.2902719399983607E+002                  3.9142380114732287E+000                  7.7521572161221437E-021                  7.7521572161221422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1014888547739225E-022                  0.0000000000000000E+000                  3.9165425782534180E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999945172679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6643145382983278E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791600751315476E-002                  8.1407621214390186E-002                  1.6930059609382245E-005                  1.1332308471371105E+010                 -1.3881877309044532E+000                  3.8033816327652490E+000                  8.4713454389193408E+011                  8.6458564717286031E+000                  2.5542844332831898E+008                  1.4296028612832843E+000                  1.8458393762558678E-001                  2.0287236781608859E+000                  1.0000003126439143E-004                  8.5000496627254152E-001                  1.1332308467247679E+010                  4.1234265278679336E+000                  5.2507996927947957E+001                  1.8433771386838857E-001                  0.0000000000000000E+000                  7.2000927605404422E+002                  4.2286955521375109E+000                  8.1092713875674144E-021                  8.1092713875674129E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443681742704025E-022                  0.0000000000000000E+000                  1.1882298984158459E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000209065771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6662029640670504E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791600308327497E-002                  8.1406853973130452E-002                  1.6930059609382218E-005                  1.2272897354029879E+010                 -1.3638624587276778E+000                  3.8098514423361083E+000                  8.6309890759900171E+011                  8.6462951906247163E+000                  2.5436494881421050E+008                  1.4394697680993478E+000                  1.8543829480060769E-001                  2.0318994998123294E+000                  1.0000010724765844E-004                  8.5000496627254152E-001                  1.2272897349653273E+010                  4.3766064785925511E+000                  5.7504095090720440E+001                  1.8486952655360944E-001                  0.0000000000000000E+000                  7.1175029474865653E+002                  4.7332671606934928E+000                  8.6392678382981616E-021                  8.6392678382981616E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4564174145474682E-022                  0.0000000000000000E+000                  2.7597192040518176E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000537235486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6682357271707282E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791599410484947E-002                  8.1405383602404555E-002                  1.6930059609382093E-005                  1.3540981407156879E+010                 -1.3339888028034483E+000                  3.8177950276584789E+000                  8.8286418512506262E+011                  8.6462018695512235E+000                  2.5278426434350535E+008                  1.4519223391849965E+000                  1.8679436033070904E-001                  2.0357221743090479E+000                  1.0000007930906980E-004                  8.5000496627254152E-001                  1.3540981402448063E+010                  4.7088172983388645E+000                  6.8003778041338705E+001                  1.8611499604638790E-001                  0.0000000000000000E+000                  6.9675148716850799E+002                  5.3959300955755332E+000                  9.3398272934924059E-021                  9.3398272934924059E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367094624207028E-022                  0.0000000000000000E+000                  2.0284806985865713E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000247135731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6723533301001279E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791598500775819E-002                  8.1403992782741019E-002                  1.6930059609381994E-005                  1.4498353586322941E+010                 -1.3133407540497550E+000                  3.8233065434076186E+000                  8.9670138236135986E+011                  8.6457637168873216E+000                  2.5152295040232539E+008                  1.4608309799815897E+000                  1.8793510656316892E-001                  2.0383334113378035E+000                  9.9999797684488561E-005                  8.5000496627254152E-001                  1.4498353581368919E+010                  4.9540216839908249E+000                  7.8507712085564805E+001                  1.8755780390188356E-001                  0.0000000000000000E+000                  6.8331198528719290E+002                  5.8626860797450879E+000                  9.8583932745873853E-021                  9.8583932745873853E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9441873302865400E-022                  0.0000000000000000E+000                  6.6782505652342929E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999573939430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6761968377673000E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791598045921276E-002                  8.1403329645015579E-002                  1.6930059609381977E-005                  1.5136622499299362E+010                 -1.3004225877342983E+000                  3.8268298314409908E+000                  9.0563434659488110E+011                  8.6457031970694640E+000                  2.5068479007793194E+008                  1.4665760686232450E+000                  1.8873029299886046E-001                  2.0400181702293811E+000                  9.9999537033241312E-005                  8.5000496627254152E-001                  1.5136622494181942E+010                  5.1174199198747461E+000                  8.3619850296439779E+001                  1.8833556898350973E-001                  0.0000000000000000E+000                  6.7724073727271161E+002                  6.1627035525339817E+000                  1.0197990158202425E-020                  1.0197990158202425E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800602245597441E-022                  0.0000000000000000E+000                  4.0075498239358492E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999263776889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6781542825309455E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791597591066705E-002                  8.1402685931627500E-002                  1.6930059609381971E-005                  1.6094056146479139E+010                 -1.2821710050381032E+000                  3.8319083059839301E+000                  9.1862774966626904E+011                  8.6459048822119406E+000                  2.4944051811650175E+008                  1.4749409694582472E+000                  1.8993761684009777E-001                  2.0424658156674615E+000                  9.9999310759492672E-005                  8.5000496627254152E-001                  1.6094056141116669E+010                  5.3624709621271434E+000                  8.8667899429941627E+001                  1.8913553221402907E-001                  0.0000000000000000E+000                  6.7163303852561921E+002                  6.6050665751622741E+000                  1.0698694008566921E-020                  1.0698694008566921E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2803927188162719E-022                  0.0000000000000000E+000                 -2.0288968634156217E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999352127535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6802716711714663E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791596681357606E-002                  8.1401451460392071E-002                  1.6930059609381977E-005                  1.7689875670847721E+010                 -1.2542653659688805E+000                  3.8397937445238153E+000                  9.3901850988948328E+011                  8.6461942377124519E+000                  2.4739054466834825E+008                  1.4883150676859827E+000                  1.9188323050935646E-001                  2.0462519510947561E+000                  9.9999961489629318E-005                  8.5000496627254152E-001                  1.7689875665081295E+010                  5.7664257942855590E+000                  9.8867098073282008E+001                  1.9071853199622821E-001                  0.0000000000000000E+000                  6.6141214898633348E+002                  7.3507797280968488E+000                  1.1514321537247432E-020                  1.1514321537247432E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6067282906388801E-022                  0.0000000000000000E+000                 -1.5257034909351534E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000004289760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6846051488757006E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
