                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3412924007633600E+014                  1.3260441878469439E+013                  3.3704452607846338E+003                  2.9356387119230617E-003                  1.5912396179757779E-001                  1.4391461236526959E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.3881940682334851E-001                 -1.3905239818160136E-016                  9.7173584776343927E-002                  4.1364900503015558E-006                  3.8865297420487277E-002                  5.7185130583543766E-004                  1.6751381313876796E-004                  1.5553154782837490E-003                  3.4884259082025370E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881940677082030E-001                  1.5909256251909351E-001                  1.3881940664074113E-001                  1.5906999545149061E-001                  1.7057361514982076E+003                  9.6837087379018831E+008                  4.7287633270243756E+011                  2.9356369728237705E-003                  2.9356369728237718E-003                  4.6824729229992291E-069                  1.2280423248239318E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9479390662768955E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3881940554121247E-001                  1.5901977845426346E-001                  2.9356387118640121E-003                  2.6749048460510591E+008                 -3.1034269719582839E+000                  3.8153725282944007E+000                  1.5325137900581108E+012                  1.2025006592520908E+001                  5.5462273479859853E+008                  1.3181910047893157E+000                  1.7636666480469446E-001                  2.4118150608191007E+000                  1.0000377736246087E-004                  8.5000496627254152E-001                  2.6749048000018853E+008                  4.6049173810931476E+000                  1.1158770255233480E+002                  1.7518130400241028E-001                  0.0000000000000000E+000                  9.6686532907101664E+003                  5.2493263282600555E+000                  1.2150189502237047E-022                  1.2150189502237047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8608833642364347E-024                  0.0000000000000000E+000                  4.7557769188815281E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000060430431134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0169668294835288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940536768819E-001                  1.5901568985680034E-001                  2.9356387118635850E-003                  2.9279955247132242E+008                 -3.0732565909224019E+000                  3.8222856019490488E+000                  1.5557809463296399E+012                  1.2024017964853208E+001                  5.4526060548378992E+008                  1.3249014468966427E+000                  1.7897777984617957E-001                  2.4167403951737692E+000                  9.9998556104988068E-005                  8.5000496627254152E-001                  2.9279954756366616E+008                  4.9076562701603974E+000                  1.3583149166716214E+002                  1.7837102616710515E-001                  0.0000000000000000E+000                  9.4286171641585897E+003                  5.8536630135501788E+000                  1.3046180830664561E-022                  1.3046180830664561E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2193397220022284E-024                  0.0000000000000000E+000                  3.0054147553039259E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945069479146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0171613136417937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940528092607E-001                  1.5901378268264219E-001                  2.9356387118634501E-003                  3.1293446929733956E+008                 -3.0512826829202195E+000                  3.8275101290236031E+000                  1.5736949201947278E+012                  1.2024493886776922E+001                  5.3764147232712364E+008                  1.3294075971107715E+000                  1.8116961739568954E-001                  2.4206356775257287E+000                  9.9999891292992715E-005                  8.5000496627254152E-001                  3.1293446414775437E+008                  5.1495851726465709E+000                  1.4772133259404177E+002                  1.8015165118525597E-001                  0.0000000000000000E+000                  9.3231840704447532E+003                  6.3165201512938527E+000                  1.3740538975784337E-022                  1.3740538975784339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971293685941836E-024                  0.0000000000000000E+000                  1.7875360359500953E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999802909261504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0172635043253241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940516062433E-001                  1.5901126865410270E-001                  2.9356387118633386E-003                  3.4803115714867848E+008                 -3.0164182881168360E+000                  3.8360533983151246E+000                  1.6032691877288787E+012                  1.2025946450639866E+001                  5.2389759861456615E+008                  1.3399508233817894E+000                  1.8457019833298907E-001                  2.4265968307421564E+000                  1.0000783062397956E-004                  8.5000496627254152E-001                  3.4803115157752246E+008                  5.5711560428670444E+000                  1.6414015751599950E+002                  1.8254879565806317E-001                  0.0000000000000000E+000                  9.1950548768992194E+003                  7.1169699678818432E+000                  1.4919750946900867E-022                  1.4919750946900867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9688929883422503E-024                  0.0000000000000000E+000                  4.4983040828681088E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999790924767328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0174617478287795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940492002087E-001                  1.5900662825488676E-001                  2.9356387118627783E-003                  3.8313194212114131E+008                 -2.9847654752226958E+000                  3.8437761482847810E+000                  1.6294709114253174E+012                  1.2024753839991584E+001                  5.0992363552621925E+008                  1.3431692269334352E+000                  1.8878334553688361E-001                  2.4314263180117512E+000                  9.9976266623318238E-005                  8.5000496627254152E-001                  3.8313193613928026E+008                  5.9818610763363713E+000                  1.9808013685524020E+002                  1.8760877428102093E-001                  0.0000000000000000E+000                  8.9747223349322940E+003                  7.9505717473340782E+000                  1.6078826531244941E-022                  1.6078826531244941E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4326007692961381E-024                  0.0000000000000000E+000                  2.5683451367921798E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000353866977626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178430272946088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940479971913E-001                  1.5900447105145543E-001                  2.9356387118626183E-003                  4.0653373533524328E+008                 -2.9654142111508097E+000                  3.8486824566184579E+000                  1.6462628980517024E+012                  1.2024751650315178E+001                  5.0041701097592419E+008                  1.3425153878805776E+000                  1.9197613208513742E-001                  2.4345854571355168E+000                  9.9935077394118943E-005                  8.5000496627254152E-001                  4.0653372907686865E+008                  6.2583746200965473E+000                  2.1637061040052185E+002                  1.9060313357332906E-001                  0.0000000000000000E+000                  8.8793566893308453E+003                  8.5644025996918725E+000                  1.6831896243454022E-022                  1.6831896243454022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7338790706982793E-024                  0.0000000000000000E+000                  1.3986661798336535E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000810550272043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0180302014277256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940467941739E-001                  1.5900240780377373E-001                  2.9356387118625311E-003                  4.4163824716011786E+008                 -2.9386008659952099E+000                  3.8557252652513263E+000                  1.6704642888991709E+012                  1.2025410066803250E+001                  4.8645974448761129E+008                  1.3426230722051056E+000                  1.9656862058893695E-001                  2.4389371383620118E+000                  9.9928874836332739E-005                  8.5000496627254152E-001                  4.4163824048232734E+008                  6.6777905091388545E+000                  2.3648432251341234E+002                  1.9372474967784242E-001                  0.0000000000000000E+000                  8.7944542929164581E+003                  9.5884634059987341E+000                  1.7934740773870202E-022                  1.7934740773870202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1750907626963909E-024                  0.0000000000000000E+000                  2.0407734382309880E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000787023454397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0182493323372222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940443881394E-001                  1.5899852822791358E-001                  2.9356387118625055E-003                  4.7674618526031411E+008                 -2.9137982535478990E+000                  3.8622818725686816E+000                  1.6925687841111541E+012                  1.2024478147591783E+001                  4.7369814594764781E+008                  1.3451790122553549E+000                  2.0061262917878869E-001                  2.4421426669611108E+000                  1.0006896791096459E-004                  8.5000496627254152E-001                  4.7674617816683620E+008                  7.0934778969584729E+000                  2.8138087390805032E+002                  1.9947272956156417E-001                  0.0000000000000000E+000                  8.6418475910290836E+003                  1.0745355008549440E+001                  1.9019943787549863E-022                  1.9019943787549865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6092447200893768E-024                  0.0000000000000000E+000                  7.9493558718418745E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999274381044440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0186662770693628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940431851220E-001                  1.5899669605169561E-001                  2.9356387118624561E-003                  5.1185574160375100E+008                 -2.8910061306336803E+000                  3.8685728516576048E+000                  1.7138895837365266E+012                  1.2024293100575013E+001                  4.6204082489544106E+008                  1.3504629682910620E+000                  2.0418978412639996E-001                  2.4444291455436531E+000                  1.0028342274063066E-004                  8.5000496627254152E-001                  5.1185573408712167E+008                  7.5166293631162562E+000                  3.0718872139321383E+002                  2.0200880290915627E-001                  0.0000000000000000E+000                  8.5726810039571119E+003                  1.2112516087611844E+001                  2.0075743469383216E-022                  2.0075743469383218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0316354247118701E-024                  0.0000000000000000E+000                  3.1001040239066910E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997128353394146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0188691718446709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940407790874E-001                  1.5899321893219615E-001                  2.9356387118624171E-003                  5.5867257855360627E+008                 -2.8629770041991760E+000                  3.8764162859504272E+000                  1.7401751200372434E+012                  1.2022971238752330E+001                  4.4871981081013739E+008                  1.3588666015079442E+000                  2.0837688344282418E-001                  2.4464150097947925E+000                  1.0026600038381916E-004                  8.5000496627254152E-001                  5.5867257047387576E+008                  8.0797304676464332E+000                  3.6798960879923425E+002                  2.0647916904619718E-001                  0.0000000000000000E+000                  8.4458471224553832E+003                  1.4279007642262860E+001                  2.1455922853311594E-022                  2.1455922853311594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5837998481534055E-024                  0.0000000000000000E+000                  4.8669936706373475E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997467902355456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0192735952044453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940383730526E-001                  1.5898995899755813E-001                  2.9356387118623568E-003                  6.0549325527542126E+008                 -2.8373479396302801E+000                  3.8837685674188371E+000                  1.7647799437604075E+012                  1.2021378617375715E+001                  4.3774122534174573E+008                  1.3666344459670583E+000                  2.1217093820974192E-001                  2.4474257416565450E+000                  9.9539513606462627E-005                  8.5000496627254152E-001                  6.0549324662960505E+008                  8.6458162104838774E+000                  4.3976520882921426E+002                  2.1046244362454961E-001                  0.0000000000000000E+000                  8.3286850628371740E+003                  1.6824969756162428E+001                  2.2801957278011889E-022                  2.2801957278011889E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1223040778524174E-024                  0.0000000000000000E+000                  4.1396353149912214E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004432425517297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0196366319231183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940359670181E-001                  1.5898688575295664E-001                  2.9356387118623052E-003                  6.5231755222885740E+008                 -2.8137624365097396E+000                  3.8906901063768138E+000                  1.7879844093176165E+012                  1.2019629429740373E+001                  4.2863333140297365E+008                  1.3738375997618251E+000                  2.1557351279956727E-001                  2.4473704412099515E+000                  9.9567154731180143E-005                  8.5000496627254152E-001                  6.5231754301392496E+008                  9.2149324305761535E+000                  5.2217086961593850E+002                  2.1405393938514419E-001                  0.0000000000000000E+000                  8.2200050922064729E+003                  1.9679646624071427E+001                  2.4116206510643886E-022                  2.4116206510643891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6480921730163761E-024                  0.0000000000000000E+000                  4.2221647554201226E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0009959159624831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0199751777694997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940335609835E-001                  1.5898397484836563E-001                  2.9356387118622531E-003                  7.1828035892104566E+008                 -2.7835775628981905E+000                  3.8998739144261712E+000                  1.8190796433896426E+012                  1.2017781837087698E+001                  4.1762360764480674E+008                  1.3833719612784154E+000                  2.1990334354184390E-001                  2.4457841047744946E+000                  1.0597731599882871E-004                  8.5000496627254152E-001                  7.1828034889274406E+008                  1.0028301609641748E+001                  6.1545226812168755E+002                  2.1728579971711021E-001                  0.0000000000000000E+000                  8.1203236439330967E+003                  2.4251164627903755E+001                  2.5910909882427542E-022                  2.5910909882427537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0366094365976589E-023                  0.0000000000000000E+000                  1.3599402041937881E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989885102898981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0203114128033263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940291886066E-001                  1.5897903992701246E-001                  2.9356387118622219E-003                  8.0338881246721923E+008                 -2.7486002691500646E+000                  3.9106881031618013E+000                  1.8556592249316626E+012                  1.2014149682982444E+001                  4.0521788743329442E+008                  1.3940230915135639E+000                  2.2494511138499101E-001                  2.4419747739895965E+000                  1.3066306470364058E-004                  8.5000496627254152E-001                  8.0338880138863814E+008                  1.1078581123740809E+001                  8.0924171086223623E+002                  2.2258953461526543E-001                  0.0000000000000000E+000                  7.9587993221150618E+003                  3.0981329484657117E+001                  2.8160803395356684E-022                  2.8160803395356684E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1266203467675762E-023                  0.0000000000000000E+000                  4.2733849071192901E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9892884970282946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0208939153718248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940248162297E-001                  1.5897448659978922E-001                  2.9356387118621248E-003                  8.8850701682660198E+008                 -2.7173855649284833E+000                  3.9206317609544401E+000                  1.8894772412149236E+012                  1.2010229592722640E+001                  3.9339455841837782E+008                  1.4034533396080835E+000                  2.2982760724608714E-001                  2.4365743945141967E+000                  1.6517808845394963E-004                  8.5000496627254152E-001                  8.8850700468548143E+008                  1.2141120608634884E+001                  1.0332121376439236E+003                  2.2754330270520795E-001                  0.0000000000000000E+000                  7.8191356518312623E+003                  3.8801312091320902E+001                  3.0335704520498230E-022                  3.0335704520498230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2136310771295870E-023                  0.0000000000000000E+000                  5.3759764423184411E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9718770116135076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0214374576240528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940204438528E-001                  1.5897024882206670E-001                  2.9356387118620033E-003                  9.7363429749542654E+008                 -2.6892307074353510E+000                  3.9298621397990154E+000                  1.9209556203789565E+012                  1.2006103265071278E+001                  3.8154727556817418E+008                  1.4121275017314008E+000                  2.3477558396461323E-001                  2.4298056388881077E+000                  1.9727039186100918E-004                  8.5000496627254152E-001                  9.7363428427698398E+008                  1.3218442577510624E+001                  1.2931448503879863E+003                  2.3245171070112916E-001                  0.0000000000000000E+000                  7.7004134598396968E+003                  4.7874594281219366E+001                  3.2443420848708525E-022                  3.2443420848708525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2979539818904142E-023                  0.0000000000000000E+000                  4.2985486997947002E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480839730177230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0219820805042826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
