                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7610588203685085E+015                  1.2470992154662398E+014                  1.9448912437214624E+003                  1.0950744942588796E-004                  9.2297518808857601E-002                  6.7337808109541273E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  7.4292714386118536E-002                 -6.2587511523682368E-018                  5.2004900070282981E-002                  2.2137472050945802E-006                  2.0799746280908100E-002                  3.0604068053556615E-004                  8.9649251210854292E-005                  8.3236639064077750E-004                  1.8669192988630311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4292714346237493E-002                  9.2282978022125109E-002                  7.4292714145996905E-002                  9.2268974243517904E-002                  1.0300196211364457E+003                  1.2818532278271997E+010                  6.7842612329673584E+012                  1.0950735509197508E-004                  1.0950735509197504E-004                  5.1007980830241836E-087                  5.0454340418746718E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7133908367835505E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.4292662727675624E-002                  9.2170325215931673E-002                  1.0950744942919635E-004                  4.9210482161606110E+010                 -1.1054808280243655E+000                  4.0628835633530365E+000                  1.7326419723575806E+012                  9.4915607110216111E+000                  2.4040616964643997E+008                  1.6504237878845560E+000                  2.5841732490267511E-001                  2.2512232738816098E+000                  1.2114040069451100E-003                  8.5000496627254152E-001                  4.9210482116600571E+010                  4.5005540622062910E+001                  1.0969943968099067E+004                  2.5739408611674747E-001                  0.0000000000000000E+000                  1.1753829393221226E+003                  3.6268574720257112E+002                  1.7103789558632677E-020                  1.7103789558632677E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8431450686290950E-022                  0.0000000000000000E+000                 -5.7901805433031970E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1331714589220532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3239217365893943E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292659182381413E-002                  9.2167826936857267E-002                  1.0950744942919742E-004                  5.3297017204906128E+010                 -1.0844297289479257E+000                  4.0719168670562809E+000                  1.7641101382622388E+012                  9.4917243587868647E+000                  2.3805631665793240E+008                  1.6612050822337081E+000                  2.6067873569539635E-001                  2.2543129814514087E+000                  1.4778980963400003E-003                  8.5000496627254152E-001                  5.3297017155995956E+010                  4.8910172866090157E+001                  1.1434040601460048E+004                  2.5932520331560671E-001                  0.0000000000000000E+000                  1.1623309011432182E+003                  3.8033142385751466E+002                  1.8099009887038848E-020                  1.8099009887038848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2413541440211626E-022                  0.0000000000000000E+000                 -1.0582866046851547E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0172411687587635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3302622045206203E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292653864440075E-002                  9.2164256595787045E-002                  1.0950744942920034E-004                  5.8201618827552551E+010                 -1.0612912020552741E+000                  4.0819203815545055E+000                  1.7996661398717656E+012                  9.4916413269736264E+000                  2.3565324706429273E+008                  1.6713014137565336E+000                  2.6293339382672665E-001                  2.2575202689192464E+000                  1.8294365336792805E-003                  8.5000496627254152E-001                  5.8201618773921875E+010                  5.3630674099331067E+001                  1.1950320806319023E+004                  2.6180920686981041E-001                  0.0000000000000000E+000                  1.1442428078286157E+003                  3.9561604828039412E+002                  1.9263137764601572E-020                  1.9263137764601572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7071500475111011E-022                  0.0000000000000000E+000                 -8.9695197050279861E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9384331346616364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3390981417074723E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292648546498738E-002                  9.2160871242827069E-002                  1.0950744942920279E-004                  6.2377895447751869E+010                 -1.0431424981652491E+000                  4.0898230830486293E+000                  1.8282637855509053E+012                  9.4914678141827711E+000                  2.3393048112623590E+008                  1.6786340345382336E+000                  2.6449439707061567E-001                  2.2598976778502844E+000                  2.1564905089057917E-003                  8.5000496627254152E-001                  6.2377895390072029E+010                  5.7679841957193844E+001                  1.2292683461473051E+004                  2.6385313736257193E-001                  0.0000000000000000E+000                  1.1274592880536024E+003                  4.0451502668878248E+002                  2.0230949632014561E-020                  2.0230949632014558E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0943977974413646E-022                  0.0000000000000000E+000                 -4.6007527560799835E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0104337173953208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3470271864497168E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292644809297814E-002                  9.2158589404542801E-002                  1.0950744942920370E-004                  6.7549254252349205E+010                 -1.0225151154249488E+000                  4.0990758959847602E+000                  1.8624512223555408E+012                  9.4920050291517253E+000                  2.3221125615785268E+008                  1.6877109875052203E+000                  2.6606978370733597E-001                  2.2626259999278542E+000                  2.6044760269421786E-003                  8.5000496627254152E-001                  6.7549254189538261E+010                  6.2810942976966466E+001                  1.2443593467970402E+004                  2.6502242085962230E-001                  0.0000000000000000E+000                  1.1165650371895501E+003                  4.1217177969275690E+002                  2.1393057637783105E-020                  2.1393057637783105E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5593918500284464E-022                  0.0000000000000000E+000                 -9.7577418393665081E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9870258798250937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3523563449661609E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292637334895967E-002                  9.2154237105390224E-002                  1.0950744942920747E-004                  7.4855472414622513E+010                 -9.9598546051003511E-001                  4.1109943401103610E+000                  1.9071941441071431E+012                  9.4920100630162736E+000                  2.3037980612389708E+008                  1.7021068092740372E+000                  2.6775024493836669E-001                  2.2657778894950606E+000                  3.3053430113117129E-003                  8.5000496627254152E-001                  7.4855472344523956E+010                  7.0098558939696673E+001                  1.2583807125979303E+004                  2.6686561180273333E-001                  0.0000000000000000E+000                  1.0966017298571755E+003                  4.1686993368926204E+002                  2.2991384390987111E-020                  2.2991384390987111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1989355729616889E-022                  0.0000000000000000E+000                 -3.4271328915347688E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7825537859185783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3623693765078393E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292628972270416E-002                  9.2149655714017148E-002                  1.0950744942920896E-004                  8.2982847939196243E+010                 -9.6955814338044011E-001                  4.1230282680686390E+000                  1.9534785572887249E+012                  9.4919627556262700E+000                  2.2880399854025498E+008                  1.7170723302325999E+000                  2.6939885942412611E-001                  2.2685921754812250E+000                  4.1797166381813350E-003                  8.5000496627254152E-001                  8.2982847860881271E+010                  7.8314972871522301E+001                  1.2565327446713054E+004                  2.6853553892857501E-001                  0.0000000000000000E+000                  1.0764921272341965E+003                  4.1685035563792144E+002                  2.4708408611539041E-020                  2.4708408611539041E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8859811513564488E-022                  0.0000000000000000E+000                  7.1745653694515863E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7211886121927140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3724102186172864E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292619721421149E-002                  9.2144886430957196E-002                  1.0950744942920860E-004                  9.0863329544800064E+010                 -9.4642839816650415E-001                  4.1336411983042662E+000                  1.9953505820760635E+012                  9.4917299543718343E+000                  2.2746015794194093E+008                  1.7272246888864151E+000                  2.7101696395697150E-001                  2.2707150377965273E+000                  5.1093355208000745E-003                  8.5000496627254152E-001                  9.0863329458443268E+010                  8.6356796388069441E+001                  1.2407633842810472E+004                  2.7027791649249217E-001                  0.0000000000000000E+000                  1.0566332706956225E+003                  4.1339531546698942E+002                  2.6321555371278124E-020                  2.6321555371278121E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0531468021363273E-021                  0.0000000000000000E+000                 -7.4326564403740392E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9331774391589382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3824917879884691E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292611897392058E-002                  9.2141061595900867E-002                  1.0950744942920892E-004                  9.8904354848308624E+010                 -9.2500353246978728E-001                  4.1436739281668196E+000                  2.0360315397964846E+012                  9.4919157173418274E+000                  2.2624594390312988E+008                  1.7313996927739930E+000                  2.7259032753987394E-001                  2.2724986921399162E+000                  6.1344630778902608E-003                  8.5000496627254152E-001                  9.8904354753591736E+010                  9.4716892733062750E+001                  1.2209383346074492E+004                  2.7172591592479683E-001                  0.0000000000000000E+000                  1.0414061545158240E+003                  4.0829813090742357E+002                  2.7914517771328128E-020                  2.7914517771328128E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1168884423512627E-021                  0.0000000000000000E+000                 -7.4332131443318269E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3271787634732202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3903632580267136E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292602301578678E-002                  9.2136596011953856E-002                  1.0950744942921262E-004                  1.0924172152820143E+011                 -9.0003358133816413E-001                  4.1555206366937183E+000                  2.0854519429410820E+012                  9.4922771781481217E+000                  2.2504600204466030E+008                  1.7293980581406023E+000                  2.7399142073492977E-001                  2.2742546461340569E+000                  7.5508067395620515E-003                  8.5000496627254152E-001                  1.0924172142256487E+011                  1.0563656635735778E+002                  1.1927747526299321E+004                  2.7319295872795663E-001                  0.0000000000000000E+000                  1.0240817580484295E+003                  4.0036876806778332E+002                  2.9899600687999305E-020                  2.9899600687999305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963214402123791E-021                  0.0000000000000000E+000                 -2.1455462275982028E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7828537730603053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3992508945987883E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292589507160833E-002                  9.2130973963394008E-002                  1.0950744942922683E-004                  1.1930368379937341E+011                 -8.7784437322230213E-001                  4.1659404816986152E+000                  2.1300618789714485E+012                  9.4918288645009703E+000                  2.2451979988854182E+008                  1.7250391682761155E+000                  2.7398102160141613E-001                  2.2753072402464167E+000                  9.0265882401476139E-003                  8.5000496627254152E-001                  1.1930368368309645E+011                  1.1627695665325452E+002                  1.1517682130195846E+004                  2.7398733738971426E-001                  0.0000000000000000E+000                  1.0019794936495914E+003                  3.9130905138409770E+002                  3.1788101243210478E-020                  3.1788101243210478E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718905514702009E-021                  0.0000000000000000E+000                 -1.4959173417825952E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4395557496958031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4092513669494053E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292580513174999E-002                  9.2127218346717693E-002                  1.0950744942923379E-004                  1.2776119602381207E+011                 -8.6066354675605283E-001                  4.1740726584619523E+000                  2.1659352461702944E+012                  9.4917492413519735E+000                  2.2479050618375641E+008                  1.7247486274535957E+000                  2.7274162974696270E-001                  2.2758804450836085E+000                  1.0351381191553708E-002                  8.5000496627254152E-001                  1.2776119589849150E+011                  1.2532057053901502E+002                  1.1223554339153168E+004                  2.7337419681018754E-001                  0.0000000000000000E+000                  9.8690475919305254E+002                  3.8360440469164087E+002                  3.3336253151959350E-020                  3.3336253151959344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3338410851991655E-021                  0.0000000000000000E+000                 -1.4173056007705729E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2430990082085889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4151769077393652E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292571196053869E-002                  9.2123478400909425E-002                  1.0950744942924062E-004                  1.3790356298051715E+011                 -8.4156223687959042E-001                  4.1831144434726957E+000                  2.2071632580234409E+012                  9.4919378599728859E+000                  2.2610084573993185E+008                  1.7346134046457111E+000                  2.6983800728676982E-001                  2.2762305340967584E+000                  1.2013541001124808E-002                  8.5000496627254152E-001                  1.3790356284431326E+011                  1.3620388754870737E+002                  1.0929635731362367E+004                  2.7151127990875212E-001                  0.0000000000000000E+000                  9.7177780795586318E+002                  3.7436140947833388E+002                  3.5150901789537891E-020                  3.5150901789537891E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4064563894501295E-021                  0.0000000000000000E+000                 -1.6596398539335398E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0741533438193471E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4206628133886827E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292558557802174E-002                  9.2118623171240005E-002                  1.0950744942925148E-004                  1.4973892307159161E+011                 -8.2098539215987898E-001                  4.1926763446250135E+000                  2.2525888663015781E+012                  9.4919116415879117E+000                  2.2879503429286736E+008                  1.7606427134765825E+000                  2.6495511895252821E-001                  2.2761533246091203E+000                  1.3998418424110223E-002                  8.5000496627254152E-001                  1.4973892292284842E+011                  1.4874319574164113E+002                  1.0550323166674538E+004                  2.6743055034092561E-001                  0.0000000000000000E+000                  9.5209391117202824E+002                  3.6342402375969408E+002                  3.7222435572582396E-020                  3.7222435572582396E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4893521556611450E-021                  0.0000000000000000E+000                 -9.6173701649200373E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245918776778639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4271191965490910E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292545581223224E-002                  9.2113868161028664E-002                  1.0950744942925795E-004                  1.6164455252116672E+011                 -8.0196581026232905E-001                  4.2013768300719061E+000                  2.2960907258446938E+012                  9.4918632142562291E+000                  2.3236227656722328E+008                  1.7957433282684820E+000                  2.5914235564672305E-001                  2.2756599220365561E+000                  1.6013895238219344E-002                  8.5000496627254152E-001                  1.6164455236001349E+011                  1.6115324310741482E+002                  1.0188375270896748E+004                  2.6202876170633704E-001                  0.0000000000000000E+000                  9.3295513266845137E+002                  3.5270145960353364E+002                  3.9251558582901965E-020                  3.9251558582901971E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5705517039600186E-021                  0.0000000000000000E+000                 -3.8857279714765330E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7906912703291171E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4328193446702997E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292532796205429E-002                  9.2109383634908504E-002                  1.0950744942926054E-004                  1.7605140157035825E+011                 -7.8095079587777627E-001                  4.2109201300854382E+000                  2.3468907198039248E+012                  9.4923260376027159E+000                  2.3723401272249869E+008                  1.8345874738082575E+000                  2.5162331317255932E-001                  2.2745975229173627E+000                  1.8517253288592276E-002                  8.5000496627254152E-001                  1.7605140139439893E+011                  1.7595930984214888E+002                  9.8682976011440460E+003                  2.5605958227886694E-001                  0.0000000000000000E+000                  9.1487337813524755E+002                  3.4055090529817733E+002                  4.1629590690522676E-020                  4.1629590690522676E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657147096231684E-021                  0.0000000000000000E+000                  2.1641707447703042E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6270795865131056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4376951720619573E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
