                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5856447801124244E+014                  9.7669167912869727E+012                  3.6893778690543636E+003                  1.3454532387408551E-002                  2.8430654920155879E-001                 -4.9446287373924452E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  3.0359454735012126E-001                 -5.1557754924652211E-016                  2.1251618314508491E-001                  9.0463995861734464E-006                  8.4997426858447814E-002                  1.2506244070586646E-003                  3.6634849145748886E-004                  3.4014357892845739E-003                  7.6290996251905880E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0359454725742918E-001                  2.8425545569634186E-001                  3.0359454701623284E-001                  2.8421242951490688E-001                  2.7546529041196418E+003                  5.6560338626857066E+008                  2.2564481515109418E+011                  1.3454524744521435E-002                  1.3454524744521435E-002                  4.0320877430823693E-061                  5.4684128649846856E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1315631576013460E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.0359433624972310E-001                  2.8344054045035011E-001                  1.3454532386816615E-002                  9.1748558486489620E+009                 -2.2961822532119536E+000                  4.4121292965393177E+000                  5.8102118406584502E+012                  1.3822847135216922E+001                  4.8196771847498882E+008                  1.3237551735913931E+000                  2.0404116824565235E-001                  1.5186500513115906E+000                  1.5531951842649119E-001                  8.5000496627254152E-001                  9.1748547259872398E+009                  1.1226617230572313E+003                  4.7512258053456718E+005                  2.0377385435284281E-001                  0.0000000000000000E+000                  6.0743727379989123E+003                  7.0089797974270128E+004                  8.3539699819903104E-022                  8.3539699819903104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3421564607941035E-023                  0.0000000000000000E+000                  3.9497724234690753E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7386669242170134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0860175645614706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359432176200374E-001                  2.8342379247504640E-001                  1.3454532386816317E-002                  9.9380286464051781E+009                 -2.2701192595906465E+000                  4.4192636359928352E+000                  5.9261510429530078E+012                  1.3832739709535288E+001                  4.8435940720736903E+008                  1.3277165314780810E+000                  2.0485092256638046E-001                  1.5219643135984504E+000                  1.6237034005466841E-001                  8.5000496627254152E-001                  9.9380274474960308E+009                  1.1989091466999514E+003                  4.9939296474821353E+005                  2.0439246283787094E-001                  0.0000000000000000E+000                  5.9806360997156253E+003                  7.3247807308840449E+004                  8.9001355237983250E-022                  8.9001355237983269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5606608748067605E-023                  0.0000000000000000E+000                  4.4343244387520783E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6581910187609648E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0860543166917815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359430003042470E-001                  2.8340013041792900E-001                  1.3454532386815821E-002                  1.0854141832139929E+010                 -2.2413698789378151E+000                  4.4271249608638126E+000                  6.0549135538163066E+012                  1.3842210667384784E+001                  4.8652081378613776E+008                  1.3327391084560825E+000                  2.0591685841758570E-001                  1.5254999249201864E+000                  1.7044446641972899E-001                  8.5000496627254152E-001                  1.0854140543203278E+010                  1.2889366508483265E+003                  5.3311673125710199E+005                  2.0540938197760492E-001                  0.0000000000000000E+000                  5.8548431800652033E+003                  7.6591664378868561E+004                  9.5450670493043899E-022                  9.5450670493043899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186787463051578E-023                  0.0000000000000000E+000                  3.7318678667258881E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5697727307913176E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0861248659950622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359427829884572E-001                  2.8337798043876794E-001                  1.3454532386815401E-002                  1.1634343047231337E+010                 -2.2187908320090606E+000                  4.4333184537029329E+000                  6.1577673793551221E+012                  1.3848931790347999E+001                  4.8788884845599377E+008                  1.3371626908923706E+000                  2.0689306057679874E-001                  1.5280472402403242E+000                  1.7692158335370139E-001                  8.5000496627254152E-001                  1.1634341682630779E+010                  1.3646005574701894E+003                  5.6377105897437653E+005                  2.0651404753793584E-001                  0.0000000000000000E+000                  5.7430559843477240E+003                  7.9094658544476901E+004                  1.0084943632181474E-021                  1.0084943632181474E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0346673976532372E-023                  0.0000000000000000E+000                  2.9785304468015389E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5011753827514926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0861960970601935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359426302690645E-001                  2.8336320114177133E-001                  1.3454532386815163E-002                  1.2600548820702209E+010                 -2.1931015499624844E+000                  4.4405753434326352E+000                  6.2811893664658281E+012                  1.3858419417024855E+001                  4.8919801203769243E+008                  1.3427761339918087E+000                  2.0818721694343068E-001                  1.5299353214803477E+000                  1.8453687186501130E-001                  8.5000496627254152E-001                  1.2600547361776749E+010                  1.4589254598925447E+003                  5.8350322567504703E+005                  2.0734734246412687E-001                  0.0000000000000000E+000                  5.6728024384503215E+003                  8.1894384560035192E+004                  1.0737309241062312E-021                  1.0737309241062312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2956597376510440E-023                  0.0000000000000000E+000                  3.1574130660244888E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4241100766464125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0862710442882346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359423248302791E-001                  2.8333533609032568E-001                  1.3454532386814667E-002                  1.3965906343684195E+010                 -2.1600589227665425E+000                  4.4499318498197251E+000                  6.4429945369145537E+012                  1.3871413963447702E+001                  4.9015824609252775E+008                  1.3505735377409944E+000                  2.1010145908585257E-001                  1.5319524284758328E+000                  1.9446516683394294E-001                  8.5000496627254152E-001                  1.3965904753457172E+010                  1.5902270215548049E+003                  6.1894608435837028E+005                  2.0911185243840688E-001                  0.0000000000000000E+000                  5.5483061388036231E+003                  8.5205621284266221E+004                  1.1640384436991902E-021                  1.1640384436991902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6569539090478401E-023                  0.0000000000000000E+000                  1.3870675159007789E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3268190661318982E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0864579960239569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359419830945461E-001                  2.8330643791400728E-001                  1.3454532386814421E-002                  1.5485036210253016E+010                 -2.1270800391849849E+000                  4.4594110351603948E+000                  6.6090821062238916E+012                  1.3884472104818487E+001                  4.9043155199855500E+008                  1.3586774595021429E+000                  2.1222822331200475E-001                  1.5331170256234361E+000                  2.0480554420041711E-001                  8.5000496627254152E-001                  1.5485034474947807E+010                  1.7353052080149873E+003                  6.5308612037428003E+005                  2.1113084344218580E-001                  0.0000000000000000E+000                  5.4271018954400470E+003                  8.8202435535948520E+004                  1.2619384075643964E-021                  1.2619384075643963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0486236124008945E-023                  0.0000000000000000E+000                 -5.3227693920188395E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2305520466738993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0866697431648802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359416050618659E-001                  2.8327680186964022E-001                  1.3454532386814523E-002                  1.6958329312023888E+010                 -2.0981634438652415E+000                  4.4677998964225871E+000                  6.7576351116919863E+012                  1.3894883701894171E+001                  4.9026120222392213E+008                  1.3656412944909948E+000                  2.1418705551364342E-001                  1.5335747017447234E+000                  2.1413462186958743E-001                  8.5000496627254152E-001                  1.6958327437325891E+010                  1.8746979964448590E+003                  6.8490212915448123E+005                  2.1330767547209728E-001                  0.0000000000000000E+000                  5.3102382437133019E+003                  9.0507750214951899E+004                  1.3547068797296477E-021                  1.3547068797296477E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4197640368447986E-023                  0.0000000000000000E+000                 -1.3162313553134955E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1471905020191810E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0869055501357415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359412853356865E-001                  2.8325334695336468E-001                  1.3454532386814544E-002                  1.8461885133355782E+010                 -2.0713584548279536E+000                  4.4757565500770689E+000                  6.9014076880346221E+012                  1.3905859987918781E+001                  4.8990528353227973E+008                  1.3718165430652560E+000                  2.1609424416093553E-001                  1.5330096172121570E+000                  2.2296430542475212E-001                  8.5000496627254152E-001                  1.8461883116114117E+010                  2.0172416657890255E+003                  7.0751187979839649E+005                  2.1506083176069035E-001                  0.0000000000000000E+000                  5.2229544626662855E+003                  9.2403969607436331E+004                  1.4469418373630452E-021                  1.4469418373630450E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7887703547464165E-023                  0.0000000000000000E+000                  1.6977440852497850E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0714520774530336E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0871135283940644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359408932061699E-001                  2.8322629755127071E-001                  1.3454532386814509E-002                  2.0395187381484901E+010                 -2.0401280816985770E+000                  4.4851930192643019E+000                  7.0750637339578926E+012                  1.3919786507282618E+001                  4.8906427789542973E+008                  1.3784970876687490E+000                  2.1847960587146989E-001                  1.5313376886664511E+000                  2.3345300131752544E-001                  8.5000496627254152E-001                  2.0395185181073906E+010                  2.2004109962433336E+003                  7.3047414127874980E+005                  2.1713264162770340E-001                  0.0000000000000000E+000                  5.1282478054113662E+003                  9.4234021981136044E+004                  1.5625700777538837E-021                  1.5625700777538839E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2513671339694516E-023                  0.0000000000000000E+000                  4.0972272129050894E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9847540049794867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0873892625821815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359403703668136E-001                  2.8319272696024023E-001                  1.3454532386814400E-002                  2.2277416267220337E+010                 -2.0124403728353832E+000                  4.4935656438534490E+000                  7.2300400103677637E+012                  1.3930504041446266E+001                  4.8765765219151318E+008                  1.3838547124149259E+000                  2.2077333655000531E-001                  1.5295364683608086E+000                  2.4294168533593688E-001                  8.5000496627254152E-001                  2.2277413890411217E+010                  2.3768091186036681E+003                  7.5400142205211986E+005                  2.1984141169741106E-001                  0.0000000000000000E+000                  5.0171720215102978E+003                  9.5356846553946074E+004                  1.6729995785374200E-021                  1.6729995785374200E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6931656679721496E-023                  0.0000000000000000E+000                  6.6639604848619843E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9086393625415878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0877369486873253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359400028307670E-001                  2.8317058131228656E-001                  1.3454532386814273E-002                  2.3859747573405739E+010                 -1.9910359978179759E+000                  4.5001741349538200E+000                  7.3533205473552998E+012                  1.3938741517455570E+001                  4.8615519454035187E+008                  1.3876906055688034E+000                  2.2269634025821358E-001                  1.5274212634239868E+000                  2.5051455273660655E-001                  8.5000496627254152E-001                  2.3859745047435268E+010                  2.5259704715220691E+003                  7.6610199790141790E+005                  2.2173206197711859E-001                  0.0000000000000000E+000                  4.9479411484899711E+003                  9.5924639934389837E+004                  1.7638374899147971E-021                  1.7638374899147971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0565839074416394E-023                  0.0000000000000000E+000                  1.8365342415443898E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8503540281470827E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0879736121068731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359396220899099E-001                  2.8314873988467881E-001                  1.3454532386814235E-002                  2.5757578762796776E+010                 -1.9672748623063070E+000                  4.5076387389649728E+000                  7.4940220635519756E+012                  1.3948571418653081E+001                  4.8414439400642169E+008                  1.3915537798611533E+000                  2.2495236652461059E-001                  1.5243505401192756E+000                  2.5903207949660151E-001                  8.5000496627254152E-001                  2.5757576057052891E+010                  2.7057438837524201E+003                  7.7508385726166260E+005                  2.2366726448326180E-001                  0.0000000000000000E+000                  4.8833671344918375E+003                  9.6216473036539988E+004                  1.8706291964258148E-021                  1.8706291964258148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4838294249703942E-023                  0.0000000000000000E+000                 -8.8747590313842972E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7867499351096154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0882302143957327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359391056322282E-001                  2.8312068544006597E-001                  1.3454532386814474E-002                  2.7972612303251743E+010                 -1.9417128720669570E+000                  4.5157418457475558E+000                  7.6484396919957559E+012                  1.3959506666660324E+001                  4.8171327178112376E+008                  1.3950953059475568E+000                  2.2744154230983321E-001                  1.5204919703441004E+000                  2.6818575505240072E-001                  8.5000496627254152E-001                  2.7972609387845280E+010                  2.9154064652212819E+003                  7.8270416561854549E+005                  2.2619328718163362E-001                  0.0000000000000000E+000                  4.8041493347767891E+003                  9.6132937358258496E+004                  1.9929541909436843E-021                  1.9929541909436843E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9732200703983390E-023                  0.0000000000000000E+000                 -1.3032938936729567E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7197294853540006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0885679437080725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359385753489238E-001                  2.8309352119743547E-001                  1.3454532386814830E-002                  3.0201192170009979E+010                 -1.9180173451313161E+000                  4.5233476843679474E+000                  7.7948345130049258E+012                  1.3969482220231226E+001                  4.7933069736376810E+008                  1.3978139909616776E+000                  2.2975931425859081E-001                  1.5163098818150993E+000                  2.7672430564961537E-001                  8.5000496627254152E-001                  3.0201189043048962E+010                  3.1269610168662221E+003                  7.8644021717752772E+005                  2.2862114864638500E-001                  0.0000000000000000E+000                  4.7304715445675574E+003                  9.5749200074843451E+004                  2.1136903471637196E-021                  2.1136903471637196E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4562547359486109E-023                  0.0000000000000000E+000                 -1.1491801862075859E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6586776589999701E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0888915602719159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359380528936974E-001                  2.8306817436142445E-001                  1.3454532386815144E-002                  3.2898408725726795E+010                 -1.8916749984568562E+000                  4.5319692699510767E+000                  7.9619875475868164E+012                  1.3979975515374147E+001                  4.7660845036591315E+008                  1.4005254931603706E+000                  2.3234796107130076E-001                  1.5107732473928650E+000                  2.8641780287601543E-001                  8.5000496627254152E-001                  3.2898405340335999E+010                  3.3853907977088857E+003                  7.8715840553602099E+005                  2.3083268482269909E-001                  0.0000000000000000E+000                  4.6645679784035801E+003                  9.5047242727606877E+004                  2.2567759793119398E-021                  2.2567759793119394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0287046761441790E-023                  0.0000000000000000E+000                 -1.4730197741966024E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5917371659331190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0892004143318180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
