                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     395                                      403                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2010700398285131E+014                  7.2262115664221670E+012                  3.7041474309102573E+003                  1.5002295328988745E-002                  2.9782500915821786E-001                 -6.1854949507010359E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  3.2406129013817825E-001                 -5.6107170200917257E-016                  2.2684290309672492E-001                  9.6562601225508494E-006                  9.0727504978567325E-002                  1.3349349069907233E-003                  3.9104577410270774E-004                  3.6307426461336676E-003                  8.1434132750769501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2406129004023099E-001                  2.9777194158818870E-001                  3.2406128978491461E-001                  2.9772687346996995E-001                  2.8586549584449826E+003                  5.5171523660645115E+008                  2.1600780616016721E+011                  1.5002286878541223E-002                  1.5002286878541229E-002                  1.4173675923655489E-060                  6.0900813126245053E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0101984842619707E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2398070999130663E-001                  2.9210230226070044E-001                  1.5002295328306825E-002                  3.2900516242445259E+012                 -6.7097401044907046E-001                  5.1733938622823974E+000                  2.7820392655463434E+013                  1.4208915313775169E+001                  3.5235727437211931E+008                  1.7338225155365881E+000                  3.5512676611646277E-001                  8.7210080508579146E-001                  6.1321989484978634E-001                  8.5000496627254152E-001                  3.2900503788493511E+012                  1.2453951746195473E+006                  3.0653408550127271E+004                  3.5484837687531168E-001                  0.0000000000000000E+000                  2.0207916546562337E+003                  1.2411843816732067E+004                  5.6808057881851558E-020                  5.6808057881851558E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2731475486711006E-021                  0.0000000000000000E+000                  1.5382007402744293E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1610633209937844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1353051990674118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2397356465498672E-001                  2.9191785198843889E-001                  1.5002295328301133E-002                  3.5174447063581875E+012                 -6.5419633914731123E-001                  5.1836476821559225E+000                  2.8418226369461203E+013                  1.4206626605405432E+001                  3.5243009157108229E+008                  1.7368004951612646E+000                  3.5546797847070111E-001                  8.6799022693537331E-001                  6.1471119303632948E-001                  8.5000496627254152E-001                  3.5174433376134634E+012                  1.3687447240967441E+006                  2.7847974647289677E+004                  3.5534145010158702E-001                  0.0000000000000000E+000                  1.9845440788512485E+003                  1.1849541664830416E+004                  5.9594806149134723E-020                  5.9594806149134723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3846765268106801E-021                  0.0000000000000000E+000                  1.8164692940516204E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1548180629849574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1362367774425307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2396932911068915E-001                  2.9181255420498792E-001                  1.5002295328297147E-002                  3.6869415664956982E+012                 -6.4244679076601707E-001                  5.1909138228539611E+000                  2.8850362182827332E+013                  1.4204264852116113E+001                  3.5268815930904388E+008                  1.7383195543971330E+000                  3.5565408613809479E-001                  8.6506406724642293E-001                  6.1572401650053343E-001                  8.5000496627254152E-001                  3.6869401030149258E+012                  1.4634807725225987E+006                  2.6375889718822644E+004                  3.5556147422757522E-001                  0.0000000000000000E+000                  1.9652096224530828E+003                  1.1461973815173005E+004                  6.1632055558452752E-020                  6.1632055558452752E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4662106266244175E-021                  0.0000000000000000E+000                  1.8066361125472555E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508877525738290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1367549272062504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2396509356639158E-001                  2.9170999396503466E-001                  1.5002295328293187E-002                  3.8566747020454517E+012                 -6.3121822315940235E-001                  5.1978658037445209E+000                  2.9271406872834559E+013                  1.4201721000658186E+001                  3.5305573423368973E+008                  1.7391665686659703E+000                  3.5576812087125442E-001                  8.6229345581599381E-001                  6.1668365058655972E-001                  8.5000496627254152E-001                  3.8566731417927456E+012                  1.5602527062297137E+006                  2.5037160720699107E+004                  3.5571153056913857E-001                  0.0000000000000000E+000                  1.9475690687923154E+003                  1.1100737731941561E+004                  6.3647764390788019E-020                  6.3647764390788019E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5468834238788570E-021                  0.0000000000000000E+000                  1.7986907262240236E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1471873520721783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1372658456105695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2396085802209396E-001                  2.9160998197995613E-001                  1.5002295328289242E-002                  4.0691219630343135E+012                 -6.1787675969842371E-001                  5.2061780756312848E+000                  2.9786800664018188E+013                  1.4199057961726174E+001                  3.5361907310017508E+008                  1.7392264145970648E+000                  3.5579714135357743E-001                  8.5901033459093323E-001                  6.1785360827095304E-001                  8.5000496627254152E-001                  4.0691202786389702E+012                  1.6843953432317621E+006                  2.3819475366010589E+004                  3.5578014233379590E-001                  0.0000000000000000E+000                  1.9312664230588837E+003                  1.0685126716639073E+004                  6.6133631553640258E-020                  6.6133631553640258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463739883295469E-021                  0.0000000000000000E+000                  2.0144872929837739E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1428793475604471E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1377643724873611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2395450508408979E-001                  2.9146438855502899E-001                  1.5002295328282613E-002                  4.3245573501057402E+012                 -6.0268360740333249E-001                  5.2155832119756251E+000                  3.0385947435964285E+013                  1.4196277575370912E+001                  3.5423753097240102E+008                  1.7386192624171479E+000                  3.5580073125810618E-001                  8.5541839160430599E-001                  6.1922126471879169E-001                  8.5000496627254152E-001                  4.3245555132942925E+012                  1.8368114478729379E+006                  2.2184616177337211E+004                  3.5579933004004449E-001                  0.0000000000000000E+000                  1.9084753216119684E+003                  1.0230971492667320E+004                  6.9089917803186433E-020                  6.9089917803186433E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7646934087141106E-021                  0.0000000000000000E+000                  2.4684902699141029E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1376221196241125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1384725260025206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2394815214608552E-001                  2.9132366226526735E-001                  1.5002295328274495E-002                  4.5811170986440801E+012                 -5.8829974510476790E-001                  5.2244887530821584E+000                  3.0972061399997113E+013                  1.4194365400757794E+001                  3.5460925340020382E+008                  1.7382054383129351E+000                  3.5593514851874664E-001                  8.5213237103931694E-001                  6.2046616053615855E-001                  8.5000496627254152E-001                  4.5811151048204355E+012                  1.9938236442440292E+006                  2.0736195200933129E+004                  3.5586815010766926E-001                  0.0000000000000000E+000                  1.8869984915934435E+003                  9.8142196285760456E+003                  7.2017597169230169E-020                  7.2017597169230169E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8818695026013821E-021                  0.0000000000000000E+000                  2.5965659053275446E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327730941016509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1391235494310882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2394176765929239E-001                  2.9118671394899343E-001                  1.5002295328265912E-002                  4.8387914191355654E+012                 -5.7464340466540587E-001                  5.2329496629025760E+000                  3.1546097038183027E+013                  1.4193086381250895E+001                  3.5469620412572944E+008                  1.7383065833225222E+000                  3.5625198654093992E-001                  8.4911269730317462E-001                  6.2156343341834630E-001                  8.5000496627254152E-001                  4.8387892637231445E+012                  2.1554124206204382E+006                  1.9435401055038361E+004                  3.5609392878021706E-001                  0.0000000000000000E+000                  1.8664435258182339E+003                  9.4275808422258651E+003                  7.4918713742803728E-020                  7.4918713742803728E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979840177557596E-021                  0.0000000000000000E+000                  2.5692743376119296E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1284006731169205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1397266525494496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2393538317249920E-001                  2.9105388194542320E-001                  1.5002295328257418E-002                  5.0969313666033945E+012                 -5.6167815650494712E-001                  5.2409948451170596E+000                  3.2105394828286527E+013                  1.4191946335376464E+001                  3.5457864995036292E+008                  1.7389634823123967E+000                  3.5673725984175442E-001                  8.4630860826516363E-001                  6.2251978841955191E-001                  8.5000496627254152E-001                  5.0969290454111543E+012                  2.3211922400997751E+006                  1.8264608453439520E+004                  3.5649497053700691E-001                  0.0000000000000000E+000                  1.8467531403886387E+003                  9.0695986301265857E+003                  7.7787504816801834E-020                  7.7787504816801834E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1128062425227649E-021                  0.0000000000000000E+000                  2.5202259549979585E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1244824872714456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1402816204048605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2392899868570602E-001                  2.9092484079476971E-001                  1.5002295328249086E-002                  5.3555245191300566E+012                 -5.4934174085939746E-001                  5.2486675691771127E+000                  3.2649641928346617E+013                  1.4190692267644284E+001                  3.5433593655085409E+008                  1.7401735674406194E+000                  3.5735592405852057E-001                  8.4367429765313040E-001                  6.2334042789317268E-001                  8.5000496627254152E-001                  5.3555220279678516E+012                  2.4911622046698816E+006                  1.7207916382016225E+004                  3.5704692683389139E-001                  0.0000000000000000E+000                  1.8280226828904258E+003                  8.7388081230765238E+003                  8.0625149710168968E-020                  8.0625149710168968E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2263833127439830E-021                  0.0000000000000000E+000                  2.3125901758696024E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1209988344028694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1407976857752711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2392261419891283E-001                  2.9079930376570018E-001                  1.5002295328241442E-002                  5.6754818441499863E+012                 -5.3492460022472066E-001                  5.2577111167661048E+000                  3.3304679896610262E+013                  1.4189034234141278E+001                  3.5401134289330685E+008                  1.7416972368193111E+000                  3.5814324325853941E-001                  8.4057886000963422E-001                  6.2427708943670435E-001                  8.5000496627254152E-001                  5.6754791366017871E+012                  2.7075481993939215E+006                  1.6254913021010416E+004                  3.5767495100741920E-001                  0.0000000000000000E+000                  1.8104675461305717E+003                  8.3648348634074700E+003                  8.4080741873621050E-020                  8.4080741873621050E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3646957323125130E-021                  0.0000000000000000E+000                  1.9897730885747369E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1172548509021507E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1412898598342775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2391322657512855E-001                  2.9062055673475784E-001                  1.5002295328231770E-002                  6.0572884672882891E+012                 -5.1871346959957110E-001                  5.2678456886643419E+000                  3.4053506297239730E+013                  1.4186116013444188E+001                  3.5371689322635543E+008                  1.7425041893618567E+000                  3.5892109997665317E-001                  8.3716430648456597E-001                  6.2546216703887891E-001                  8.5000496627254152E-001                  6.0572854948387939E+012                  2.9724494947875780E+006                  1.5010647025388322E+004                  3.5853247953251266E-001                  0.0000000000000000E+000                  1.7866690522329629E+003                  7.9631305709698827E+003                  8.8154293224398573E-020                  8.8154293224398561E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5277450858311368E-021                  0.0000000000000000E+000                  1.8190061899037241E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126244406292805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1419730750605838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2390383895134423E-001                  2.9044815070271207E-001                  1.5002295328222929E-002                  6.4399913467941289E+012                 -5.0345674300496590E-001                  5.2773995674186729E+000                  3.4776536492634543E+013                  1.4182779145108556E+001                  3.5356786789776850E+008                  1.7417718637023420E+000                  3.5942098147933910E-001                  8.3397764503844884E-001                  6.2665714893184765E-001                  8.5000496627254152E-001                  6.4399881009325205E+012                  3.2458616088509229E+006                  1.3920442541822245E+004                  3.5917133479117253E-001                  0.0000000000000000E+000                  1.7650231343743708E+003                  7.6008947609181441E+003                  9.2179110035710412E-020                  9.2179110035710412E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888466036787630E-021                  0.0000000000000000E+000                  1.6589050794482160E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1081220965452694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1426123403204365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2389445132755990E-001                  2.9028150170631611E-001                  1.5002295328214866E-002                  7.0162743136419482E+012                 -4.8222132986094512E-001                  5.2908962583075514E+000                  3.5834221237947492E+013                  1.4178370933370172E+001                  3.5360913513873780E+008                  1.7377772905359326E+000                  3.5957214669723325E-001                  8.2948742963343802E-001                  6.2835793473196777E-001                  8.5000496627254152E-001                  7.0162706381391074E+012                  3.6755028410463133E+006                  1.2966534976339435E+004                  3.5947157041900846E-001                  0.0000000000000000E+000                  1.7455435648303999E+003                  7.1168747556869439E+003                  9.8107942955074748E-020                  9.8107942955074748E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9261653010258775E-021                  0.0000000000000000E+000                  1.7621700553350651E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1024560767648612E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1432247618237311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2387563075649189E-001                  2.8996281011961700E-001                  1.5002295328197695E-002                  7.7895402985735830E+012                 -4.5605572608371220E-001                  5.3072069923533656E+000                  3.7166466885038938E+013                  1.4174023057236571E+001                  3.5357561167872769E+008                  1.7313590227239448E+000                  3.5941918480813057E-001                  8.2437755191498530E-001                  6.3020685993757908E-001                  8.5000496627254152E-001                  7.7895360272772881E+012                  4.2712962947566500E+006                  1.1361158167893735E+004                  3.5949601747846199E-001                  0.0000000000000000E+000                  1.7104576337727153E+003                  6.5642242733964522E+003                  1.3634451461962680E-019                  1.3634451461962680E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4564391749715407E-021                  0.0000000000000000E+000                  2.9024019777366117E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0948223012786757E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1443516830734382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2385676486192444E-001                  2.8966138573984285E-001                  1.5002295328169343E-002                  8.3725739797123105E+012                 -4.3785146014284487E-001                  5.3183847470834742E+000                  3.8114050291299180E+013                  1.4172145178772473E+001                  3.5338302415866458E+008                  1.7279121933982888E+000                  3.5948314168482870E-001                  8.2107830482153876E-001                  6.3121032281908540E-001                  8.5000496627254152E-001                  8.3725692452494082E+012                  4.7344629020068450E+006                  1.0056937498600708E+004                  3.5946206438103567E-001                  0.0000000000000000E+000                  1.6786803656516067E+003                  6.2070136034698635E+003                  2.2627000515799540E-019                  2.2627000515799540E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0552983259851675E-021                  0.0000000000000000E+000                  2.9440327477593281E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0894990949567858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1453486836816037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
