                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1301327940145642E+006                  1.6652994498893243E+005                  4.3720037846522937E+003                  1.1245754068616673E+000                  1.8509388406407326E+000                 -4.0977311130102025E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999840457835887E-001                 -9.0784879169697642E-014                  6.9999888320485093E-001                  2.9797587711346470E-005                  2.7996975569422911E-001                  4.1193836407843482E-003                  1.2067012078273119E-003                  1.1203858541759631E-002                  2.5129197873114866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840298777909E-001                  1.8501228866826105E+000                  9.9999840183895983E-001                  1.8497354482805488E+000                  2.5212854714760830E+004                  1.1277101843549768E+007                  8.8922307786281452E+009                  1.1454560477984364E-005                  1.1454560477984356E-005                  9.8304941072299226E-084                  4.5837992868296755E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7223050199348594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9977533365285642E-001                  1.8006561774391587E+000                  1.1245690191351536E+000                  1.9232530488079327E+010                 -2.6534404689452096E+000                  4.8791308914665130E+000                  2.3350125035699629E+013                  1.9191244141218196E+001                  4.3696264907354027E+008                  1.5967043201398805E+000                  3.3558133023530590E-001                  6.7098481999374460E-001                  6.5271148728599471E-001                  8.5000496627254152E-001                  1.9232447645178944E+010                  8.2842900383345885E+004                  3.4869870499808656E+005                  3.3498714939783164E-001                  0.0000000000000000E+000                  1.2259067664779346E+004                  6.7027819644713440E+004                  3.5338962248252885E-022                  3.5338962248252885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137952483251391E-023                  0.0000000000000000E+000                  7.3117256930968003E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7437334774831061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2929152394981715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975932267445566E-001                  1.7996116327815281E+000                  1.1245684129832689E+000                  2.0647391802483185E+010                 -2.6341356379205143E+000                  4.8894960642770222E+000                  2.3739777000750824E+013                  1.9193897994278263E+001                  4.3465888261559522E+008                  1.5973316808218840E+000                  3.3655154513243807E-001                  6.6966974814724667E-001                  6.5565281079213444E-001                  8.5000496627254152E-001                  2.0647300661022057E+010                  9.1141461127025133E+004                  3.2533006930580107E+005                  3.3607463660865305E-001                  0.0000000000000000E+000                  1.2098271538899446E+004                  6.4126494040228870E+004                  3.7008404483200644E-022                  3.7008404483200639E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805842609244139E-023                  0.0000000000000000E+000                  7.4914901232920592E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7306477157127347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2934443544171934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974219009308030E-001                  1.7985412539744876E+000                  1.1245677484224799E+000                  2.2164899472583160E+010                 -2.6148506833220613E+000                  4.8998785245030803E+000                  2.4138953643854043E+013                  1.9194813407915404E+001                  4.3276425995235765E+008                  1.5975340250237771E+000                  3.3731523984135414E-001                  6.6838480340734108E-001                  6.5847794638316881E-001                  8.5000496627254152E-001                  2.2164799185308918E+010                  1.0028727424153594E+005                  3.0380474726912472E+005                  3.3694392645507898E-001                  0.0000000000000000E+000                  1.1937157593324549E+004                  6.1398969561631064E+004                  3.8756188941544657E-022                  3.8756188941544657E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505075068442997E-023                  0.0000000000000000E+000                  7.6764175137216561E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7178756918896241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2939634131249921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972385848279610E-001                  1.7974443876919632E+000                  1.1245670197994369E+000                  2.3792493777024811E+010                 -2.5955884914083347E+000                  4.9102728491606218E+000                  2.4548739906750145E+013                  1.9191725708867462E+001                  4.3123697289389956E+008                  1.5973637291829006E+000                  3.3789672328003384E-001                  6.6713316784402588E-001                  6.6133706274184745E-001                  8.5000496627254152E-001                  2.3792383414119144E+010                  1.1036290566787076E+005                  2.8385527721864154E+005                  3.3761847520785709E-001                  0.0000000000000000E+000                  1.1775908790839441E+004                  5.8826819353937637E+004                  4.0585707529390300E-022                  4.0585707529390300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237006871484527E-023                  0.0000000000000000E+000                  7.8616151628373696E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7049691762473049E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2944720705066239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970424518289380E-001                  1.7963203570326753E+000                  1.1245662214258727E+000                  2.5538154504907879E+010                 -2.5763446789760365E+000                  4.9206739806164776E+000                  2.4969758678763590E+013                  1.9189437183395224E+001                  4.3006644496779895E+008                  1.5968530715279570E+000                  3.3829599490153961E-001                  6.6590638957251913E-001                  6.6404901987426634E-001                  8.5000496627254152E-001                  2.5538033046480961E+010                  1.2145842691978205E+005                  2.6545471587685664E+005                  3.3811084832726207E-001                  0.0000000000000000E+000                  1.1614822568412075E+004                  5.6444918268481168E+004                  4.2501212211221794E-022                  4.2501212211221784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7003339112752117E-023                  0.0000000000000000E+000                  8.0450853360495303E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6923407220359303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2949705972596780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9968326194033819E-001                  1.7951684789305513E+000                  1.1245653473543837E+000                  2.7410440965041496E+010                 -2.5571139884209768E+000                  4.9310769117458815E+000                  2.5402519009231844E+013                  1.9192254562200947E+001                  4.2923870031342351E+008                  1.5960426989524410E+000                  3.3851755660273042E-001                  6.6470224128913280E-001                  6.6637876545185804E-001                  8.5000496627254152E-001                  2.7410307293370670E+010                  1.3367167082449948E+005                  2.4864146197322939E+005                  3.3842321941552522E-001                  0.0000000000000000E+000                  1.1454129796492118E+004                  5.4263780427268990E+004                  4.4507311737404823E-022                  4.4507311737404823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805915627538121E-023                  0.0000000000000000E+000                  8.2306465622216357E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6804854010661261E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2954595832003465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9966081453513056E-001                  1.7939880669312134E+000                  1.1245643907248219E+000                  2.9418534081217827E+010                 -2.5378845103036398E+000                  4.9414772515190082E+000                  2.5846778951104168E+013                  1.9194367440408232E+001                  4.2870990471086514E+008                  1.5950300936777762E+000                  3.3859929422512214E-001                  6.6354271838653522E-001                  6.6880737171654014E-001                  8.5000496627254152E-001                  2.9418386971712326E+010                  1.4710950549939895E+005                  2.3321990467432555E+005                  3.3857622203445586E-001                  0.0000000000000000E+000                  1.1293994557677748E+004                  5.2214864058200241E+004                  4.6609659392012872E-022                  4.6609659392012872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8646998138435076E-023                  0.0000000000000000E+000                  8.4269158457897300E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6685459019050111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2959398610785499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9963680239519848E-001                  1.7927784511503158E+000                  1.1245633430096793E+000                  3.1572280564488930E+010                 -2.5186474419627292E+000                  4.9518717977496642E+000                  2.6302370933099969E+013                  1.9191533010901047E+001                  4.2843016535138714E+008                  1.5939114055729231E+000                  3.3858241947447087E-001                  6.6242998605005998E-001                  6.7167547429438634E-001                  8.5000496627254152E-001                  3.1572118674899910E+010                  1.6188958902095567E+005                  2.1878857144631058E+005                  3.3860934874528176E-001                  0.0000000000000000E+000                  1.1134632381356892E+004                  5.0209221364651370E+004                  4.8814009807730677E-022                  4.8814009807730677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9528888917463599E-023                  0.0000000000000000E+000                  8.6349974094822590E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6558991819386577E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2964119015802561E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9961111819419268E-001                  1.7915389730536844E+000                  1.1245621946657733E+000                  3.3882240762327644E+010                 -2.4993998908957802E+000                  4.9622585996014150E+000                  2.6769383107506531E+013                  1.9189886355124649E+001                  4.2833659579107296E+008                  1.5927703925171697E+000                  3.3850908857279183E-001                  6.6131495833241205E-001                  6.7461641724818611E-001                  8.5000496627254152E-001                  3.3882062620407990E+010                  1.7814191965516331E+005                  2.0506612734586844E+005                  3.3856427067614003E-001                  0.0000000000000000E+000                  1.0976329718642868E+004                  4.8223625960805803E+004                  5.1125828501880983E-022                  5.1125828501880983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0453774574009346E-023                  0.0000000000000000E+000                  8.8520436530736629E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6430435119639855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2968758873917853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9958364740592232E-001                  1.7902689701831249E+000                  1.1245609355711570E+000                  3.6359741342284363E+010                 -2.4801422873907648E+000                  4.9726367519062347E+000                  2.7248192132654102E+013                  1.9193086273225855E+001                  4.2838152898833847E+008                  1.5916671977220849E+000                  3.3840637024057774E-001                  6.6017432056856495E-001                  6.7736734621437333E-001                  8.5000496627254152E-001                  3.6359545332054863E+010                  1.9601022950276686E+005                  1.9206807306733952E+005                  3.3847585396955820E-001                  0.0000000000000000E+000                  1.0819481712902649E+004                  4.6304564047866566E+004                  5.3550487197446645E-022                  5.3550487197446645E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1423804196703122E-023                  0.0000000000000000E+000                  9.0728251063693935E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6303401959883974E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2973324810173356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955426781909018E-001                  1.7889677661447627E+000                  1.1245595554032595E+000                  3.9016931796741547E+010                 -2.4608869013495673E+000                  4.9830055102430562E+000                  2.7740398512790770E+013                  1.9196226873415412E+001                  4.2856552385034257E+008                  1.5905868855728462E+000                  3.3825756146742797E-001                  6.5904469947789468E-001                  6.7979382663620358E-001                  8.5000496627254152E-001                  3.9016716144602364E+010                  2.1565213917931067E+005                  1.7989360387495736E+005                  3.3835002159506661E-001                  0.0000000000000000E+000                  1.0664492263872235E+004                  4.4470230068738420E+004                  5.6092032330502440E-022                  5.6092032330502431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440596671984473E-023                  0.0000000000000000E+000                  9.2892072556573613E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6181373379371902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2977829468339337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9952284903497490E-001                  1.7876346339186868E+000                  1.1245580442388206E+000                  4.1866844078009575E+010                 -2.4416411850914188E+000                  4.9933644296876718E+000                  2.8246980478013754E+013                  1.9196147119758873E+001                  4.2883300433440769E+008                  1.5896126182929833E+000                  3.3810217920923624E-001                  6.5793854136177576E-001                  6.8195485733817196E-001                  8.5000496627254152E-001                  4.1866606837172180E+010                  2.3724083739376839E+005                  1.6846694855406336E+005                  3.3819723595255968E-001                  0.0000000000000000E+000                  1.0511527445608448E+004                  4.2681948685074567E+004                  5.8755171994753735E-022                  5.8755171994753735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3506035598089775E-023                  0.0000000000000000E+000                  9.5054458723089041E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6064388568667987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2982287670295735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9948925194852878E-001                  1.7862688076848943E+000                  1.1245563906870055E+000                  4.4923455883889397E+010                 -2.4224018201693291E+000                  5.0037158044349539E+000                  2.8767446180490734E+013                  1.9194704568923516E+001                  4.2902543927012688E+008                  1.5890134804109550E+000                  3.3808472860625671E-001                  6.5681819460564039E-001                  6.8429515477678238E-001                  8.5000496627254152E-001                  4.4923194911268394E+010                  2.6097262100004032E+005                  1.5761059782604495E+005                  3.3810774700657226E-001                  0.0000000000000000E+000                  1.0360819998065354E+004                  4.0904445111956549E+004                  6.1546302330171595E-022                  6.1546302330171595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4622679911795873E-023                  0.0000000000000000E+000                  9.7312149692543509E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5944638239112203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2986720527026241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9945332819814103E-001                  1.7848695154563421E+000                  1.1245545806292401E+000                  4.8201753956922119E+010                 -2.4031658088235330E+000                  5.0140642161068394E+000                  2.9301517720097145E+013                  1.9193384765484144E+001                  4.2911756612333941E+008                  1.5887954506632429E+000                  3.3820825350100203E-001                  6.5568293471225225E-001                  6.8694970257490662E-001                  8.5000496627254152E-001                  4.8201466886403442E+010                  2.8707051867435116E+005                  1.4722690341360046E+005                  3.3815770855421406E-001                  0.0000000000000000E+000                  1.0213172666525996E+004                  3.9136934581103575E+004                  6.4472158144743600E-022                  6.4472158144743600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793224045208866E-023                  0.0000000000000000E+000                  9.9668815268534522E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5819571846056109E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2991167758627595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9941491968063123E-001                  1.7834359828668529E+000                  1.1245525985065232E+000                  5.1717814362149475E+010                 -2.3839223213838743E+000                  5.0244113383598359E+000                  2.9848690507820293E+013                  1.9191890339947701E+001                  4.2927107582804775E+008                  1.5885925905446703E+000                  3.3827394704641178E-001                  6.5459166867339946E-001                  6.8969090966013202E-001                  8.5000496627254152E-001                  5.1717498587629959E+010                  3.1577451951876184E+005                  1.3731530614584632E+005                  3.3825260484937031E-001                  0.0000000000000000E+000                  1.0069054079231593E+004                  3.7392462734571782E+004                  6.7541158868983785E-022                  6.7541158868983785E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7021036401179144E-023                  0.0000000000000000E+000                  1.0212050859870260E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5692880281390069E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2995652988464037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937385765644171E-001                  1.7819674502616678E+000                  1.1245504273205633E+000                  5.5488885927238937E+010                 -2.3646698813536298E+000                  5.0347556140076533E+000                  3.0409029791881578E+013                  1.9190025611243559E+001                  4.2947104086234790E+008                  1.5883841245214350E+000                  3.3827594218814433E-001                  6.5354270999619635E-001                  6.9244465869365945E-001                  8.5000496627254152E-001                  5.5488538587730293E+010                  3.4733950864074653E+005                  1.2787651780654698E+005                  3.3828686539755970E-001                  0.0000000000000000E+000                  9.9275026817806083E+003                  3.5668168067921848E+004                  7.0760804478718554E-022                  7.0760804478718554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8309117543422144E-023                  0.0000000000000000E+000                  1.0465644449905641E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5566133654342256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3000133906998785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
