                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     495                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6817271610379642E+015                  3.8226245088348227E+013                  2.6707362251603208E+003                  5.4264217144914999E-004                  1.0895661771547369E-001                  4.0142804655543323E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  8.8328412357230740E-002                 -2.8908767960280541E-017                  6.1829888650061553E-002                  2.6319778137329277E-006                  2.4729323482210856E-002                  3.6385919738966826E-004                  1.0658617192682438E-004                  9.8962061613077300E-004                  2.2196256931818008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8328412309761739E-002                  1.0893488318849909E-001                  8.8328412181351262E-002                  1.0892062532402966E-001                  1.2116125945537465E+003                  3.0975136762626247E+009                  1.6277469206152148E+012                  5.4264178874356998E-004                  5.4264178874357020E-004                  2.7014120391578953E-078                  2.3880784330989457E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3072197980202595E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.8328411983071592E-002                  1.0891058331174928E-001                  5.4264217144960969E-004                  2.2794283797919232E+008                 -2.9593499087015540E+000                  3.7010021349637894E+000                  8.3296727409115222E+011                  1.0397255443385216E+001                  5.0870885941066068E+008                  1.2448676203535056E+000                  1.4219194727648463E-001                  2.1422487228569338E+000                  1.0000000142277985E-004                  8.5000496627254152E-001                  2.2794283637321180E+008                  1.6059805062322845E+000                  1.6634318632641079E+001                  1.4159567122699626E-001                  0.0000000000000000E+000                  5.9980516998224075E+003                  1.0919812746217037E+000                  1.7075162591960296E-022                  1.7075162591960296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8312019018195639E-024                  0.0000000000000000E+000                  1.4303678355762217E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999996501696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6184808151566674E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411927866321E-002                  1.0890859320475735E-001                  5.4264217144956882E-004                  2.5122685751883879E+008                 -2.9248982606167453E+000                  3.7069670054227291E+000                  8.4916313396099426E+011                  1.0396197892990374E+001                  5.0805507238891441E+008                  1.2478844290979425E+000                  1.4357399908684615E-001                  2.1474513423151160E+000                  1.0000001185035615E-004                  8.5000496627254152E-001                  2.5122685582215953E+008                  1.6966792605121548E+000                  1.9892627069411052E+001                  1.4328356873509410E-001                  0.0000000000000000E+000                  5.8072880843930880E+003                  1.1848394859535294E+000                  1.8526292442788949E-022                  1.8526292442788949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4117510812206291E-024                  0.0000000000000000E+000                  9.2024915549568125E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999975713752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6154851832389117E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411900263706E-002                  1.0890767401244617E-001                  5.4264217144955570E-004                  2.6675006126596454E+008                 -2.9037974925970973E+000                  3.7107209448990721E+000                  8.5954074935099829E+011                  1.0396216908885174E+001                  5.0738785861759102E+008                  1.2492676509861833E+000                  1.4452242970767301E-001                  2.1508236510242331E+000                  1.0000001631208323E-004                  8.5000496627254152E-001                  2.6675005950959656E+008                  1.7563679726418322E+000                  2.1492477991230903E+001                  1.4421130452756381E-001                  0.0000000000000000E+000                  5.7233089247088974E+003                  1.2439254671728888E+000                  1.9476106345870276E-022                  1.9476106345870276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7917403404410313E-024                  0.0000000000000000E+000                  7.7346318118588566E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999970118267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6141424185790960E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411872661092E-002                  1.0890679839829367E-001                  5.4264217144954464E-004                  2.9003561573074955E+008                 -2.8745029396399144E+000                  3.7160569295750343E+000                  8.7450937055724609E+011                  1.0396955481086747E+001                  5.0609743682711214E+008                  1.2508541528437231E+000                  1.4590756034676300E-001                  2.1557142251577210E+000                  1.0000001292460026E-004                  8.5000496627254152E-001                  2.9003561388590640E+008                  1.8448431493269437E+000                  2.3078159689946709E+001                  1.4514084349984427E-001                  0.0000000000000000E+000                  5.6468765517660968E+003                  1.3293597004203817E+000                  2.0877101606393125E-022                  2.0877101606393125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3522324749358254E-024                  0.0000000000000000E+000                  5.6449310845891953E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999979498419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6131761937870071E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411817455807E-002                  1.0890516136227518E-001                  5.4264217144952848E-004                  3.2108488849483198E+008                 -2.8388624409824144E+000                  3.7225405157861897E+000                  8.9267510914745898E+011                  1.0396902281001994E+001                  5.0358805803506011E+008                  1.2523915163642905E+000                  1.4763238112315519E-001                  2.1615191175053834E+000                  9.9999987047505662E-005                  8.5000496627254152E-001                  3.2108488653646630E+008                  1.9583656939571712E+000                  2.6226938085983264E+001                  1.4691574432128646E-001                  0.0000000000000000E+000                  5.5094710335626269E+003                  1.4368258107471512E+000                  2.2720087757512716E-022                  2.2720087757512716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0895507653139616E-024                  0.0000000000000000E+000                  4.9538910809639440E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000017235546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6115236862509477E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411762250550E-002                  1.0890365326179459E-001                  5.4264217144951439E-004                  3.5213588115962267E+008                 -2.8065850380482038E+000                  3.7284930672446155E+000                  9.0946090507121851E+011                  1.0396809329365894E+001                  5.0055837367776680E+008                  1.2535528352884058E+000                  1.4925665476244498E-001                  2.1667974999350856E+000                  9.9999959160828035E-005                  8.5000496627254152E-001                  3.5213587909089178E+008                  2.0687308862244191E+000                  2.9371731808488210E+001                  1.4858127131837778E-001                  0.0000000000000000E+000                  5.3881957192349655E+003                  1.5409862641824599E+000                  2.4531195599867835E-022                  2.4531195599867835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8141157387293949E-024                  0.0000000000000000E+000                  4.8517088429125723E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000044943903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6100049225120614E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411707045293E-002                  1.0890225314432907E-001                  5.4264217144950040E-004                  3.8318847068199652E+008                 -2.7770995507563785E+000                  3.7340017769043916E+000                  9.2506827918662610E+011                  1.0396661222899120E+001                  4.9724377985954440E+008                  1.2544924162666762E+000                  1.5084417818233359E-001                  2.1716249429181973E+000                  9.9999957818099102E-005                  8.5000496627254152E-001                  3.8318846850559592E+008                  2.1764006010359269E+000                  3.2546520955780949E+001                  1.5017957804189330E-001                  0.0000000000000000E+000                  5.2807529468556750E+003                  1.6437063958028850E+000                  2.6313398333948046E-022                  2.6313398333948046E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527116867386332E-023                  0.0000000000000000E+000                  4.5244524607780402E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000036554827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6087597253693957E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411651840036E-002                  1.0890094489721124E-001                  5.4264217144948761E-004                  4.1424255237376910E+008                 -2.7499704377188654E+000                  3.7391350907073448E+000                  9.3968503592796790E+011                  1.0396566890373045E+001                  4.9381196430843806E+008                  1.2553500934624615E+000                  1.5242742656907041E-001                  2.1760590224229377E+000                  9.9999990876959682E-005                  8.5000496627254152E-001                  4.1424255009199792E+008                  2.2817711901098794E+000                  3.5772603474720718E+001                  1.5175845160911136E-001                  0.0000000000000000E+000                  5.1848363369495855E+003                  1.7461302679532822E+000                  2.8069045102458325E-022                  2.8069045102458325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229493959420971E-023                  0.0000000000000000E+000                  3.9941624755559761E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000005635098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6077576556644058E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411596634779E-002                  1.0889971584369848E-001                  5.4264217144947612E-004                  4.4529803598823607E+008                 -2.7248583254588330E+000                  3.7439471137834848E+000                  9.5344811406950830E+011                  1.0396535948569161E+001                  4.9039335477039230E+008                  1.2561959077315747E+000                  1.5400562653888811E-001                  2.1801600664357248E+000                  1.0000004847821675E-004                  8.5000496627254152E-001                  4.4529803360306144E+008                  2.3851746485446945E+000                  3.9065972619727724E+001                  1.5333349818049249E-001                  0.0000000000000000E+000                  5.0985894393823501E+003                  1.8492149609803135E+000                  2.9799990589124998E-022                  2.9799990589124998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1921989006884297E-023                  0.0000000000000000E+000                  3.2419851195403100E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999983164493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6069687065350831E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411541429536E-002                  1.0889855581640494E-001                  5.4264217144946690E-004                  4.9188324629884440E+008                 -2.6905324846138785E+000                  3.7507294274207474E+000                  9.7312333078331543E+011                  1.0397539609408277E+001                  4.8565880730490386E+008                  1.2577081716304959E+000                  1.5630420107544768E-001                  2.1859792174639985E+000                  1.0000009668539739E-004                  8.5000496627254152E-001                  4.9188324375992191E+008                  2.5389224701445485E+000                  4.2461794814008279E+001                  1.5488376441322846E-001                  0.0000000000000000E+000                  5.0210470639330579E+003                  2.0087057494640859E+000                  3.2342765797771411E-022                  3.2342765797771411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2939270988144321E-023                  0.0000000000000000E+000                  4.7271765536496510E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000010514359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6065064850422974E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411431019022E-002                  1.0889641201012622E-001                  5.4264217144946419E-004                  5.3847212508771205E+008                 -2.6591741998963081E+000                  3.7568476972804579E+000                  9.9061810847447998E+011                  1.0396549987741601E+001                  4.8138600358565748E+008                  1.2600728089838236E+000                  1.5832926523046117E-001                  2.1909375167073266E+000                  1.0000005204227124E-004                  8.5000496627254152E-001                  5.3847212240160990E+008                  2.6861021141627308E+000                  4.9515570697612276E+001                  1.5775760849144696E-001                  0.0000000000000000E+000                  4.8834452385135983E+003                  2.1696531033448281E+000                  3.4858008161239630E-022                  3.4858008161239630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3945538249727206E-023                  0.0000000000000000E+000                  1.3005739984178955E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000036764579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6056466234846791E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411375813765E-002                  1.0889541474694563E-001                  5.4264217144946040E-004                  5.7553601712892568E+008                 -2.6362872508769399E+000                  3.7614635317906324E+000                  1.0040451562342217E+012                  1.0396764629353834E+001                  4.7866834826625150E+008                  1.2629362938568331E+000                  1.5969158305495432E-001                  2.1947320971888176E+000                  9.9999972788410103E-005                  8.5000496627254152E-001                  5.7553601432616603E+008                  2.8027596511536363E+000                  5.3190423876656681E+001                  1.5899972711169411E-001                  0.0000000000000000E+000                  4.8216817539477825E+003                  2.3029673299825215E+000                  3.6818437263697249E-022                  3.6818437263697249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4729842830544699E-023                  0.0000000000000000E+000                  1.0696967127582001E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999962911112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6052482422832792E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411299267814E-002                  1.0889410292851572E-001                  5.4264217144945996E-004                  6.4014022075653219E+008                 -2.5999302185369122E+000                  3.7689790450536149E+000                  1.0261547035400659E+012                  1.0397937511736801E+001                  4.7515230585590672E+008                  1.2699053820316766E+000                  1.6150828050243471E-001                  2.2009178160057128E+000                  9.9999923831857587E-005                  8.5000496627254152E-001                  6.4014021775289202E+008                  3.0036402109125979E+000                  5.8521612218762478E+001                  1.6039206552886529E-001                  0.0000000000000000E+000                  4.7435305336636702E+003                  2.5439946892723109E+000                  4.0165811146315943E-022                  4.0165811146315948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6069019761493778E-023                  0.0000000000000000E+000                 -1.5409972148198732E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999668015366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6050708004525287E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411146175942E-002                  1.0889168990504035E-001                  5.4264217144947221E-004                  7.0475015094026136E+008                 -2.5668627360242691E+000                  3.7756697049030383E+000                  1.0454809112919717E+012                  1.0396743723646455E+001                  4.7228834633729887E+008                  1.2778781884716897E+000                  1.6284660495317249E-001                  2.2060786191456323E+000                  1.0000000494582991E-004                  8.5000496627254152E-001                  7.0475014774570501E+008                  3.1945563201463014E+000                  6.9664674116161763E+001                  1.6248735296298641E-001                  0.0000000000000000E+000                  4.6035565350955803E+003                  2.7859684506589817E+000                  4.3478588646279924E-022                  4.3478588646279924E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7394356267755936E-023                  0.0000000000000000E+000                  1.3096139191162291E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999648254612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6044052048177058E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328411069630020E-002                  1.0889057181146496E-001                  5.4264217144946701E-004                  7.4782520683355629E+008                 -2.5466016485001086E+000                  3.7798767641356639E+000                  1.0578083948584403E+012                  1.0396699938965229E+001                  4.7065234389903975E+008                  1.2831783006405140E+000                  1.6365244488365405E-001                  2.2093698535029787E+000                  1.0000000099547756E-004                  8.5000496627254152E-001                  7.4782520351278639E+008                  3.3207699169877496E+000                  7.5482361519645124E+001                  1.6333292747404374E-001                  0.0000000000000000E+000                  4.5407712578726614E+003                  2.9530470481552489E+000                  4.5644380863222895E-022                  4.5644380863222895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260820839673751E-023                  0.0000000000000000E+000                  1.6529747498837305E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999984811105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6040127483158226E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328410993084097E-002                  1.0888950466070002E-001                  5.4264217144946050E-004                  8.1244032354783225E+008                 -2.5184712031820862E+000                  3.7858500640251953E+000                  1.0755230689375951E+012                  1.0397414210184047E+001                  4.6827312521771586E+008                  1.2904480499760926E+000                  1.6487757169571182E-001                  2.2141024577996409E+000                  9.9999914678555935E-005                  8.5000496627254152E-001                  8.1244032003924739E+008                  3.5085848652086651E+000                  8.1588239820958435E+001                  1.6414109591244683E-001                  0.0000000000000000E+000                  4.4835107056822562E+003                  3.2157470628523375E+000                  4.8834687806196110E-022                  4.8834687806196119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9537161530664050E-023                  0.0000000000000000E+000                  1.8071435765440766E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000908677453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6039421578552151E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
