                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     455                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7004257227368975E+014                  1.1972667875887430E+013                  3.4368923669278038E+003                  3.5050068724658957E-003                  1.6721352807795575E-001                  1.2245008068501311E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.4831679073980689E-001                 -1.6294792959354710E-016                  1.0382175351786475E-001                  4.4194896320842191E-006                  4.1524281917513825E-002                  6.1097473618951302E-004                  1.7897433606632460E-004                  1.6617229939653866E-003                  3.7270879286827155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831679068739745E-001                  1.6718095883563139E-001                  1.4831679055625613E-001                  1.6715673064949590E-001                  1.7776470114108197E+003                  8.8104865850149167E+008                  4.2315691847833899E+011                  3.5050048216184381E-003                  3.5050048216184355E-003                  3.8632802443278169E-068                  1.4605904353115650E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7456933988278263E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4794017228490347E-001                  1.6005379088477548E-001                  3.5050068720639382E-003                  7.4877182957042828E+013                  3.5551711853757034E-001                  5.4362444634051972E+000                  4.7128095190813281E+013                  1.2276615594137615E+001                  2.9565300022982347E+008                  1.7832325056233151E+000                  3.7383681578106087E-001                  8.3275664024716523E-001                  7.9166346198913451E-001                  8.5000496627254152E-001                  7.4877168938283391E+013                  1.4018759433487825E+007                  2.8877729873827811E+003                  3.7343814631597727E-001                  0.0000000000000000E+000                  8.5146333192975840E+002                  1.1495751427594937E+003                  2.2762407026768091E-016                  2.2762407026768086E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1228605400207081E-018                  0.0000000000000000E+000                  2.0771071976094890E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9311916957613788E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1140358410344602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4791441344114406E-001                  1.5984528346369212E-001                  3.5050068720362351E-003                  8.0094966328973328E+013                  3.7191673625414612E-001                  5.4471797937521540E+000                  4.8509602888490852E+013                  1.2274340297560906E+001                  2.9647683832318276E+008                  1.7812162886144889E+000                  3.7400412283318818E-001                  8.2891325655341885E-001                  7.9403079358864859E-001                  8.5000496627254152E-001                  8.0094950824718266E+013                  1.5504255068209207E+007                  2.7093087615459117E+003                  3.7392067816600971E-001                  0.0000000000000000E+000                  8.4102203409913375E+002                  1.1169911222289954E+003                  3.5414522130557507E-016                  3.5414522130557502E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4194308470626343E-017                  0.0000000000000000E+000                  2.2456378893693282E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9774621650269624E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1147153930449823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4788875129554516E-001                  1.5964474399646261E-001                  3.5050068720063965E-003                  8.5328247008082703E+013                  3.8735293064360382E-001                  5.4574560804994423E+000                  4.9848522921874789E+013                  1.2272270389037425E+001                  2.9707090660022789E+008                  1.7770541617951370E+000                  3.7391391620223602E-001                  8.2537263986840492E-001                  7.9622515574459551E-001                  8.5000496627254152E-001                  8.5328229964689969E+013                  1.7043392730471205E+007                  2.5511271323000374E+003                  3.7395906856064126E-001                  0.0000000000000000E+000                  8.3120805834743726E+002                  1.0869786888435322E+003                  5.3486139884621670E-016                  5.3486139884621660E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1438452102609450E-017                  0.0000000000000000E+000                  2.3740564322990182E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0020595281480531E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1153343455833154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4786308914994623E-001                  1.5945072824262324E-001                  3.5050068719748519E-003                  9.1844797449035797E+013                  4.0532271255364627E-001                  5.4694545359590769E+000                  5.1462226792359352E+013                  1.2270254631589289E+001                  2.9700112547852397E+008                  1.7687470728243095E+000                  3.7381901499013753E-001                  8.2135264456901080E-001                  7.9871796984211607E-001                  8.5000496627254152E-001                  9.1844778414167625E+013                  1.9034868171094775E+007                  2.4104551972495710E+003                  3.7387567751321171E-001                  0.0000000000000000E+000                  8.2194966194405708E+002                  1.0530355372633094E+003                  8.6212753619498299E-016                  8.6212753619498299E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4557851495590223E-017                  0.0000000000000000E+000                  2.4119550927878070E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068131836814658E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1159144131513560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4782514068126840E-001                  1.5917463928676548E-001                  3.5050068719274592E-003                  9.9672088441157875E+013                  4.2544996609498476E-001                  5.4827244756314073E+000                  5.3311145101234789E+013                  1.2267307644085934E+001                  2.9625551545889342E+008                  1.7598243302983727E+000                  3.7374156211840781E-001                  8.1699917595171290E-001                  8.0144506089392775E-001                  8.5000496627254152E-001                  9.9672066931691703E+013                  2.1509466171935972E+007                  2.2281156493051290E+003                  3.7378033273267897E-001                  0.0000000000000000E+000                  8.0913299980454178E+002                  1.0160632797873643E+003                  1.4559625451697552E-015                  1.4559625451697550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8364958637562726E-017                  0.0000000000000000E+000                  2.5727468758490791E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128357719481866E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1167006776856567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4778719221259054E-001                  1.5891015695467700E-001                  3.5050068718769072E-003                  1.0754959635014689E+014                  4.4425385846920279E-001                  5.4950718962786658E+000                  5.5089842479008945E+013                  1.2264260623021801E+001                  2.9559134864767778E+008                  1.7540236524533857E+000                  3.7409894234977226E-001                  8.1305179657820614E-001                  8.0392376677523225E-001                  8.5000496627254152E-001                  1.0754957225002081E+014                  2.4100126083892599E+007                  2.0703736525568706E+003                  3.7392029403971355E-001                  0.0000000000000000E+000                  7.9740573067096022E+002                  9.8269427627368600E+002                  2.3608874105661123E-015                  2.3608874105661123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4646178933704324E-017                  0.0000000000000000E+000                  2.5493019883245563E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184443410849076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1174152196598989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4774924374391271E-001                  1.5865605381617492E-001                  3.5050068718268166E-003                  1.1349414128086816E+014                  4.5761021022526710E-001                  5.5037658303262766E+000                  5.6378118433692305E+013                  1.2261777379182332E+001                  2.9543887936049151E+008                  1.7528253343966003E+000                  3.7434436689746764E-001                  8.1030002744872132E-001                  8.0566656313895590E-001                  8.5000496627254152E-001                  1.1349411517157883E+014                  2.6109289327291634E+007                  1.9324127405072065E+003                  3.7426259840178860E-001                  0.0000000000000000E+000                  7.8689040451768983E+002                  9.5950279999046563E+002                  3.3108023521577744E-015                  3.3108023521577744E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273332090683546E-016                  0.0000000000000000E+000                  2.6005224200084563E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0229294808302831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1180813589046027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4773026950957380E-001                  1.5853255660286864E-001                  3.5050068718012681E-003                  1.1844184559892900E+014                  4.6815075604980250E-001                  5.5107204454716587E+000                  5.7428935491535492E+013                  1.2260353507451077E+001                  2.9564226252548128E+008                  1.7539360433150504E+000                  3.7434734433115224E-001                  8.0813117703385107E-001                  8.0702434160219338E-001                  8.5000496627254152E-001                  1.1844181776250061E+014                  2.7836428387984533E+007                  1.8701002504920179E+003                  3.7434560158624119E-001                  0.0000000000000000E+000                  7.8216154113122718E+002                  9.4168452217895333E+002                  4.3307096798715851E-015                  4.3307096798715851E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362844452031674E-016                  0.0000000000000000E+000                  2.6105803058263616E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260072667878524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1184094363065091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4770200768274808E-001                  1.5835267625254351E-001                  3.5050068717630664E-003                  1.2736134906817619E+014                  4.8602142700857476E-001                  5.5226061667617046E+000                  5.9269177188478297E+013                  1.2258579742311376E+001                  2.9657121048988497E+008                  1.7568686740638397E+000                  3.7397606930021809E-001                  8.0446258245182301E-001                  8.0930360056857553E-001                  8.5000496627254152E-001                  1.2736131801139827E+014                  3.1056777925148670E+007                  1.7852529110436253E+003                  3.7422362324183978E-001                  0.0000000000000000E+000                  7.7579254939240241E+002                  9.1233351879258964E+002                  6.8287859541179543E-015                  6.8287859541179543E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7379869858644810E-016                  0.0000000000000000E+000                  2.6269398190438388E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0305880258166822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1189067616574031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4764548402909664E-001                  1.5800626923111463E-001                  3.5050068716861844E-003                  1.3935406480368272E+014                  5.0825176476365463E-001                  5.5371971196728191E+000                  6.1613696496029680E+013                  1.2255859316071362E+001                  2.9824372138154882E+008                  1.7580709182701311E+000                  3.7314164083125556E-001                  7.9995739364383556E-001                  8.1213781213963643E-001                  8.5000496627254152E-001                  1.3935402927981794E+014                  3.5523864777765572E+007                  1.6365152175642406E+003                  3.7355888971985651E-001                  0.0000000000000000E+000                  7.6418647997736537E+002                  8.7697526493041539E+002                  1.1891802204054356E-014                  1.1891802204054356E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7683623200513263E-016                  0.0000000000000000E+000                  2.8407464843893849E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0371023295682271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1198358051046558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4758896037544517E-001                  1.5767573461219866E-001                  3.5050068716030451E-003                  1.5144302836398659E+014                  5.2881638590020441E-001                  5.5506580874986398E+000                  6.3859123826299695E+013                  1.2253704678625201E+001                  2.9943227981528360E+008                  1.7552428934687159E+000                  3.7237640946756251E-001                  7.9586932791777998E-001                  8.1468764427660023E-001                  8.5000496627254152E-001                  1.5144298815120828E+014                  4.0212778300909936E+007                  1.5104726520215747E+003                  3.7275905756897892E-001                  0.0000000000000000E+000                  7.5336549748898244E+002                  8.4583409524859735E+002                  1.9740180828488170E-014                  1.9740180828488170E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9159852605830981E-016                  0.0000000000000000E+000                  3.0425706424108114E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431862596419923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1206576554150766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4753243672179372E-001                  1.5735919024605036E-001                  3.5050068715139983E-003                  1.6362489145618128E+014                  5.4798214532139866E-001                  5.5631623991700243E+000                  6.6014099725448648E+013                  1.2251890919481623E+001                  2.9973103725612974E+008                  1.7513049877185227E+000                  3.7224567654023888E-001                  7.9217684137322963E-001                  8.1697567925734915E-001                  8.5000496627254152E-001                  1.6362484633491012E+014                  4.5121271170957953E+007                  1.4032201318113398E+003                  3.7231107355141607E-001                  0.0000000000000000E+000                  7.4301317903851248E+002                  8.1823610513879350E+002                  3.1477964742693726E-014                  3.1477964742693726E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623843086151622E-015                  0.0000000000000000E+000                  3.1375882948704016E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490135972781980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1213860148729458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4747591306814228E-001                  1.5705511459099886E-001                  3.5050068714221707E-003                  1.7876116425532569E+014                  5.6988529612293504E-001                  5.5775472868753493E+000                  6.8571496939050367E+013                  1.2250417282700543E+001                  2.9910065294629586E+008                  1.7486000017598955E+000                  3.7316450847898330E-001                  7.8811835766968219E-001                  8.1944544001165698E-001                  8.5000496627254152E-001                  1.7876111274184719E+014                  5.1513478500662327E+007                  1.3109437318265771E+003                  3.7261817827733468E-001                  0.0000000000000000E+000                  7.3323781718969553E+002                  7.8813954822017160E+002                  5.3544993828189277E-014                  5.3544993828189277E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1475357869498872E-015                  0.0000000000000000E+000                  3.1728458874629440E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0549576893425319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1220468107827653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4739300173372449E-001                  1.5662904409035280E-001                  3.5050068712859585E-003                  1.9694837081741662E+014                  5.9395661667039623E-001                  5.5932764703536257E+000                  7.1472487889684297E+013                  1.2247877514570199E+001                  2.9807010520593065E+008                  1.7485756092554909E+000                  3.7493709256420799E-001                  7.8387269217903222E-001                  8.2201100598315224E-001                  8.5000496627254152E-001                  1.9694831127347078E+014                  5.9543945841031171E+007                  1.1953006525570868E+003                  3.7405082748638119E-001                  0.0000000000000000E+000                  7.2033609926489817E+002                  7.5631689958470542E+002                  9.5159950056487128E-014                  9.5159950056487128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169594792144607E-015                  0.0000000000000000E+000                  3.0908488720973484E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0614637171777459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1229323491342956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4731009039930673E-001                  1.5622380146034739E-001                  3.5050068711532652E-003                  2.1531468526894147E+014                  6.1609883456410697E-001                  5.6078072419756584E+000                  7.4264200495249078E+013                  1.2245584129448956E+001                  2.9767497592010427E+008                  1.7490258948752369E+000                  3.7602190872547792E-001                  7.8016318892281378E-001                  8.2422457261230897E-001                  8.5000496627254152E-001                  2.1531461719816612E+014                  6.8070775358579487E+007                  1.0978156079435189E+003                  3.7547952589442368E-001                  0.0000000000000000E+000                  7.0912313240001095E+002                  7.2872773079360718E+002                  1.6090104088669537E-013                  1.6090104088669537E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4544911291376972E-015                  0.0000000000000000E+000                  3.1617596120704122E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668199615021490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1237446640827766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4722717906488897E-001                  1.5583674402037356E-001                  3.5050068710175256E-003                  2.3385370871371138E+014                  6.3661997042595608E-001                  5.6212920065625989E+000                  7.6974507139274047E+013                  1.2243492206307137E+001                  2.9802453339829254E+008                  1.7468004184692143E+000                  3.7620086265051494E-001                  7.7690918904219608E-001                  8.2615502513856831E-001                  8.5000496627254152E-001                  2.3385363164115647E+014                  7.7072554904616266E+007                  1.0154646194362670E+003                  3.7611140941509497E-001                  0.0000000000000000E+000                  6.9929568581607737E+002                  7.0475664118879570E+002                  2.6067713432461571E-013                  2.6067713432461571E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457893934817712E-014                  0.0000000000000000E+000                  3.3133812134824575E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0715500417062920E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1245052287534401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4714426773047121E-001                  1.5546575007042615E-001                  3.5050068708752718E-003                  2.5009055977435088E+014                  6.5336438928803842E-001                  5.6322145760264055E+000                  7.9269698007622250E+013                  1.2241434938467785E+001                  2.9863944765628445E+008                  1.7424481418988504E+000                  3.7581288691230225E-001                  7.7441911936615604E-001                  8.2766407952627941E-001                  8.5000496627254152E-001                  2.5009047454483262E+014                  8.5229518251325071E+007                  9.4513750402545418E+002                  3.7597739634151978E-001                  0.0000000000000000E+000                  6.9031962437030450E+002                  6.8623313586268841E+002                  3.8416894769470369E-013                  3.8416894769470374E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5413303061704747E-014                  0.0000000000000000E+000                  3.5544818692630559E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0757592932465225E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1252007089324085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
