                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584845258143290E+015                  1.6268344909388683E+009                  5.4985645174872445E+002                  3.6549303827129765E-007                  6.6711351731324600E-002                  1.6607599698738915E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334924106967E-002                 -1.4757646743207274E-020                  4.8153934446874797E-002                  2.0498191065074531E-006                  1.9259523959643421E-002                  2.8337835182203823E-004                  8.3010719378071076E-005                  7.7072961502720934E-004                  1.7286738252272310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334903255633E-002                  6.6709017082059480E-002                  6.8791334702860599E-002                  6.6705468086447450E-002                  6.5775826485758864E+002                  4.5558368558857100E+012                  1.8821517161988905E+015                  2.4833160870793659E-012                  2.4833160870793659E-012                  0.0000000000000000E+000                  1.9771498216371254E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648059835899171E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791333444386621E-002                  6.6700118143625350E-002                  3.6549303823929245E-007                  4.7956959728106136E+009                 -1.3737459857138161E+000                  3.4209257172520555E+000                  2.4875509496537445E+011                  7.0151199228027448E+000                  1.4414207101993540E+008                  1.5418841080958898E+000                  2.3068062931791716E-001                  1.9004788514718032E+000                  1.0000000000000151E-004                  8.5000496627254152E-001                  4.7956959726888733E+009                  1.2174036473254192E-001                  2.5738378795709238E-001                  2.3150698848120874E-001                  0.0000000000000000E+000                  1.1645872203699331E+002                  6.4190340673737162E-002                  8.4197105346459811E-021                  8.4197105346459811E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3685734029507233E-022                  0.0000000000000000E+000                  6.7010473833291185E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3152080565826090E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333325156662E-002                  6.6699820594651127E-002                  3.6549303823515565E-007                  5.1668762721884832E+009                 -1.3527424839683473E+000                  3.4283674750506448E+000                  2.5430223527122937E+011                  7.0150851635077141E+000                  1.4483057382685697E+008                  1.5492367852295335E+000                  2.2922273949153738E-001                  1.9005560853643535E+000                  9.9999999999996888E-005                  8.5000496627254152E-001                  5.1668762720581064E+009                  1.3037719397249012E-001                  2.5889468415501593E-001                  2.2995198567675290E-001                  0.0000000000000000E+000                  1.1833831002568741E+002                  6.4186537177390743E-002                  8.8934255616910123E-021                  8.8934255616910123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5581050997346983E-022                  0.0000000000000000E+000                  6.8360372871056546E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3338456996920574E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333205926689E-002                  6.6699537090946170E-002                  3.6549303823093541E-007                  5.6897398088402319E+009                 -1.3258336826411008E+000                  3.4380337915268013E+000                  2.6174234971969711E+011                  7.0154498222720587E+000                  1.4577039789257896E+008                  1.5589442629087795E+000                  2.2739725600565425E-001                  1.9006727882735921E+000                  9.9999999999979120E-005                  8.5000496627254152E-001                  5.6897398086977148E+009                  1.4251707345296807E-001                  2.6041610832806245E-001                  2.2857507823677334E-001                  0.0000000000000000E+000                  1.1977949722115174E+002                  6.4181456882283508E-002                  9.5411620613094479E-021                  9.5411620613094479E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172632602338111E-022                  0.0000000000000000E+000                  6.9835159097813086E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3501363965673860E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332989255508E-002                  6.6699052839816086E-002                  3.6549303822310078E-007                  6.3642998600122099E+009                 -1.2946987672762786E+000                  3.4490357820083668E+000                  2.7056586300131296E+011                  7.0153704126092649E+000                  1.4689596845222655E+008                  1.5709762826224405E+000                  2.2526589141814890E-001                  1.9008300893669101E+000                  1.0000000000036779E-004                  8.5000496627254152E-001                  6.3642998598544941E+009                  1.5771567448290982E-001                  2.6314012884129612E-001                  2.2633188018188663E-001                  0.0000000000000000E+000                  1.2164523884988520E+002                  6.4175077440465481E-002                  1.0352332903964592E-020                  1.0352332903964592E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1418129514350887E-022                  0.0000000000000000E+000                  7.1480432481802261E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999998003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3752823793931377E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332772584340E-002                  6.6698602083505518E-002                  3.6549303821508155E-007                  7.0388781442412052E+009                 -1.2669329551928514E+000                  3.4588380553261895E+000                  2.7875245387060358E+011                  7.0153297212761396E+000                  1.4796117510183963E+008                  1.5826282442279715E+000                  2.2316848144202317E-001                  1.9009895212897361E+000                  1.0000000000019282E-004                  8.5000496627254152E-001                  7.0388781440685883E+009                  1.7261715355866245E-001                  2.6585219934369841E-001                  2.2421749356061293E-001                  0.0000000000000000E+000                  1.2300249952728628E+002                  6.4168984526170952E-002                  1.1136324834559481E-020                  1.1136324834559481E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4554901819365665E-022                  0.0000000000000000E+000                  7.3117242862627906E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999997922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3966891219352657E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332555913173E-002                  6.6698179238026442E-002                  3.6549303820687873E-007                  7.7134735329646511E+009                 -1.2418962921299108E+000                  3.4676609607792255E+000                  2.8639683201404889E+011                  7.0152704946807427E+000                  1.4896450128670010E+008                  1.5939378405731204E+000                  2.2108379884449719E-001                  1.9011490017574781E+000                  9.9999999998093340E-005                  8.5000496627254152E-001                  7.7134735327774210E+009                  1.8723005835877035E-001                  2.6854926350612257E-001                  2.2212644731890713E-001                  0.0000000000000000E+000                  1.2410661413407870E+002                  6.4163136813369812E-002                  1.1896329822182994E-020                  1.1896329822182994E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7595718668370030E-022                  0.0000000000000000E+000                  7.4630544849108048E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000027892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4157777415196851E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332339241978E-002                  6.6697780074931753E-002                  3.6549303819850612E-007                  8.3880850685866194E+009                 -1.2191121846656896E+000                  3.4756707675054739E+000                  2.9357617591869781E+011                  7.0152109706576278E+000                  1.4990221731992441E+008                  1.6048052570818525E+000                  2.1910497636367454E-001                  1.9013121942199378E+000                  9.9999999998394261E-005                  8.5000496627254152E-001                  8.3880850683850546E+009                  2.0156484994663884E-001                  2.7123273097116279E-001                  2.2009469426805239E-001                  0.0000000000000000E+000                  1.2499280236230992E+002                  6.4157501235628064E-002                  1.2634987330850888E-020                  1.2634987330850888E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0551138988059322E-022                  0.0000000000000000E+000                  7.6026184319699432E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000033232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4329165444218601E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332122570811E-002                  6.6697401308625393E-002                  3.6549303818997692E-007                  9.0627119263567562E+009                 -1.1982216291472867E+000                  3.4829979882064337E+000                  3.0035696776295862E+011                  7.0151777625265064E+000                  1.5077659734442168E+008                  1.6151496033369983E+000                  2.1730602647235336E-001                  1.9014794363610756E+000                  1.0000000000060156E-004                  8.5000496627254152E-001                  9.0627119261411190E+009                  2.1563719920502208E-001                  2.7389867805481471E-001                  2.1820580685400620E-001                  0.0000000000000000E+000                  1.2564953404747951E+002                  6.4152054564625638E-002                  1.3354333021282484E-020                  1.3354333021282482E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3429306137865575E-022                  0.0000000000000000E+000                  7.7467586883744887E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999965357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4482538970013703E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331905899644E-002                  6.6697040326581053E-002                  3.6549303818128600E-007                  1.0074674117557497E+010                 -1.1699547167558546E+000                  3.4930825116284967E+000                  3.1002526408545178E+011                  7.0157834887287978E+000                  1.5200395165501210E+008                  1.6294679140054462E+000                  2.1495085127110716E-001                  1.9017416498942243E+000                  9.9999999993063767E-005                  8.5000496627254152E-001                  1.0074674117320871E+010                  2.3662562608346879E-001                  2.7653827968807321E-001                  2.1652127152407441E-001                  0.0000000000000000E+000                  1.2610904193862521E+002                  6.4144373887272024E-002                  1.4396383048519169E-020                  1.4396383048519169E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7598668028784269E-022                  0.0000000000000000E+000                  7.9145785013116028E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999965482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4621671418774529E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331472557282E-002                  6.6696363845836881E-002                  3.6549303816352769E-007                  1.1089659281154961E+010                 -1.1443716391714229E+000                  3.5018730576056627E+000                  3.1883427492269690E+011                  7.0152182692034071E+000                  1.5308178407646874E+008                  1.6430146168152751E+000                  2.1298643257599381E-001                  1.9020011632775500E+000                  1.0000000001004449E-004                  8.5000496627254152E-001                  1.1089659280898380E+010                  2.5658068483831759E-001                  2.8280625035965989E-001                  2.1364538681250045E-001                  0.0000000000000000E+000                  1.2777889361778527E+002                  6.4535189395547907E-002                  1.5412747910999345E-020                  1.5412747910999348E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1665289312112957E-022                  0.0000000000000000E+000                  8.0682368984337007E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999929472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4901950072225603E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331253970814E-002                  6.6696042131057121E-002                  3.6549303815439614E-007                  1.1770305083287312E+010                 -1.1286626566390796E+000                  3.5073656648923670E+000                  3.2449923461616284E+011                  7.0152244288253680E+000                  1.5377231068104821E+008                  1.6515266013069099E+000                  2.1177219380645718E-001                  1.9021807374642432E+000                  1.0000000005487992E-004                  8.5000496627254152E-001                  1.1770305083017416E+010                  2.6989472041258744E-001                  2.8824221425641688E-001                  2.1237961621328666E-001                  0.0000000000000000E+000                  1.2915348050040984E+002                  6.5565386468583134E-002                  1.6073737081537899E-020                  1.6073737081537899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4310016600448949E-022                  0.0000000000000000E+000                  8.1847014746703472E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999378637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5051103871469760E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331035384332E-002                  6.6695731842224271E-002                  3.6549303814513267E-007                  1.2791292782802025E+010                 -1.1069292285153334E+000                  3.5150754255060161E+000                  3.3266749577352490E+011                  7.0156337757447407E+000                  1.5477291126484138E+008                  1.6635891709817023E+000                  2.1003204290989835E-001                  1.9024565747885152E+000                  1.0000000007507745E-004                  8.5000496627254152E-001                  1.2791292782512268E+010                  2.8975666310345133E-001                  2.9479941033372181E-001                  2.1119245011500024E-001                  0.0000000000000000E+000                  1.3032180691865148E+002                  6.6707028026503482E-002                  1.7037453505764239E-020                  1.7037453505764239E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8166026787677481E-022                  0.0000000000000000E+000                  8.3308964145262018E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998632891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5189381430657027E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330598211381E-002                  6.6695141547940318E-002                  3.6549303812627497E-007                  1.4152657901547897E+010                 -1.0806516694957480E+000                  3.5242458898401239E+000                  3.4277097801550366E+011                  7.0155495975440667E+000                  1.5600125008810961E+008                  1.6788141912956203E+000                  2.0787231091870786E-001                  1.9028207431216200E+000                  9.9999999888351792E-005                  8.5000496627254152E-001                  1.4152657901232603E+010                  3.1529369700588916E-001                  3.0549593663672259E-001                  2.0895248428291846E-001                  0.0000000000000000E+000                  1.3141800379456001E+002                  6.7683485514536401E-002                  1.8283941984898309E-020                  1.8283941984898309E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3153497430692982E-022                  0.0000000000000000E+000                  8.5003583177026942E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000003671637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5410340243190026E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330161038444E-002                  6.6694585901571360E-002                  3.6549303810703366E-007                  1.5514068379464674E+010                 -1.0570044844177400E+000                  3.5324926605240776E+000                  3.5222379867518048E+011                  7.0154410910259024E+000                  1.5712711676045552E+008                  1.6930037255813146E+000                  2.0590479217169147E-001                  1.9031862042364533E+000                  9.9999999896857697E-005                  8.5000496627254152E-001                  1.5514068379124498E+010                  3.4017498291524090E-001                  3.1435025219346846E-001                  2.0688885583360614E-001                  0.0000000000000000E+000                  1.3178131993554570E+002                  6.8393470113462071E-002                  1.9487276128043731E-020                  1.9487276128043731E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7968336656466308E-022                  0.0000000000000000E+000                  8.6629384279585410E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000009985868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5590243544767750E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329723865480E-002                  6.6694059692488386E-002                  3.6549303808742437E-007                  1.6884573724090727E+010                 -1.0353931199365409E+000                  3.5400281425640423E+000                  3.6118423989225018E+011                  7.0153842879652144E+000                  1.5814758104602873E+008                  1.7064055762661798E+000                  2.0416010661960152E-001                  1.9035528913169821E+000                  1.0000000000376330E-004                  8.5000496627254152E-001                  1.6884573723726103E+010                  3.6462320135327880E-001                  3.2340290681318606E-001                  2.0503851202359882E-001                  0.0000000000000000E+000                  1.3223423379644137E+002                  6.9471307962403223E-002                  2.0659584421067069E-020                  2.0659584421067069E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2659069545433877E-022                  0.0000000000000000E+000                  8.8184098484690426E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999815500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5760341845164554E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329280879263E-002                  6.6693552362373218E-002                  3.6549303806719770E-007                  1.8609072751668354E+010                 -1.0108265199451607E+000                  3.5486793798089713E+000                  3.7185690638376501E+011                  7.0156616643944298E+000                  1.5929695067249435E+008                  1.7221516448566085E+000                  2.0227249957998047E-001                  1.9040130435324036E+000                  9.9999997974569075E-005                  8.5000496627254152E-001                  1.8609072751273487E+010                  3.9486555306456278E-001                  3.3586958105994141E-001                  2.0340536412781141E-001                  0.0000000000000000E+000                  1.3337298908403707E+002                  7.2109642478608307E-002                  2.2082412968395261E-020                  2.2082412968395261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8352250753956353E-022                  0.0000000000000000E+000                  8.9936877295696115E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999992198365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5944478536037661E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
