                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     475                                      436                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1685673135339058E+015                  1.7836920601602441E+013                  3.1803650235852656E+003                  1.6911620047546385E-003                  1.3564303722385276E-001                  2.2569070304371928E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.1387122402073196E-001                 -8.3696648603885293E-017                  7.9709856814512398E-002                  3.3930931989704667E-006                  3.1880549632605990E-002                  4.6908000576748580E-004                  1.3740876278750560E-004                  1.2757991213428294E-003                  2.8614970857651406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387122397135854E-001                  1.3561564394753001E-001                  1.1387122384891503E-001                  1.3559705497537747E-001                  1.4822546978290625E+003                  1.3268590731043258E+009                  6.7333125803788940E+011                  1.6911609103851665E-003                  1.6911609103851663E-003                  4.4679717543198265E-072                  7.1888788773562958E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6877822546902954E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1379026256058898E-001                  1.3259623071738263E-001                  1.6911620047063477E-003                  2.6547966038577363E+013                  2.1177912634966922E-001                  5.1517496258421023E+000                  2.3174387982011820E+013                  1.1382923111437201E+001                  2.6133580834270030E+008                  1.7874390201327324E+000                  3.7447470351582846E-001                  8.8850429531939912E-001                  7.5541006492409268E-001                  8.5000496627254152E-001                  2.6547965018271852E+013                  1.0203055121654249E+006                  5.2416026482140778E+003                  3.7465541748685788E-001                  0.0000000000000000E+000                  8.5589832067443501E+002                  6.9558900700208255E+002                  8.7286341184837366E-019                  8.7286341184837385E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4973004062853478E-020                  0.0000000000000000E+000                  1.0225391521803950E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0328558425167831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0774877278307741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1378690890095459E-001                  1.3254120876026185E-001                  1.6911620047045718E-003                  2.7936070437859816E+013                  2.2335623626051437E-001                  5.1600623550908562E+000                  2.3684292311846242E+013                  1.1383046459208430E+001                  2.6157140739659825E+008                  1.7882131575573883E+000                  3.7434387469220592E-001                  8.8530375820783758E-001                  7.5763758813370485E-001                  8.5000496627254152E-001                  2.7936069336368316E+013                  1.1014914994490489E+006                  5.0944929567952440E+003                  3.7442262254371261E-001                  0.0000000000000000E+000                  8.4975977099081445E+002                  6.8905252866156354E+002                  9.0789810751091478E-019                  9.0789810751091478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378218870293840E-020                  0.0000000000000000E+000                  1.1102272958221872E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0345076259455732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0781081962476195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1378185637228956E-001                  1.3246041203203934E-001                  1.6911620047016674E-003                  2.9608707883639164E+013                  2.3661164893612077E-001                  5.1695182355576934E+000                  2.4281221988649215E+013                  1.1383031562204774E+001                  2.6160712076845944E+008                  1.7893687981162629E+000                  3.7469522121257004E-001                  8.8156799796600960E-001                  7.6020624980163309E-001                  8.5000496627254152E-001                  2.9608706681915340E+013                  1.2017238259354194E+006                  4.8896140240930199E+003                  3.7451965640675050E-001                  0.0000000000000000E+000                  8.4089798248011380E+002                  6.8135892404952892E+002                  9.4987200008182587E-019                  9.4987200008182587E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8061879153421763E-020                  0.0000000000000000E+000                  1.0587927691978000E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0368766415145800E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0789787972460042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1377680384362451E-001                  1.3238194982524834E-001                  1.6911620046988977E-003                  3.1285239865703996E+013                  2.4917855316166729E-001                  5.1784865891843017E+000                  2.4864015536462297E+013                  1.1383108589208112E+001                  2.6150625602340114E+008                  1.7904205945870917E+000                  3.7532875553326572E-001                  8.7797764116428922E-001                  7.6266151493298506E-001                  8.5000496627254152E-001                  3.1285238560500926E+013                  1.3052030689686427E+006                  4.7016349626417605E+003                  3.7501209253951029E-001                  0.0000000000000000E+000                  8.3238401058102966E+002                  6.7406747984588867E+002                  9.9159146639443905E-019                  9.9159146639443905E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735460721333699E-020                  0.0000000000000000E+000                  1.0134177815901427E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0391736563075473E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0797730888494661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1377175131495948E-001                  1.3230563632512565E-001                  1.6911620046962466E-003                  3.3361638100526816E+013                  2.6382030731242140E-001                  5.1890081908323742E+000                  2.5568413616056922E+013                  1.1383361449253295E+001                  2.6134275125565615E+008                  1.7912668224490829E+000                  3.7619824445409922E-001                  8.7375687856705553E-001                  7.6555020366607607E-001                  8.5000496627254152E-001                  3.3361636662508250E+013                  1.4380185650050587E+006                  4.5297162932477331E+003                  3.7568067342592881E-001                  0.0000000000000000E+000                  8.2430492409013027E+002                  6.6579212425505443E+002                  1.0426919407632233E-018                  1.0426919407632233E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1785531498553039E-020                  0.0000000000000000E+000                  9.6337886727398966E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0414269262316189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0805120162952376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1376431692831256E-001                  1.3219691784540327E-001                  1.6911620046925382E-003                  3.5842087141478844E+013                  2.8022076870164758E-001                  5.2007341590190732E+000                  2.6381369020162504E+013                  1.1383204643228257E+001                  2.6120444556765234E+008                  1.7912891719857909E+000                  3.7704816885395837E-001                  8.6904107376619932E-001                  7.6878432696815735E-001                  8.5000496627254152E-001                  3.5842085539457250E+013                  1.6020215935922770E+006                  4.3003962100926756E+003                  3.7662330164956226E-001                  0.0000000000000000E+000                  8.1322214073000976E+002                  6.5633508627202980E+002                  1.1033045112448442E-018                  1.1033045112448440E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217448560100041E-020                  0.0000000000000000E+000                  9.2424807116875500E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0442796063229927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0815102258553047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1375688254166565E-001                  1.3209205912549044E-001                  1.6911620046889803E-003                  3.8330259181251500E+013                  2.9560987850237624E-001                  5.2117264041252698E+000                  2.7170522896367336E+013                  1.1383134944851484E+001                  2.6126340960013160E+008                  1.7898085562797741E+000                  3.7741912214756979E-001                  8.6467389277994788E-001                  7.7178905292591238E-001                  8.5000496627254152E-001                  3.8330257408542922E+013                  1.7727085773081093E+006                  4.0942002494753337E+003                  3.7723373585648867E-001                  0.0000000000000000E+000                  8.0308805021437809E+002                  6.4746247536321448E+002                  1.1636266806002189E-018                  1.1636266806002189E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6637962356357464E-020                  0.0000000000000000E+000                  9.9144790389114764E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0469611319502015E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0824204285477343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1374944815501872E-001                  1.3199069285481402E-001                  1.6911620046851641E-003                  4.0495679707908492E+013                  3.0826560210464898E-001                  5.2207092245440556E+000                  2.7836067985635492E+013                  1.1382941603490167E+001                  2.6142483442332339E+008                  1.7873917341178753E+000                  3.7744490956180160E-001                  8.6114990866394858E-001                  7.7422427844739827E-001                  8.5000496627254152E-001                  4.0495677782297188E+013                  1.9256113084127821E+006                  3.9078811428411605E+003                  3.7743406840964855E-001                  0.0000000000000000E+000                  7.9386257147327115E+002                  6.4000584572210312E+002                  1.2158872241387335E-018                  1.2158872241387335E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8735187622611558E-020                  0.0000000000000000E+000                  1.0705032878802053E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494659004212501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0832644375235189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1374398129257686E-001                  1.3191819873410243E-001                  1.6911620046821338E-003                  4.2334808492487750E+013                  3.1850853523629696E-001                  5.2279876192225156E+000                  2.8388867376625570E+013                  1.1382966907832854E+001                  2.6162019249257469E+008                  1.7846167090554892E+000                  3.7733287558335749E-001                  8.5834891621694087E-001                  7.7617035422542202E-001                  8.5000496627254152E-001                  4.2334806433365141E+013                  2.0591226056598478E+006                  3.7820944772484577E+003                  3.7738897587305892E-001                  0.0000000000000000E+000                  7.8759735995945653E+002                  6.3399712683981124E+002                  1.2600288723530893E-018                  1.2600288723530893E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0506738987885324E-020                  0.0000000000000000E+000                  1.1303654321695523E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0513256855909017E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0838515101128563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1373851443013500E-001                  1.3184731740278771E-001                  1.6911620046789341E-003                  4.5086619478380094E+013                  3.3303247153610360E-001                  5.2383707546240670E+000                  2.9197862433817730E+013                  1.1383518303759535E+001                  2.6192641497878706E+008                  1.7801227371689654E+000                  3.7719668194183426E-001                  8.5444443672568227E-001                  7.7889412295726657E-001                  8.5000496627254152E-001                  4.5086617212615695E+013                  2.2657643959714836E+006                  3.6657042063990298E+003                  3.7728734912530570E-001                  0.0000000000000000E+000                  7.8176618374263728E+002                  6.2565763635199949E+002                  1.3255932469887303E-018                  1.3255932469887303E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3138285933973183E-020                  0.0000000000000000E+000                  1.2260549917358518E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0533917403588222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0844223800809608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1372765596833886E-001                  1.3171094678153944E-001                  1.6911620046720409E-003                  4.7843212124227352E+013                  3.4687394787537923E-001                  5.2480323611365103E+000                  2.9975848338327246E+013                  1.1383086418684041E+001                  2.6209830692261690E+008                  1.7760520113081524E+000                  3.7732385082338660E-001                  8.5080778088757292E-001                  7.8143369350998348E-001                  8.5000496627254152E-001                  4.7843209647597094E+013                  2.4766302552884170E+006                  3.4540748380607156E+003                  3.7728153721229446E-001                  0.0000000000000000E+000                  7.7085527532945298E+002                  6.1703346647358023E+002                  1.3914953996558147E-018                  1.3914953996558147E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5783661974212217E-020                  0.0000000000000000E+000                  1.2192794182331015E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0568640357752499E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0854615603667057E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1372222673744080E-001                  1.3164479872962617E-001                  1.6911620046686131E-003                  5.1054368731078398E+013                  3.6195456590570224E-001                  5.2587705527893140E+000                  3.0863819673366871E+013                  1.1383678807457477E+001                  2.6224889437187499E+008                  1.7719540740703987E+000                  3.7775860391059912E-001                  8.4688066333659839E-001                  7.8417621429904993E-001                  8.5000496627254152E-001                  5.1054365996981258E+013                  2.7340971407067729E+006                  3.3577897151118214E+003                  3.7744857247062269E-001                  0.0000000000000000E+000                  7.6574297111571184E+002                  6.0828237772880527E+002                  1.4673237758036882E-018                  1.4673237758036882E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8827815668376267E-020                  0.0000000000000000E+000                  1.2833291855074353E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591851889306296E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0859437783088254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1370871960725694E-001                  1.3148557609832290E-001                  1.6911620046596381E-003                  5.4732001715174148E+013                  3.7826100128642248E-001                  5.2701319554865629E+000                  3.1835833918405766E+013                  1.1383138673645419E+001                  2.6230716270861065E+008                  1.7685239873685181E+000                  3.7858543168324854E-001                  8.4267312337979505E-001                  7.8710853734392505E-001                  8.5000496627254152E-001                  5.4731998679469250E+013                  3.0357048990487452E+006                  3.1412491396412834E+003                  3.7827607198093405E-001                  0.0000000000000000E+000                  7.5377855241838233E+002                  5.9816172152718593E+002                  1.5543386360363215E-018                  1.5543386360363213E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2321478262084508E-020                  0.0000000000000000E+000                  1.2513527657862410E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0632091017318475E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0870567612339292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1370064170797115E-001                  1.3139368719762964E-001                  1.6911620046544042E-003                  5.7492120483229844E+013                  3.8977779287402736E-001                  5.2782272931672596E+000                  3.2546741862539730E+013                  1.1383125266283681E+001                  2.6237862785958678E+008                  1.7666175626053688E+000                  3.7928760081660329E-001                  8.3970110179210267E-001                  7.8917389207442390E-001                  8.5000496627254152E-001                  5.7492117212528406E+013                  3.2707014404795817E+006                  3.0242312792692051E+003                  3.7893658292662757E-001                  0.0000000000000000E+000                  7.4701404577596827E+002                  5.9124621536318568E+002                  1.6191278384826049E-018                  1.6191278384826051E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4923064245640978E-020                  0.0000000000000000E+000                  1.2452671914890259E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0655431286863326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0876581421775841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1369256380868532E-001                  1.3130407932593494E-001                  1.6911620046491957E-003                  6.0259584860258914E+013                  4.0079348899500988E-001                  5.2859767762533965E+000                  3.3242670724417555E+013                  1.1383152340842216E+001                  2.6251286635921440E+008                  1.7650099170991003E+000                  3.7992252695676232E-001                  8.3685376761652419E-001                  7.9114428010692228E-001                  8.5000496627254152E-001                  6.0259581347576922E+013                  3.5126819942519590E+006                  2.9166888516174881E+003                  3.7960512820919234E-001                  0.0000000000000000E+000                  7.4067496645501296E+002                  5.8467282212855469E+002                  1.6838198290799807E-018                  1.6838198290799807E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7520986601059321E-020                  0.0000000000000000E+000                  1.2758739238050959E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0676717006533525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0882293990045703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1368448590939954E-001                  1.3121659783094552E-001                  1.6911620046438593E-003                  6.4421567103831930E+013                  4.1641006011347942E-001                  5.2970774324076739E+000                  3.4264787687284926E+013                  1.1383694857079872E+001                  2.6281707414452243E+008                  1.7622132225289040E+000                  3.8073807990772690E-001                  8.3284349537000568E-001                  7.9391154996445346E-001                  8.5000496627254152E-001                  6.4421563213009070E+013                  3.8908228629829739E+006                  2.8175661523354725E+003                  3.8019444010949105E-001                  0.0000000000000000E+000                  7.3476607181401857E+002                  5.7569234272887093E+002                  1.7803366524032022E-018                  1.7803366524032022E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1397377453318384E-020                  0.0000000000000000E+000                  1.2903392378100416E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0697267657694356E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0887809857166392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1366833011082793E-001                  1.3104748405923158E-001                  1.6911620046330658E-003                  6.9998784589733273E+013                  4.3593807631728931E-001                  5.3108182881924177E+000                  3.5577306027787648E+013                  1.1383608439079143E+001                  2.6320838299575382E+008                  1.7555933826252790E+000                  3.8176328170465945E-001                  8.2796207289968315E-001                  7.9727312801697059E-001                  8.5000496627254152E-001                  6.9998780173979156E+013                  4.4157541149830502E+006                  2.6388815750844446E+003                  3.8125073906458512E-001                  0.0000000000000000E+000                  7.2397152728709113E+002                  5.6415935218773973E+002                  2.7926884155769899E-018                  2.7926884155769899E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1200528646985174E-019                  0.0000000000000000E+000                  1.3118574713046067E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0730444411899902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0898139791136822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
