                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                      419                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5922687218197191E+005                  1.2358712780470767E+004                  4.4588239398089936E+003                  7.0417700884129042E+000                  4.4530657613648934E+000                 -5.4044296434549715E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999891654539863E-001                 -1.3628745159450512E-012                  6.9999924158177929E-001                  2.9797602966753607E-005                  2.7996989902974495E-001                  4.1193857497763674E-003                  1.2067018256195431E-003                  1.1203864277775076E-002                  2.5129210738456453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889930686803E-001                  4.4484548106105413E+000                  9.9999888947311688E-001                  4.4465822809127680E+000                  9.4085450732227866E+004                  7.4857901414650329E+005                  1.4200959474534357E+009                  1.0341724320217213E-009                  1.0341724320217213E-009                  0.0000000000000000E+000                  4.1374972202247556E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0249055138018672E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.7286739940276146E-001                  3.7763538393307585E+000                  7.0123831825131662E+000                  1.0351355275087349E+011                 -2.4117756835607791E+000                  5.3168112583459939E+000                  5.4447161427167109E+013                  2.1271644682695793E+001                  3.6741742672337580E+008                  1.6521326186323189E+000                  3.8073701481725541E-001                  6.2566631020495089E-001                  7.8716362154826880E-001                  8.5000496627254152E-001                  1.0350888640675125E+011                  4.6663441222333359E+006                  8.1753354202035935E+003                  3.8018921923399629E-001                  0.0000000000000000E+000                  1.1907181577729687E+004                  2.4839314119730525E+003                  1.2299253715652641E-021                  1.2299253715652641E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9205327162128671E-023                  0.0000000000000000E+000                  2.9828882562762811E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5134514746330350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4060914091129209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7116448393131471E-001                  3.7618269228041195E+000                  7.0097530733529902E+000                  1.1112849861801411E+011                 -2.3931282851563980E+000                  5.3285672084372759E+000                  5.5610681611411055E+013                  2.1271395016963947E+001                  3.6588336338061500E+008                  1.6536307426495405E+000                  3.8174242750412685E-001                  6.2538658240659883E-001                  7.8819859501518197E-001                  8.5000496627254152E-001                  1.1112329865130418E+011                  5.1999667099327026E+006                  7.1741565582184212E+003                  3.8123427465520449E-001                  0.0000000000000000E+000                  1.1777958531424107E+004                  2.2604049264737218E+003                  2.1025868687456558E-021                  2.1025868687456562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4117693696375099E-023                  0.0000000000000000E+000                  3.0646272555608256E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5097816065176373E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4065744162133361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936121426016908E-001                  3.7469749067291236E+000                  7.0068916505320997E+000                  1.1930417901014761E+011                 -2.3744953477822111E+000                  5.3403537407548169E+000                  5.6806180914216891E+013                  2.1271836281310637E+001                  3.6445552276040328E+008                  1.6549799775317189E+000                  3.8267338643245991E-001                  6.2510623525981523E-001                  7.8924271648404754E-001                  8.5000496627254152E-001                  1.1929838276570415E+011                  5.7962444434692254E+006                  6.3006517070117152E+003                  3.8220318955605509E-001                  0.0000000000000000E+000                  1.1650169125420049E+004                  2.0590203174046378E+003                  3.5823903667954254E-021                  3.5823903667954247E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4331985646762364E-022                  0.0000000000000000E+000                  3.1493438928573489E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5062248950786854E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4070556773934578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6745232142184068E-001                  3.7317920112632619E+000                  7.0037788927110292E+000                  1.2808154835497931E+011                 -2.3558722665139391E+000                  5.3521681624951682E+000                  5.8035209521555383E+013                  2.1271361071848862E+001                  3.6312554537206972E+008                  1.6561957594713228E+000                  3.8353579076660094E-001                  6.2484608832236710E-001                  7.9068200889096107E-001                  8.5000496627254152E-001                  1.2807508579808467E+011                  6.4625568946327036E+006                  5.5376037126556139E+003                  3.8310052466321137E-001                  0.0000000000000000E+000                  1.1523776244739622E+004                  1.8772058172001982E+003                  6.0826844317305079E-021                  6.0826844317305087E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4334856550997999E-022                  0.0000000000000000E+000                  3.2371021455488131E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5022463377627080E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4075345453767635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6543232217494701E-001                  3.7162726347607893E+000                  7.0003931706020772E+000                  1.3750447537443195E+011                 -2.3372635660140468E+000                  5.3640079492783661E+000                  5.9298272410638891E+013                  2.1270666738894615E+001                  3.6188166627787274E+008                  1.6572953523402079E+000                  3.8433684806122081E-001                  6.2461974752386074E-001                  7.9202993985312942E-001                  8.5000496627254152E-001                  1.3749726822500140E+011                  7.2071494305502372E+006                  4.8709245380694692E+003                  3.8393281531411211E-001                  0.0000000000000000E+000                  1.1398746293853113E+004                  1.7133419450885233E+003                  1.0291436509331369E-020                  1.0291436509331369E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1172719489382898E-022                  0.0000000000000000E+000                  3.3261793761909235E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4985697650978871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4080103352706821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6329551464422958E-001                  3.7004110310119058E+000                  6.9967131116964545E+000                  1.4761994816055502E+011                 -2.3186729711318854E+000                  5.3758707192933448E+000                  6.0596643331162758E+013                  2.1270417007659717E+001                  3.6071762946452582E+008                  1.6582837883274761E+000                  3.8507994198418838E-001                  6.2442910936832186E-001                  7.9291120073460453E-001                  8.5000496627254152E-001                  1.4761190892772565E+011                  8.0392328293631868E+006                  4.2889644165123382E+003                  3.8470541135380315E-001                  0.0000000000000000E+000                  1.1275144957311246E+004                  1.5657670695637241E+003                  1.7349022442118918E-020                  1.7349022442118918E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9407853594970618E-022                  0.0000000000000000E+000                  3.4169490237296469E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4956776320483485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4084833043613989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6103597388774653E-001                  3.6842013171972701E+000                  6.9927154837044716E+000                  1.6138570325474133E+011                 -2.2954262701026686E+000                  5.3908815256902836E+000                  6.2289611874883516E+013                  2.1273588304848751E+001                  3.5935913092767155E+008                  1.6593843671546671E+000                  3.8594453362041670E-001                  6.2419209110955387E-001                  7.9364115256405288E-001                  8.5000496627254152E-001                  1.6137647206171384E+011                  9.2311930274931733E+006                  3.7827746433642810E+003                  3.8541852230897133E-001                  0.0000000000000000E+000                  1.1154230986289514E+004                  1.3990617984300072E+003                  3.3356062925755078E-020                  3.3356062925755078E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3344688959729758E-021                  0.0000000000000000E+000                  3.5358816959386825E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4931081281040584E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4089655778496423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5740301746634549E-001                  3.6592193712449737E+000                  6.9860642591168487E+000                  1.7950799481759079E+011                 -2.2675868734965414E+000                  5.4087507885203294E+000                  6.4373447281705266E+013                  2.1274692101098651E+001                  3.5782417017015731E+008                  1.6606152381985810E+000                  3.8691156750084610E-001                  6.2391306106474476E-001                  7.9465649678145223E-001                  8.5000496627254152E-001                  1.7949711216203528E+011                  1.0882655555513274E+007                  3.1377681174460749E+003                  3.8641471092268620E-001                  0.0000000000000000E+000                  1.0975835968898531E+004                  1.2265739261603701E+003                  7.1991839649445817E-020                  7.1991839649445817E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8801627210617066E-021                  0.0000000000000000E+000                  3.6865185198233408E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4894544269612808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4096859985260171E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5345826910199127E-001                  3.6334221496667864E+000                  6.9785345287786900E+000                  1.9785079530159308E+011                 -2.2420925394008879E+000                  5.4250818946148129E+000                  6.6346133670178539E+013                  2.1271893556784708E+001                  3.5643058515932381E+008                  1.6617403686172392E+000                  3.8778381098027837E-001                  6.2367712757430072E-001                  7.9588571449766787E-001                  8.5000496627254152E-001                  1.9783814621085446E+011                  1.2649090738623178E+007                  2.6053527273122172E+003                  3.8737725146548985E-001                  0.0000000000000000E+000                  1.0798720214137664E+004                  1.0910474633066958E+003                  1.4418024917255158E-019                  1.4418024917255158E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7681906167111825E-021                  0.0000000000000000E+000                  3.8284404600695576E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4856155837143064E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4103772523199625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4991627377744603E-001                  3.6112894050504312E+000                  6.9715132926437882E+000                  2.1042493195396982E+011                 -2.2259038219896996E+000                  5.4353864639340825E+000                  6.7629160723178133E+013                  2.1269862031086763E+001                  3.5560077864050901E+008                  1.6623929752999755E+000                  3.8830402500684436E-001                  6.2353408162520241E-001                  7.9678049248435456E-001                  8.5000496627254152E-001                  2.1041102354074460E+011                  1.3908413225223584E+007                  2.2349417152385317E+003                  3.8815609846294624E-001                  0.0000000000000000E+000                  1.0652255788452199E+004                  1.0154418919052252E+003                  2.2258338340076862E-019                  2.2258338340076867E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9048503101459458E-021                  0.0000000000000000E+000                  3.9180891748252287E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4827709101682203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4109299277512182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843128400259302E-001                  3.6022723265121601E+000                  6.9685006926017117E+000                  2.1801851491664554E+011                 -2.2166454696140763E+000                  5.4413673169338876E+000                  6.8389743596855680E+013                  2.1269598303378142E+001                  3.5517379002625132E+008                  1.6627013101596479E+000                  3.8857135732497350E-001                  6.2345592523513238E-001                  7.9721514534535731E-001                  8.5000496627254152E-001                  2.1800381885390866E+011                  1.4696062736882968E+007                  2.1040204934032513E+003                  3.8844151053773568E-001                  0.0000000000000000E+000                  1.0594808732364236E+004                  9.7442972328474252E+002                  2.8586479421405462E-019                  2.8586479421405462E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1436538246219036E-020                  0.0000000000000000E+000                  3.9704810862698112E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4815839395596200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4111536442592598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4690595412723677E-001                  3.5931599105202481E+000                  6.9653648763510194E+000                  2.2997779623699948E+011                 -2.2027576407594727E+000                  5.4504320840978124E+000                  6.9565488251800938E+013                  2.1270417661062734E+001                  3.5462446844912374E+008                  1.6630434869379556E+000                  3.8891340163925836E-001                  6.2334698626478247E-001                  7.9763198401209601E-001                  8.5000496627254152E-001                  2.2996182053076764E+011                  1.5975706231850365E+007                  1.9829192710669040E+003                  3.8868782294274518E-001                  0.0000000000000000E+000                  1.0539100289246024E+004                  9.1588894723841099E+002                  4.1668910727419616E-019                  4.1668910727419616E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6670403312982188E-020                  0.0000000000000000E+000                  4.0509742556128669E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4805009063571486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4113909695653200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4373050329336394E-001                  3.5746447259028851E+000                  6.9587043496384045E+000                  2.4686461882063840E+011                 -2.1842709366719983E+000                  5.4624082977413195E+000                  7.1157909181150516E+013                  2.1271232387178376E+001                  3.5402590387328780E+008                  1.6633376318385065E+000                  3.8927573500377033E-001                  6.2321545276208934E-001                  7.9797167134152336E-001                  8.5000496627254152E-001                  2.4684678005004453E+011                  1.7838770593862344E+007                  1.7628313411529277E+003                  3.8909498842051410E-001                  0.0000000000000000E+000                  1.0428518147271025E+004                  8.4504098111125916E+002                  6.8315549825523758E-019                  6.8315549825523758E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7330878397416702E-020                  0.0000000000000000E+000                  4.1617969738575233E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4789168041723091E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4118637052891824E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4038220783581361E-001                  3.5557384385169724E+000                  6.9514891498346989E+000                  2.6498410555196155E+011                 -2.1657944323412943E+000                  5.4743902036328471E+000                  7.2794238351518141E+013                  2.1271851131279934E+001                  3.5348513802962768E+008                  1.6635574813197609E+000                  3.8958879572845512E-001                  6.2308759862336438E-001                  7.9829492308563432E-001                  8.5000496627254152E-001                  2.6496418540472656E+011                  1.9920147234974664E+007                  1.5685876479175618E+003                  3.8943312344070735E-001                  0.0000000000000000E+000                  1.0317970470656679E+004                  7.8092162185865880E+002                  1.1154386893396251E-018                  1.1154386893396249E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625160405517209E-020                  0.0000000000000000E+000                  4.2777658962995124E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4771642369820386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4123225151284997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3685307154370612E-001                  3.5364346997938378E+000                  6.9436723472672295E+000                  2.8442543331187006E+011                 -2.1473251606366617E+000                  5.4863771618872432E+000                  7.4472742314339953E+013                  2.1271617450011753E+001                  3.5292367724195611E+008                  1.6638150727661134E+000                  3.8992201075528110E-001                  6.2296171341856144E-001                  7.9906029465220463E-001                  8.5000496627254152E-001                  2.8440318790378772E+011                  2.2245408082323637E+007                  1.3980964064101570E+003                  3.8975579531566623E-001                  0.0000000000000000E+000                  1.0208749242259400E+004                  7.2288532217412171E+002                  1.8138351533441089E-018                  1.8138351533441089E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2565796552662816E-020                  0.0000000000000000E+000                  4.3989806242524319E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4750320876180139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4127790471456654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3313480193581200E-001                  3.5167270188537607E+000                  6.9352032596818871E+000                  3.0528436423902203E+011                 -2.1288578115295111E+000                  5.4983698838723241E+000                  7.6195147082409844E+013                  2.1270875746847935E+001                  3.5232942372966504E+008                  1.6641332217959104E+000                  3.9028458369461105E-001                  6.2283806228757421E-001                  8.0009903450371433E-001                  8.5000496627254152E-001                  3.0525952082568719E+011                  2.4843413334817842E+007                  1.2483097014423656E+003                  3.9010311948528065E-001                  0.0000000000000000E+000                  1.0101246582030835E+004                  6.7030905685817027E+002                  2.9376983048879363E-018                  2.9376983048879359E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752801822160372E-019                  0.0000000000000000E+000                  4.5248673558991674E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4727559473576903E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4132345484325928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
