                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     655                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585094781212840E+015                  1.0475585249061227E+009                  4.8668828954055647E+002                  2.1990296830015168E-007                  6.6049964584750986E-002                  2.1471416905543143E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334646745403E-002                 -8.5996543148649971E-021                  4.8153934252721665E-002                  2.0498190982427316E-006                  1.9259523881990436E-002                  2.8337835067947779E-004                  8.3010719043378136E-005                  7.7072961191968620E-004                  1.7286738182573455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334626284034E-002                  6.6047936155106721E-002                  6.8791334429617254E-002                  6.6044836856291811E-002                  6.4800086770488213E+002                  7.6479198725501318E+012                  3.1282585759756640E+015                  9.0595819786207585E-013                  9.0595819786207596E-013                  0.0000000000000000E+000                  7.4916604886889119E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648138580763704E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791332495222790E-002                  6.6038648557792637E-002                  2.1990296826481008E-007                  7.3245269402244530E+009                 -1.2193077663831622E+000                  3.4109815931158787E+000                  2.4528352603723083E+011                  6.8070606797903324E+000                  1.4226672700497678E+008                  1.6320197967476797E+000                  2.3091788731780746E-001                  1.9003129161458101E+000                  9.9999999998845628E-005                  8.5000496627254152E-001                  7.3245269401133671E+009                  1.1108568617780036E-001                  2.5878326673056673E-001                  2.3186126082659839E-001                  0.0000000000000000E+000                  8.7754688502442036E+001                  6.4105741935309810E-002                  1.2628447006877865E-020                  1.2628447006877865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0524970627052057E-022                  0.0000000000000000E+000                  4.5457276903229014E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000030607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2086871692475594E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332278551623E-002                  6.6038262018721178E-002                  2.1990296825971036E-007                  8.0264940084875784E+009                 -1.1952082500686845E+000                  3.4201092885767523E+000                  2.5218795562850378E+011                  6.8070115310342212E+000                  1.4319887582606050E+008                  1.6449771081432523E+000                  2.2868317302036303E-001                  1.9003784794278420E+000                  1.0000000000002584E-004                  8.5000496627254152E-001                  8.0264940083667498E+009                  1.2082836083484233E-001                  2.6063025914367949E-001                  2.2980071444580252E-001                  0.0000000000000000E+000                  8.9506527690291477E+001                  6.4097285703216073E-002                  1.3461570244688334E-020                  1.3461570244688334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3858373202737857E-022                  0.0000000000000000E+000                  4.6433025758975191E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999998753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2334968616368744E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332061880442E-002                  6.6037896340723753E-002                  2.1990296825450113E-007                  8.7284766229479733E+009                 -1.1732829155738644E+000                  3.4283887822316093E+000                  2.5867517637874707E+011                  6.8069776340271622E+000                  1.4410090261711138E+008                  1.6586654942185861E+000                  2.2632926471352863E-001                  1.9004500537400750E+000                  1.0000000000068362E-004                  8.5000496627254152E-001                  8.7284766228175697E+009                  1.3040278253677154E-001                  2.6252927841040835E-001                  2.2750640715553833E-001                  0.0000000000000000E+000                  9.1217344883381045E+001                  6.4089176845910298E-002                  1.4269400630225177E-020                  1.4269400630225177E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7090595180837420E-022                  0.0000000000000000E+000                  4.7348036901467506E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999874955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2567032227556281E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331845209261E-002                  6.6037548661942599E-002                  2.1990296824918925E-007                  9.4304740186889248E+009                 -1.1531801051767205E+000                  3.4359519711231208E+000                  2.6479950743382089E+011                  6.8069315599104305E+000                  1.4490786012927452E+008                  1.6723302091014438E+000                  2.2413934970646038E-001                  1.9005248137222246E+000                  9.9999999998812939E-005                  8.5000496627254152E-001                  9.4304740185491142E+009                  1.3981044371929430E-001                  2.6448350023543349E-001                  2.2523449881627766E-001                  0.0000000000000000E+000                  9.2700079875707758E+001                  6.4081365965977771E-002                  1.5054599339017206E-020                  1.5054599339017206E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0232282408391478E-022                  0.0000000000000000E+000                  4.8262318262480133E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999882341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2776254470926389E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331628538094E-002                  6.6037216706460192E-002                  2.1990296824377484E-007                  1.0483491281920889E+010                 -1.1259793148519943E+000                  3.4463485421102464E+000                  2.7352705258030450E+011                  6.8075242740067887E+000                  1.4589912348122460E+008                  1.6913304191293852E+000                  2.2146889934440034E-001                  1.9006399213704253E+000                  1.0000000001157412E-004                  8.5000496627254152E-001                  1.0483491281767029E+010                  1.5386006018811835E-001                  2.6647575265568763E-001                  2.2324939320754505E-001                  0.0000000000000000E+000                  9.3839846102516219E+001                  6.4070430609157333E-002                  1.6189574770006283E-020                  1.6189574770006283E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4773503610927248E-022                  0.0000000000000000E+000                  4.9404056373761588E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000257110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2960512295623445E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331195195746E-002                  6.6036593093208071E-002                  2.1990296823268979E-007                  1.1539651204814613E+010                 -1.1013622867159620E+000                  3.4554082742585246E+000                  2.8149480523866455E+011                  6.8069904987503227E+000                  1.4664360708867574E+008                  1.7085786891324286E+000                  2.1951025516821987E-001                  1.9007533065797704E+000                  1.0000000002785549E-004                  8.5000496627254152E-001                  1.1539651204647364E+010                  1.6724949941723630E-001                  2.7041173007855296E-001                  2.2016716714758880E-001                  0.0000000000000000E+000                  9.5191708084087807E+001                  6.4059533720551592E-002                  1.7293896747846264E-020                  1.7293896747846264E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9192108456503161E-022                  0.0000000000000000E+000                  5.0404923830689406E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000107359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3259953699166607E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330976609263E-002                  6.6036295860556579E-002                  2.1990296822698497E-007                  1.2247907754967365E+010                 -1.0862509104494920E+000                  3.4610711333523940E+000                  2.8662573074270001E+011                  6.8069799818614429E+000                  1.4708938682910055E+008                  1.7189001577280272E+000                  2.1841922788378931E-001                  1.9008333857465423E+000                  9.9999999986178961E-005                  8.5000496627254152E-001                  1.2247907754791161E+010                  1.7620420281020308E-001                  2.7240283664956122E-001                  2.1896493536537365E-001                  0.0000000000000000E+000                  9.5583331111570459E+001                  6.4052670418861507E-002                  1.8010564908622140E-020                  1.8010564908622143E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2059652991572918E-022                  0.0000000000000000E+000                  5.1138846311345114E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000030660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3386939429210587E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330758022795E-002                  6.6036008789781539E-002                  2.1990296822119712E-007                  1.3310311050476357E+010                 -1.0653530569858454E+000                  3.4690258279166875E+000                  2.9403362779186377E+011                  6.8073327445475389E+000                  1.4773700094264710E+008                  1.7328786077059535E+000                  2.1693490305013413E-001                  1.9009599444897194E+000                  9.9999999832253912E-005                  8.5000496627254152E-001                  1.3310311050286758E+010                  1.8959856291087085E-001                  2.7436424132250009E-001                  2.1792464584431873E-001                  0.0000000000000000E+000                  9.5876748705951869E+001                  6.4042956914322519E-002                  1.9053245532628763E-020                  1.9053245532628763E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6231667963657556E-022                  0.0000000000000000E+000                  5.2091674266515757E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001366153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3505523215861821E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330320849844E-002                  6.6035461614322694E-002                  2.1990296820940573E-007                  1.4726895719611746E+010                 -1.0401038515642247E+000                  3.4785054309853796E+000                  3.0322220291522418E+011                  6.8072646836493762E+000                  1.4857899204758343E+008                  1.7500434760783208E+000                  2.1506179045921864E-001                  1.9011323926261141E+000                  9.9999999906509536E-005                  8.5000496627254152E-001                  1.4726895719404850E+010                  2.0689664748381761E-001                  2.7815996938513032E-001                  2.1599853742038533E-001                  0.0000000000000000E+000                  9.6276405640049148E+001                  6.4030424520755136E-002                  2.0397903174018051E-020                  2.0397903174018051E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1612006752608262E-022                  0.0000000000000000E+000                  5.3194190101021279E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001275524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3719473837536880E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329883676894E-002                  6.6034945335395390E-002                  2.1990296819736476E-007                  1.6143524681220581E+010                 -1.0173946609584097E+000                  3.4870405261698911E+000                  3.1183388587929559E+011                  6.8071913090391254E+000                  1.4942932381332976E+008                  1.7661553827515963E+000                  2.1318698028753152E-001                  1.9013094557440307E+000                  1.0000000074310273E-004                  8.5000496627254152E-001                  1.6143524680996763E+010                  2.2381739372723708E-001                  2.8184467338301211E-001                  2.1412457378226571E-001                  0.0000000000000000E+000                  9.6541843930832499E+001                  6.4018543724256638E-002                  2.1692228438564977E-020                  2.1692228438564974E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6790995570478069E-022                  0.0000000000000000E+000                  5.4251894762036388E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999986961512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3909628362401252E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329446503957E-002                  6.6034455351476715E-002                  2.1990296818508437E-007                  1.7569614715444206E+010                 -9.9664634333777091E-001                  3.4948422900166745E+000                  3.2000860074205804E+011                  6.8071328253613990E+000                  1.5025849919969314E+008                  1.7814653134736651E+000                  2.1137475320963128E-001                  1.9014915301610176E+000                  1.0000000107407497E-004                  8.5000496627254152E-001                  1.7569614715203712E+010                  2.4049214150312784E-001                  2.8543654182433331E-001                  2.1228703765142248E-001                  0.0000000000000000E+000                  9.6731135937398221E+001                  6.4007148675967240E-002                  2.2950084339941756E-020                  2.2950084339941756E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1824099680685955E-022                  0.0000000000000000E+000                  5.5255637235262483E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999978011790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4082725039518778E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329003517726E-002                  6.6033982007580150E-002                  2.1990296817241051E-007                  1.9364052490821457E+010                 -9.7306322675756018E-001                  3.5037969696845677E+000                  3.2975886772035193E+011                  6.8073887461894493E+000                  1.5122400587492049E+008                  1.7991666539342885E+000                  2.0933033469308182E-001                  1.9017279844393291E+000                  9.9999998484420961E-005                  8.5000496627254152E-001                  1.9364052490560287E+010                  2.6116778652160261E-001                  2.9039986586908756E-001                  2.1055717131599461E-001                  0.0000000000000000E+000                  9.7395158197018048E+001                  6.4773380121489449E-002                  2.4473148267874359E-020                  2.4473148267874359E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7918442657728470E-022                  0.0000000000000000E+000                  5.6399498440614066E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000037768114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4268032104281287E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791328339038393E-002                  6.6033309507314675E-002                  2.1990296815300607E-007                  2.1338014435974411E+010                 -9.4968968028233203E-001                  3.5125416725715084E+000                  3.3972297734201721E+011                  6.8071939550879517E+000                  1.5214246850515369E+008                  1.8167837324276244E+000                  2.0745665716697595E-001                  1.9019906207406894E+000                  9.9999997147091110E-005                  8.5000496627254152E-001                  2.1338014435691338E+010                  2.8307298192391112E-001                  3.0136098310868081E-001                  2.0830851598866995E-001                  0.0000000000000000E+000                  9.8896590931080496E+001                  6.6209583397353861E-002                  2.6087568018749519E-020                  2.6087568018749516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437839595287981E-021                  0.0000000000000000E+000                  5.7515048350362524E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000097729515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4548399753116588E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791327785305612E-002                  6.6032778444878745E-002                  2.1990296813651590E-007                  2.3132583010197563E+010                 -9.3044272592323496E-001                  3.5197879444430153E+000                  3.4829892422356647E+011                  6.8071615284073070E+000                  1.5289650484295836E+008                  1.8309366285495945E+000                  2.0600262754901363E-001                  1.9022345704894565E+000                  1.0000000077322548E-004                  8.5000496627254152E-001                  2.3132583009894955E+010                  3.0261016149777165E-001                  3.1076600948823252E-001                  2.0672983012834578E-001                  0.0000000000000000E+000                  9.9657032748883239E+001                  6.7085224642706873E-002                  2.7500755943210296E-020                  2.7500755943210296E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1003318995774327E-021                  0.0000000000000000E+000                  5.8471831629694925E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001962292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4744743956029804E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791327231572844E-002                  6.6032270396039927E-002                  2.1990296811975140E-007                  2.4747744420911274E+010                 -9.1447424342525074E-001                  3.5257870746250988E+000                  3.5563913893967780E+011                  6.8070482201837761E+000                  1.5352962161382160E+008                  1.8423831760795619E+000                  2.0483194694999110E-001                  1.9024541880601094E+000                  9.9999996814350873E-005                  8.5000496627254152E-001                  2.4747744420591473E+010                  3.1980115509746226E-001                  3.1854190942576072E-001                  2.0535243593172248E-001                  0.0000000000000000E+000                  9.9910381707270886E+001                  6.7638383415673548E-002                  2.8734163156945164E-020                  2.8734163156945164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496864010296837E-021                  0.0000000000000000E+000                  5.9273644848821250E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999940085729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4907888583749678E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791326788586626E-002                  6.6031878624498108E-002                  2.1990296810615591E-007                  2.6183477516107342E+010                 -9.0122951195478607E-001                  3.5307902800009985E+000                  3.6192628547660883E+011                  6.8070210125741255E+000                  1.5408293627928051E+008                  1.8517781782677454E+000                  2.0383471224363894E-001                  1.9026494544402197E+000                  9.9999981275608772E-005                  8.5000496627254152E-001                  2.6183477515772457E+010                  3.3488280566841083E-001                  3.2404633390147730E-001                  2.0433351447992493E-001                  0.0000000000000000E+000                  9.9943627590750296E+001                  6.8049022379335938E-002                  2.9801223701648440E-020                  2.9801223701648440E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923848680809340E-021                  0.0000000000000000E+000                  5.9973598750045864E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000100156836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5024105661245999E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
