                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     635                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584923087007470E+015                  1.8886744445180151E+008                  5.2940176122874607E+002                  3.1068111514221233E-007                  6.6350698701087091E-002                  1.8115446391880397E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334821455039E-002                 -1.2043490882663851E-020                  4.8153934375018512E-002                  2.0498191034486668E-006                  1.9259523930903938E-002                  2.8337835139917477E-004                  8.3010719254200666E-005                  7.7072961387710957E-004                  1.7286738226476647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334800816881E-002                  6.6348473999822244E-002                  6.8791334602468862E-002                  6.6345086477168413E-002                  6.5243154959022877E+002                  5.3887328814430430E+012                  2.2142103741956198E+015                  1.4998395995894876E-012                  1.4998395995894874E-012                  0.0000000000000000E+000                  1.2214516590023897E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648084397248860E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791317840524252E-002                  6.6324747642828835E-002                  3.1068111424214416E-007                  5.7105686680794914E+010                 -7.3869946421337740E-001                  3.6280863152366232E+000                  5.0293438877986255E+011                  6.9487647224998614E+000                  1.6721438743096933E+008                  1.9703975187789469E+000                  1.8564200441699696E-001                  1.9104668659555746E+000                  9.9990517779216797E-005                  8.5000496627254152E-001                  5.7105686679974419E+010                  8.2049698682352068E-001                  1.4855668752210924E+000                  1.8635439000431561E-001                  0.0000000000000000E+000                  1.2734417674673561E+002                  2.7417687471973340E-001                  4.6881691977187435E-020                  4.6881691977187435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8758951751006889E-021                  0.0000000000000000E+000                  1.2518152541582215E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000148992412317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7807861634739064E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791315922213075E-002                  6.6323625745895745E-002                  3.1068111411780639E-007                  6.2450740792709358E+010                 -7.1911569257322139E-001                  3.6352309130456337E+000                  5.1736305605359393E+011                  6.9485571084105189E+000                  1.6788055068708903E+008                  1.9914018969177247E+000                  1.8441200469154370E-001                  1.9113693159245981E+000                  9.9990422851150900E-005                  8.5000496627254152E-001                  6.2450740791833054E+010                  8.7630518572849481E-001                  1.8393383974608173E+000                  1.8493938462383125E-001                  0.0000000000000000E+000                  1.2587291600527888E+002                  3.2003868360809651E-001                  4.9548710088327316E-020                  4.9548710088327316E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9826270627811402E-021                  0.0000000000000000E+000                  1.2723083677587479E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179349138101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7986495633275270E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791314483479707E-002                  6.6322821399600815E-002                  3.1068111402302642E-007                  6.7032437905847610E+010                 -7.0378358378740080E-001                  3.6408832554675947E+000                  5.2916600612092175E+011                  6.9485431769406718E+000                  1.6844149904417315E+008                  2.0088152832521580E+000                  1.8339877650409903E-001                  1.9121366029888074E+000                  1.0000183822099237E-004                  8.5000496627254152E-001                  6.7032437904924477E+010                  9.2313400985347760E-001                  2.1250446114209631E+000                  1.8390562095955673E-001                  0.0000000000000000E+000                  1.2472080762630172E+002                  3.6083880062220414E-001                  5.1748160209436353E-020                  5.1748160209436359E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0706483571648566E-021                  0.0000000000000000E+000                  1.2890356936643453E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947832061974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8105000267380955E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791313044746324E-002                  6.6322044935630084E-002                  3.1068111392700042E-007                  7.2378001417683090E+010                 -6.8732713017443303E-001                  3.6470029972945794E+000                  5.4234620405171808E+011                  6.9486403444121514E+000                  1.6906140415198982E+008                  2.0287284595599404E+000                  1.8228510846632126E-001                  1.9130205017974544E+000                  1.0001171982400897E-004                  8.5000496627254152E-001                  7.2378001416706436E+010                  9.7666071417144018E-001                  2.4245354372611021E+000                  1.8292171405608640E-001                  0.0000000000000000E+000                  1.2360079256127889E+002                  4.0886300550658577E-001                  5.4223854952817183E-020                  5.4223854952817183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697260431928531E-021                  0.0000000000000000E+000                  1.3073603515601254E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999554442187833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8215389396649480E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791311126435162E-002                  6.6321048119164033E-002                  3.1068111379714561E-007                  7.8487583987818024E+010                 -6.7009746531348746E-001                  3.6533945688864056E+000                  5.5662807083245667E+011                  6.9485700045692544E+000                  1.6968962968956411E+008                  2.0510368806313366E+000                  1.8112218222225990E-001                  1.9139942888873966E+000                  9.9999195830722030E-005                  8.5000496627254152E-001                  7.8487583986782135E+010                  1.0358813285140707E+000                  2.8319791907723921E+000                  1.8170386106600661E-001                  0.0000000000000000E+000                  1.2215317919161271E+002                  4.6208288357206900E-001                  5.6950192150996202E-020                  5.6950192150996202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2788358942007993E-021                  0.0000000000000000E+000                  1.3269758082961337E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999541473265985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8350598681508625E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791309208123985E-002                  6.6320090046740846E-002                  3.1068111366534241E-007                  8.6125003297934677E+010                 -6.5057887128057124E-001                  3.6607291770335246E+000                  5.7361825338570337E+011                  6.9487666187330612E+000                  1.7035324232063523E+008                  2.0777704459078015E+000                  1.7985390730237205E-001                  1.9151690680056304E+000                  1.0000689153139300E-004                  8.5000496627254152E-001                  8.6125003296826401E+010                  1.1082772991900494E+000                  3.2403247532791530E+000                  1.8061508050018443E-001                  0.0000000000000000E+000                  1.2079447589991949E+002                  5.2616438445261682E-001                  6.0214354968131105E-020                  6.0214354968131105E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4094718129064911E-021                  0.0000000000000000E+000                  1.3502114129973064E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000028906158963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8475692502080481E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791306330657234E-002                  6.6318716048184553E-002                  3.1068111346417595E-007                  9.8510912381993164E+010                 -6.2272471324962619E-001                  3.6713281276612748E+000                  5.9939549149251624E+011                  6.9493989685402688E+000                  1.7113455698819053E+008                  2.1174676519132438E+000                  1.7832685091575864E-001                  1.9169697629055913E+000                  1.0021550679231524E-004                  8.5000496627254152E-001                  9.8510912380771240E+010                  1.2219241273463992E+000                  3.8526155433707703E+000                  1.7928908914002048E-001                  0.0000000000000000E+000                  1.1897849565510154E+002                  6.2542395279407137E-001                  6.5218674145548151E-020                  6.5218674145548151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6097549889715706E-021                  0.0000000000000000E+000                  1.3840887006655470E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998745072505216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8651095722380342E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791301431262844E-002                  6.6316521790786995E-002                  3.1068111311306041E-007                  1.0953569528519992E+011                 -6.0093186059288106E-001                  3.6793645742104872E+000                  6.2029466293885266E+011                  6.9485788964730615E+000                  1.7155618727001250E+008                  2.1490287552847449E+000                  1.7752038473909054E-001                  1.9184168082428232E+000                  1.0006434655693713E-004                  8.5000496627254152E-001                  1.0953569528388412E+011                  1.3158004372889940E+000                  4.8927054537406711E+000                  1.7775616188161522E-001                  0.0000000000000000E+000                  1.1622431315754666E+002                  7.0732037879479859E-001                  6.9439641793976555E-020                  6.9439641793976555E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7786905173509494E-021                  0.0000000000000000E+000                  1.4108240966274769E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999396848089649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8909784967017611E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791299409335219E-002                  6.6315660523531481E-002                  3.1068111296535983E-007                  1.1597737522147780E+011                 -5.8932691668364345E-001                  3.6837658151527699E+000                  6.3206358603283081E+011                  6.9485352859254892E+000                  1.7174612977938160E+008                  2.1654297920089203E+000                  1.7725971686692027E-001                  1.9192485581418330E+000                  9.9525251564710828E-005                  8.5000496627254152E-001                  1.1597737522010756E+011                  1.3702347905835908E+000                  5.3236882209393395E+000                  1.7739022972219734E-001                  0.0000000000000000E+000                  1.1522661362928504E+002                  7.5476601580153702E-001                  7.1804242695086324E-020                  7.1804242695086311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733302475605109E-021                  0.0000000000000000E+000                  1.4257031461004839E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006184627813401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9006737596224710E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791297387407593E-002                  6.6314821944257793E-002                  3.1068111281610151E-007                  1.2575565834716904E+011                 -5.7303353727163708E-001                  3.6900641661984448E+000                  6.4933959954940039E+011                  6.9488083517619490E+000                  1.7197713761982441E+008                  2.1873493770064414E+000                  1.7714571829055942E-001                  1.9204909237216601E+000                  9.8552720860044346E-005                  8.5000496627254152E-001                  1.2575565834571696E+011                  1.4520728133158596E+000                  5.7565278764672820E+000                  1.7722233956496408E-001                  0.0000000000000000E+000                  1.1435792456202513E+002                  8.2476771036435459E-001                  7.5268761475460669E-020                  7.5268761475460669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0119944594204019E-021                  0.0000000000000000E+000                  1.4466941543144283E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0022821059632939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9103053464225956E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791293271190629E-002                  6.6313177573840004E-002                  3.1068111250776950E-007                  1.3731850112692381E+011                 -5.5544985807891722E-001                  3.6968001921155138E+000                  6.6864195760131006E+011                  6.9485803137692157E+000                  1.7216552190368861E+008                  2.2089279162636064E+000                  1.7741004459790960E-001                  1.9218812772221394E+000                  9.8361596970541660E-005                  8.5000496627254152E-001                  1.3731850112537880E+011                  1.5450142807450924E+000                  6.6185520435708680E+000                  1.7729579816905836E-001                  0.0000000000000000E+000                  1.1276609178060565E+002                  9.0035041582720210E-001                  7.9206711435654314E-020                  7.9206711435654314E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696099737677717E-021                  0.0000000000000000E+000                  1.4691706039660070E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0032430287692662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9286102328677295E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791290129756641E-002                  6.6311972359422114E-002                  3.1068111226879922E-007                  1.4732905322023590E+011                 -5.4150713727271049E-001                  3.7022274520430778E+000                  6.8469887436381360E+011                  6.9485310693401425E+000                  1.7228704364694655E+008                  2.2239808979940054E+000                  1.7792635223530162E-001                  1.9230432580058463E+000                  9.9841823358099848E-005                  8.5000496627254152E-001                  1.4732905321861169E+011                  1.6242075978005450E+000                  7.2479840845208496E+000                  1.7766835842937728E-001                  0.0000000000000000E+000                  1.1167793308194997E+002                  9.6022799240193712E-001                  8.2483956469503164E-020                  8.2483956469503176E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3007830508381555E-021                  0.0000000000000000E+000                  1.4873089788920069E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0010303182521508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9415042276719623E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791286988322667E-002                  6.6310805181308941E-002                  3.1068111202687867E-007                  1.5756550954219653E+011                 -5.2828988175485403E-001                  3.7074300413638546E+000                  7.0054436858488354E+011                  6.9485022433585817E+000                  1.7236966192568398E+008                  2.2364003508576689E+000                  1.7867761440945829E-001                  1.9241795414190026E+000                  1.0374408447441507E-004                  8.5000496627254152E-001                  1.5756550954049261E+011                  1.7039305715605717E+000                  7.8454980421167377E+000                  1.7829387433093777E-001                  0.0000000000000000E+000                  1.1070984988406602E+002                  1.0159563730571515E+000                  8.5723313745394917E-020                  8.5723313745394917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4304415241780519E-021                  0.0000000000000000E+000                  1.5045718481903881E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9939231744106319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9537993787839500E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791283705557676E-002                  6.6309622011364699E-002                  3.1068111177113994E-007                  1.7064351251195557E+011                 -5.1272188150285425E-001                  3.7136719374457914E+000                  7.2010145385900269E+011                  6.9486208177358657E+000                  1.7240515197198805E+008                  2.2487066383495207E+000                  1.7989611105539277E-001                  1.9255576929522420E+000                  1.1465323536960207E-004                  8.5000496627254152E-001                  1.7064351251015082E+011                  1.8047600933303221E+000                  8.4368056945079228E+000                  1.7916516294602053E-001                  0.0000000000000000E+000                  1.0980804728809545E+002                  1.0810892877891127E+000                  8.9712275548277217E-020                  8.9712275548277217E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5901061806656846E-021                  0.0000000000000000E+000                  1.5251098016866010E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9740781913083410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9660797134633166E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791278781410184E-002                  6.6307909673927676E-002                  3.1068111138229554E-007                  1.8633873610333023E+011                 -4.9566411477289191E-001                  3.7205752477633407E+000                  7.4254656288268555E+011                  6.9485502516751350E+000                  1.7232875618849486E+008                  2.2596598301345430E+000                  1.8163253136015348E-001                  1.9270829556546818E+000                  1.4348329176960112E-004                  8.5000496627254152E-001                  1.8633873610140698E+011                  1.9232366239003691E+000                  9.2746400638562978E+000                  1.8076446451411537E-001                  0.0000000000000000E+000                  1.0860879706574542E+002                  1.1517044804858136E+000                  9.4309476648573658E-020                  9.4309476648573658E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7741200062551393E-021                  0.0000000000000000E+000                  1.5481072005542514E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272415858602233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9833716933075749E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791273857262691E-002                  6.6306263204829435E-002                  3.1068111098758767E-007                  1.9970260946292264E+011                 -4.8232484820288329E-001                  3.7260381998589578E+000                  7.6090476552905225E+011                  6.9483909871264737E+000                  1.7217459958065122E+008                  2.2668554331493715E+000                  1.8324250653837321E-001                  1.9282830905863508E+000                  1.9120717059281937E-004                  8.5000496627254152E-001                  1.9970260946090015E+011                  2.0224813661315442E+000                  1.0068883576662337E+001                  1.8257818180286708E-001                  0.0000000000000000E+000                  1.0753965200397337E+002                  1.2074646242580902E+000                  9.8078081092378219E-020                  9.8078081092378219E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9249699786474545E-021                  0.0000000000000000E+000                  1.5669437155549952E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627749052010611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9993279833202484E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
