                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     485                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3748330110863610E+015                  2.3322821183722648E+013                  2.9817639731861050E+003                  1.0524787555264163E-003                  1.2173598646962465E-001                  2.9908151551775051E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.0019797819863967E-001                 -5.3852445278169611E-017                  7.0138584739047619E-002                  2.9856628072645969E-006                  2.8052448232811743E-002                  4.1275457074871715E-004                  1.2090921421532994E-004                  1.1226057649374049E-003                  2.5178988377499572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019797815092196E-001                  1.2171129791017557E-001                  1.0019797803066212E-001                  1.2169510263395043E-001                  1.3434841938744846E+003                  1.8393532251421306E+009                  9.5201900914877698E+011                  1.0524780538104430E-003                  1.0524780538104434E-003                  1.0878815836544059E-074                  4.5406942843726899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3387186366817717E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.8466451510742403E-002                  1.1031670731972411E-001                  1.0524787539375432E-003                  9.6934482966142450E+014                  1.1211843917740958E+000                  5.6825337612036719E+000                  9.9740481723031703E+013                  1.0919740236584683E+001                  2.4684823515623584E+008                  1.7242195750084925E+000                  3.7875221542758025E-001                  7.5027309258073194E-001                  8.5002672496344833E-001                  8.5000496627254152E-001                  9.6934469418404912E+014                  1.3547737536526999E+008                  2.6053406153015851E+002                  3.7929664266198371E-001                  0.0000000000000000E+000                  4.0993900973881631E+002                  1.6969268451337300E+002                  7.3854339720290062E-012                  7.3854339720290062E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9781208247399078E-013                  0.0000000000000000E+000                  3.2129641413582300E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388740745094947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1018599584192740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8298467383654275E-002                  1.0982419175751500E-001                  1.0524787536574421E-003                  1.0710135485024778E+015                  1.1462478767564819E+000                  5.6989190396533607E+000                  1.0406171221445592E+014                  1.0919588606126649E+001                  2.4655259863683522E+008                  1.7275391988903643E+000                  3.7831963563199544E-001                  7.5016116882840111E-001                  8.5009614277010070E-001                  8.5000496627254152E-001                  1.0710133909562939E+015                  1.5754618391933507E+008                  2.3985027845551048E+002                  3.7853593339602259E-001                  0.0000000000000000E+000                  4.0310377869956756E+002                  1.6466573182152183E+002                  1.2801164992151643E-011                  1.2801164992151645E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1636064425144594E-013                  0.0000000000000000E+000                  2.9186035702537073E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8417295728483625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1026874895228232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8130483256566162E-002                  1.0935520719988896E-001                  1.0524787534024729E-003                  1.1614985959878942E+015                  1.1666716807897906E+000                  5.7121953114424340E+000                  1.0771185929694678E+014                  1.0919282067041230E+001                  2.4610869808786190E+008                  1.7286593199042146E+000                  3.7851287988283955E-001                  7.5009957968866536E-001                  8.5013689763726819E-001                  8.5000496627254152E-001                  1.1614984179497842E+015                  1.7803811001150277E+008                  2.2211526591263225E+002                  3.7842989296880436E-001                  0.0000000000000000E+000                  3.9693109032106827E+002                  1.6061988596998711E+002                  1.9903977898252571E-011                  1.9903977898252567E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0308193097215905E-013                  0.0000000000000000E+000                  1.6856922293144199E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8445328791471072E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1036753081989447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8004027710232380E-002                  1.0901588375839405E-001                  1.0524787532907973E-003                  1.2400921825386162E+015                  1.1831444267795315E+000                  5.7229605768018663E+000                  1.1076129931763838E+014                  1.0919249251246438E+001                  2.4570035037443489E+008                  1.7281778574639626E+000                  3.7889546017516207E-001                  7.5006236226513057E-001                  8.5015905370311562E-001                  8.5000496627254152E-001                  1.2400919859429062E+015                  1.9659571003935882E+008                  2.1043668979447079E+002                  3.7870417705759030E-001                  0.0000000000000000E+000                  3.9265652091954752E+002                  1.5745445689825925E+002                  2.8375190379194423E-011                  2.8375190379194423E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451309111159716E-012                  0.0000000000000000E+000                  4.1187084671342689E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8463496923839209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1039340529285532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877572163898599E-002                  1.0868718176698317E-001                  1.0524787530192632E-003                  1.3195382088908292E+015                  1.1987754465331260E+000                  5.7331815768488408E+000                  1.1373327984426669E+014                  1.0919139077378430E+001                  2.4532158803369758E+008                  1.7265982200629177E+000                  3.7932256422330668E-001                  7.5003673807937976E-001                  8.5017772462707497E-001                  8.5000496627254152E-001                  1.3195379928886978E+015                  2.1600213158694491E+008                  1.9996991163354863E+002                  3.7910901892877680E-001                  0.0000000000000000E+000                  3.8886524560827149E+002                  1.5450074078939409E+002                  3.9633311068586251E-011                  3.9633311068586251E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5998177066742465E-012                  0.0000000000000000E+000                  2.9600801799549190E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481049550150339E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1044420264102607E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7751116617564818E-002                  1.0836820482828402E-001                  1.0524787528228543E-003                  1.3998199002100745E+015                  1.2136494339401949E+000                  5.7429131443378996E+000                  1.1663464119632334E+014                  1.0919111829637677E+001                  2.4502137401476365E+008                  1.7247617724135593E+000                  3.7965720278948839E-001                  7.5001849607158655E-001                  8.5018983491468703E-001                  8.5000496627254152E-001                  1.3998196639532802E+015                  2.3625679432800090E+008                  1.9050026203862160E+002                  3.7948988996124228E-001                  0.0000000000000000E+000                  3.8523016556650794E+002                  1.5174244598644310E+002                  5.4356523665391293E-011                  5.4356523665391293E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1945891428503009E-012                  0.0000000000000000E+000                  1.1454863639034635E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496611007688251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1049050797829585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7624661071231050E-002                  1.0805817315282734E-001                  1.0524787527442935E-003                  1.5616025680298248E+015                  1.2410374457196980E+000                  5.7612438471928273E+000                  1.2226181587470952E+014                  1.0921254053744658E+001                  2.4479358385861582E+008                  1.7221207436216375E+000                  3.7991987378540254E-001                  7.4999484949597917E-001                  8.5019652839989424E-001                  8.5000496627254152E-001                  1.5616022883203882E+015                  2.7970943649993581E+008                  1.8204533779301849E+002                  3.7972304773161797E-001                  0.0000000000000000E+000                  3.8233689247158588E+002                  1.4707462572006600E+002                  9.7784100735632682E-011                  9.7784100735632682E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9494988145347425E-012                  0.0000000000000000E+000                  3.0724020889319881E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8489539546024290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1050139646164135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246608088370143E-002                  1.0717830142546252E-001                  1.0524787521237373E-003                  1.8111563016503422E+015                  1.2784708068955584E+000                  5.7856736950067855E+000                  1.3022255962094981E+014                  1.0920890819629918E+001                  2.4456742763384062E+008                  1.7217830516523058E+000                  3.8013188389480840E-001                  7.4998669209446778E-001                  8.5021200404239883E-001                  8.5000496627254152E-001                  1.8111559513613342E+015                  3.5028900809851766E+008                  1.6079487054985552E+002                  3.8002588440242552E-001                  0.0000000000000000E+000                  3.7548446361411794E+002                  1.4059931846396901E+002                  2.1199035662685723E-010                  2.1199035662685723E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5672321626539869E-012                  0.0000000000000000E+000                  3.2787422012363336E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8531650099269159E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1062251542706656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6868555105509221E-002                  1.0635818817710735E-001                  1.0524787514404348E-003                  2.0674961892300112E+015                  1.3119013931443106E+000                  5.8075287690267112E+000                  1.3777099266994870E+014                  1.0920717812355422E+001                  2.4393138098104206E+008                  1.7217172272119385E+000                  3.8114213436431188E-001                  7.4999678402340408E-001                  8.5019716720246885E-001                  8.5000496627254152E-001                  2.0674957608326318E+015                  4.2839737956184125E+008                  1.4379979376133741E+002                  3.8063701418282797E-001                  0.0000000000000000E+000                  3.6953976419502737E+002                  1.3509769142436656E+002                  4.1880414745945007E-010                  4.1880414745945007E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934488382670860E-011                  0.0000000000000000E+000                  3.3742059139324082E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8567512267920616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1069787920556440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6490502122648342E-002                  1.0558739311001551E-001                  1.0524787506979623E-003                  2.3303736710166420E+015                  1.3421475452950671E+000                  5.8273356440385138E+000                  1.4498541938445378E+014                  1.0920596869183948E+001                  2.4330462952597868E+008                  1.7214159078811897E+000                  3.8171877948790134E-001                  7.5000527582004262E-001                  8.5019250395155821E-001                  8.5000496627254152E-001                  2.3303731568850325E+015                  5.1413160951305944E+008                  1.3013077373943523E+002                  3.8143046156448179E-001                  0.0000000000000000E+000                  3.6421057990996366E+002                  1.3037491965665504E+002                  7.6918117897605464E-010                  7.6918117897605474E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118226671950789E-011                  0.0000000000000000E+000                  3.4702534846668884E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595778072257616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1076774794434987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6112449139787448E-002                  1.0485816710350380E-001                  1.0524787498681035E-003                  2.5995814997852675E+015                  1.3698053222461888E+000                  5.8454260590699105E+000                  1.5190453611081691E+014                  1.0920546039838554E+001                  2.4317760106556481E+008                  1.7224616696972870E+000                  3.8098642451188458E-001                  7.5001567080243547E-001                  8.5019007778156153E-001                  8.5000496627254152E-001                  2.5995808924395610E+015                  6.0734570670634091E+008                  1.1891856641144412E+002                  3.8135260629198481E-001                  0.0000000000000000E+000                  3.5951064625097104E+002                  1.2625279554795402E+002                  1.3305214301833101E-009                  1.3305214301833103E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3854712941761716E-011                  0.0000000000000000E+000                  3.6572459790939281E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8622847988889468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1083447355705928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5734396156926527E-002                  1.0416458652747065E-001                  1.0524787488917599E-003                  2.8749439482679325E+015                  1.3953224784157254E+000                  5.8620486656167863E+000                  1.5855533649387794E+014                  1.0920426239135530E+001                  2.4327490746872556E+008                  1.7231202366078882E+000                  3.7987148396674975E-001                  7.5003131083487617E-001                  8.5018914208993790E-001                  8.5000496627254152E-001                  2.8749432404421265E+015                  7.0782580578300548E+008                  1.0953673967788052E+002                  3.8042895823641965E-001                  0.0000000000000000E+000                  3.5530344941846221E+002                  1.2249883867976887E+002                  2.1887432664463993E-009                  2.1887432664463993E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8634873040066907E-011                  0.0000000000000000E+000                  3.8991104606412753E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8654904713690375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1089815196693836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5356343174065647E-002                  1.0350201356412980E-001                  1.0524787477000776E-003                  3.1563098613200085E+015                  1.4190156057532668E+000                  5.8774401431264449E+000                  1.6497313469514931E+014                  1.0920362577895080E+001                  2.4308448992324758E+008                  1.7217117727251074E+000                  3.7973150694643665E-001                  7.5004219753480661E-001                  8.5017658967578080E-001                  8.5000496627254152E-001                  3.1563090456916785E+015                  8.1562832985499799E+008                  1.0153833476879105E+002                  3.7980149919811834E-001                  0.0000000000000000E+000                  3.5141018918140105E+002                  1.1906917370778035E+002                  3.4531134548129505E-009                  3.4531134548129501E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990129903468643E-010                  0.0000000000000000E+000                  4.1010059304436860E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8688500453082750E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1095787060482948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4978290191204726E-002                  1.0286670272535200E-001                  1.0524787462213771E-003                  3.4435480369579760E+015                  1.4411319470565485E+000                  5.8918147379727639E+000                  1.7119391854627231E+014                  1.0920296295136660E+001                  2.4252927002962846E+008                  1.7183744934144758E+000                  3.8070695841726515E-001                  7.5004359667465603E-001                  8.5017344564072417E-001                  8.5000496627254152E-001                  3.4435471058700790E+015                  9.3108789711286867E+008                  9.4641633210064825E+001                  3.8021923620628323E-001                  0.0000000000000000E+000                  3.4772295078342717E+002                  1.1596807544493907E+002                  5.2627409056338195E-009                  5.2627409056338203E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1331311925144865E-010                  0.0000000000000000E+000                  4.2323265041231977E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718325591038742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1101325950069715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4600237208343818E-002                  1.0225557487550181E-001                  1.0524787443627409E-003                  3.8830416777131590E+015                  1.4715019801594698E+000                  5.9119360957984570E+000                  1.8023331779893600E+014                  1.0921822950457727E+001                  2.4170580823193166E+008                  1.7128122949267564E+000                  3.8259635667421504E-001                  7.5003100326927818E-001                  8.5017801111478819E-001                  8.5000496627254152E-001                  3.8830405570473740E+015                  1.1206657850922573E+009                  8.8699681492515239E+001                  3.8133676117050352E-001                  0.0000000000000000E+000                  3.4425184053105937E+002                  1.1201477277049381E+002                  9.4088023756004317E-009                  9.4088023756004317E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8160696405511982E-010                  0.0000000000000000E+000                  4.3279033087051120E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8727588300204530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1106614898786662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3844131242622017E-002                  1.0109594490646472E-001                  1.0524787389848873E-003                  4.4879997392711400E+015                  1.5083015122912427E+000                  5.9359698761363608E+000                  1.9169788616806669E+014                  1.0921435794248609E+001                  2.4146659717112583E+008                  1.7090750242736044E+000                  3.8316045662021692E-001                  7.5002741577036180E-001                  8.5018407510493876E-001                  8.5000496627254152E-001                  4.4879983409361205E+015                  1.3983350193783777E+009                  7.8770872036811951E+001                  3.8288003402692256E-001                  0.0000000000000000E+000                  3.3783764926026765E+002                  1.0718412368242453E+002                  1.8663096550069854E-008                  1.8663096550069854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5756741084077113E-010                  0.0000000000000000E+000                  4.5248183281751638E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8769229460626953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1116218768679996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3096684460871298E-002                  1.0001917359859912E-001                  1.0524787300108954E-003                  5.1107958095274020E+015                  1.5413559503299052E+000                  5.9575328350948746E+000                  2.0260941420991841E+014                  1.0921159991046823E+001                  2.4202069633105788E+008                  1.7083620829367170E+000                  3.8191754502947378E-001                  7.5001817552983696E-001                  8.5018413616136645E-001                  8.5000496627254152E-001                  5.1107941039828440E+015                  1.7055445577279537E+009                  7.0811779195065981E+001                  3.8253900357213488E-001                  0.0000000000000000E+000                  3.3215630581037885E+002                  1.0299071619486014E+002                  3.4173475813285117E-008                  3.4173475813285117E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882405608273334E-009                  0.0000000000000000E+000                  4.7804852183588200E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8807533819716697E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1124607922555420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
