                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584259262483680E+015                  5.3723530654879045E+008                  9.5523921225230140E+002                  3.9023253042454373E-006                  7.2226453077672392E-002                  4.5066728286475005E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791337810468409E-002                 -1.7108701164647118E-019                  4.8153936467327865E-002                  2.0498191925141990E-006                  1.9259524767738616E-002                  2.8337836371208756E-004                  8.3010722861052530E-005                  7.7072964736564736E-004                  1.7286738977592976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791337786213297E-002                  7.2221728580619593E-002                  6.8791337557990953E-002                  7.2214730442359806E-002                  7.4098791610104320E+002                  3.9411892710125500E+011                  1.7628294016295512E+014                  2.0440797519991325E-008                  2.0440797519991325E-008                  0.0000000000000000E+000                  1.2085324235965505E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647874906510011E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8786817524863347E-002                  7.1780182200212997E-002                  3.9023214127255515E-006                  1.0678244997488689E+013                  2.9313411514391002E-001                  4.4268384779264274E+000                  6.4347887046944150E+012                  8.0114074106272728E+000                  1.5337183352564278E+008                  7.7291313059349065E-001                  3.6582892401796224E-001                  8.9556676868476837E-001                  7.8956900384713913E-001                  8.5000496627254152E-001                  1.0678244996203148E+013                  1.2855401386856595E+003                  7.9058719984794138E+001                  3.7044348382386000E-001                  0.0000000000000000E+000                  1.2385366120824962E+002                  8.5913475118804126E+000                  1.1536880459322597E-018                  1.1536880459322597E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6239143551205728E-020                  0.0000000000000000E+000                  2.2146832497496659E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5067485920364710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0838688530994514E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786585180015694E-002                  7.1769399355091898E-002                  3.9023211462923358E-006                  1.1554050071281535E+013                  3.1039035717276603E-001                  4.4393670358800170E+000                  6.6992305681089209E+012                  8.0123264148551492E+000                  1.5784128725637823E+008                  7.7925825028666695E-001                  3.5534331473650571E-001                  8.8011384432951290E-001                  7.9288783047928946E-001                  8.5000496627254152E-001                  1.1554050069838756E+013                  1.4427792014570605E+003                  7.6602913370693415E+001                  3.6259898877508207E-001                  0.0000000000000000E+000                  1.2130764216634174E+002                  8.4852648644608735E+000                  1.2249054718826769E-018                  1.2249054718826769E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097109682025476E-020                  0.0000000000000000E+000                  2.2846818937685843E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5075014974082148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0855527980474733E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786063255395269E-002                  7.1746109968575042E-002                  3.9023205288772710E-006                  1.2755363936386287E+013                  3.3179742387322975E-001                  4.4544711123559733E+000                  7.0374632498066094E+012                  8.0124212829432917E+000                  1.6057743988825223E+008                  8.9641610536326533E-001                  3.4865017487219635E-001                  8.6363150164635760E-001                  7.9722203570589323E-001                  8.5000496627254152E-001                  1.2755363934728166E+013                  1.6581208447087126E+003                  7.1936611031157227E+001                  3.5196253250549370E-001                  0.0000000000000000E+000                  1.2161970000795944E+002                  8.3357183094489589E+000                  1.3198779451641628E-018                  1.3198779451641628E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2908880951755521E-020                  0.0000000000000000E+000                  2.3655540938744121E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101984290296144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1091951124583410E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8785551907100909E-002                  7.1724376324898989E-002                  3.9023199025614332E-006                  1.3946491657475082E+013                  3.5072810973068674E-001                  4.4679491779658722E+000                  7.3479005512852734E+012                  8.0124406881398169E+000                  1.6137849433521730E+008                  1.0706711943533067E+000                  3.4698845322237643E-001                  8.5054124123831443E-001                  8.0141421807865654E-001                  8.5000496627254152E-001                  1.3946491655597805E+013                  1.8772773549489493E+003                  6.8168221794907907E+001                  3.4781982412486906E-001                  0.0000000000000000E+000                  1.2568836097373240E+002                  8.2101212633604028E+000                  1.4104659023140685E-018                  1.4104659023140685E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6545205927822935E-020                  0.0000000000000000E+000                  2.4409309720619366E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125630664735059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1437585913440902E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8785039977003914E-002                  7.1703533647380940E-002                  3.9023192555531218E-006                  1.5254272460550348E+013                  3.6930924411393640E-001                  4.4815067852276869E+000                  7.6641674400081182E+012                  8.0126202075595820E+000                  1.6148504001843214E+008                  1.2862808215690480E+000                  3.4832823374241895E-001                  8.3843188367751886E-001                  8.0599564870009788E-001                  8.5000496627254152E-001                  1.5254272458423391E+013                  2.1269577858592643E+003                  6.5027653080968292E+001                  3.4759967598763558E-001                  0.0000000000000000E+000                  1.3071749765794601E+002                  8.1018612959371961E+000                  1.5059041222492036E-018                  1.5059041222492036E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0376768389754828E-020                  0.0000000000000000E+000                  2.5255980711321176E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5142745621836296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1798008353250768E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8784429710950848E-002                  7.1679713116161892E-002                  3.9023184575085512E-006                  1.6643811480065516E+013                  3.8699703916366102E-001                  4.4947401261651772E+000                  7.9768345077972344E+012                  8.0125768506993982E+000                  1.6134831671488604E+008                  1.5173028654940173E+000                  3.5151875993558607E-001                  8.2721834455315146E-001                  8.1084602556333762E-001                  8.5000496627254152E-001                  1.6643811477662855E+013                  2.4026595352676750E+003                  6.1866442904838252E+001                  3.4996338633825264E-001                  0.0000000000000000E+000                  1.3623299771587077E+002                  8.0132084372994630E+000                  1.6032229669527048E-018                  1.6032229669527046E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4284387693112506E-020                  0.0000000000000000E+000                  2.6176571567980774E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5153441632768883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2189105717001603E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8783849197872962E-002                  7.1657944407920782E-002                  3.9023176707010865E-006                  1.7781863049450082E+013                  4.0020768743905283E-001                  4.5048326554900866E+000                  8.2195589345719561E+012                  8.0123592522654850E+000                  1.6142198838066238E+008                  1.6742008412195413E+000                  3.5385586550772730E-001                  8.1895615010655243E-001                  8.1476241626370505E-001                  8.5000496627254152E-001                  1.7781863046813371E+013                  2.6367099102010802E+003                  5.9276834570442915E+001                  3.5291159737511957E-001                  0.0000000000000000E+000                  1.4011309989066194E+002                  7.9559261191057482E+000                  1.6803105582282735E-018                  1.6803105582282733E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7380054065387455E-020                  0.0000000000000000E+000                  2.6950595726584662E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5157436229450125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2498382823403027E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8783455622431947E-002                  7.1643620657885251E-002                  3.9023171214890350E-006                  1.9322560876857141E+013                  4.1660515310522134E-001                  4.5177539210739912E+000                  8.5355269723228779E+012                  8.0128605003996523E+000                  1.6192721679428557E+008                  1.8203505312077406E+000                  3.5556835624449057E-001                  8.0888775833266324E-001                  8.1983529711862424E-001                  8.5000496627254152E-001                  1.9322560873887203E+013                  2.9699382099757445E+003                  5.7730961874728571E+001                  3.5436739306116088E-001                  0.0000000000000000E+000                  1.4160701884162791E+002                  7.9011679286680412E+000                  1.7815793779471151E-018                  1.7815793779471151E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1447292212329042E-020                  0.0000000000000000E+000                  2.7974215817759190E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150777212597744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2665256940582985E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8782531520290305E-002                  7.1611213977965840E-002                  3.9023157829791089E-006                  2.1416766777163434E+013                  4.3693807601482409E-001                  4.5335831127501534E+000                  8.9463887199633164E+012                  8.0127223417632880E+000                  1.6292208038576835E+008                  1.9042332465530951E+000                  3.5422902702625580E-001                  7.9729095440915732E-001                  8.2594373833841006E-001                  8.5000496627254152E-001                  2.1416766773727348E+013                  3.4360872305125381E+003                  5.4539727990714219E+001                  3.5487610820635812E-001                  0.0000000000000000E+000                  1.4239245528506896E+002                  7.8253913406184710E+000                  1.9163563700802193E-018                  1.9163563700802193E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6861181185544470E-020                  0.0000000000000000E+000                  2.9170227705811120E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146629245361444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2951844144356954E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8781667772993105E-002                  7.1582284518542524E-002                  3.9023144784006026E-006                  2.3346195389307109E+013                  4.5412263993155078E-001                  4.5467707123953405E+000                  9.3114569247113809E+012                  8.0125332443570318E+000                  1.6381690889710617E+008                  1.9142952601675003E+000                  3.5133868701745946E-001                  7.8858553616532578E-001                  8.3064404361352673E-001                  8.5000496627254152E-001                  2.3346195385427262E+013                  3.8798468160194548E+003                  5.1938271789665571E+001                  3.5271097856856748E-001                  0.0000000000000000E+000                  1.4121112299367869E+002                  7.7537914823165801E+000                  2.0388231254206477E-018                  2.0388231254206481E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1781412506001328E-020                  0.0000000000000000E+000                  3.0147364802257033E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143648669213286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3135201883573124E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8780886982695980E-002                  7.1557129097281652E-002                  3.9023132596145874E-006                  2.5505866810814305E+013                  4.7194994827791703E-001                  4.5602581800738076E+000                  9.7079003892232910E+012                  8.0128122565245317E+000                  1.6467002921255419E+008                  1.8937646887294666E+000                  3.4747641087388259E-001                  7.8081834498758662E-001                  8.3485730685241988E-001                  8.5000496627254152E-001                  2.5505866806421273E+013                  4.3930328401239058E+003                  4.9865612992117462E+001                  3.4969819096025478E-001                  0.0000000000000000E+000                  1.3939011638203806E+002                  7.6721143064588651E+000                  2.1748168821077121E-018                  2.1748168821077121E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246008541136769E-020                  0.0000000000000000E+000                  3.1119040629162062E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5138961757658494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3259750480579555E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8779829554558650E-002                  7.1524404671741995E-002                  3.9023115558061657E-006                  2.7827387957190504E+013                  4.8978717856878395E-001                  4.5732952500888899E+000                  1.0119374451447373E+013                  8.0126728112697325E+000                  1.6532791895745599E+008                  1.8549337491525604E+000                  3.4379457218842036E-001                  7.7441102948512741E-001                  8.3828126434783157E-001                  8.5000496627254152E-001                  2.7827387952236996E+013                  4.9535064166908069E+003                  4.7372977272747306E+001                  3.4550254670236247E-001                  0.0000000000000000E+000                  1.3659281142028848E+002                  7.5728958747947486E+000                  2.3207022858996596E-018                  2.3207022858996596E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3109102738411358E-020                  0.0000000000000000E+000                  3.2059863622844029E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5140450579053484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3393392971661502E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8778914586616988E-002                  7.1497205626112850E-002                  3.9023100369688916E-006                  3.0086512059927211E+013                  5.0597551355871884E-001                  4.5849106677795231E+000                  1.0507615280443430E+013                  8.0126686061441035E+000                  1.6581933802832755E+008                  1.8211265284247207E+000                  3.4087375639918793E-001                  7.6973252866606456E-001                  8.4070507123272309E-001                  8.5000496627254152E-001                  3.0086512054414383E+013                  5.5128274662046324E+003                  4.5451462100598150E+001                  3.4240013892979959E-001                  0.0000000000000000E+000                  1.3426250247227341E+002                  7.4753321813500762E+000                  2.4622414855386324E-018                  2.4622414855386324E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798508333654199E-020                  0.0000000000000000E+000                  3.2927888012198173E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5141033136029426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3492093680464272E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8777913064284615E-002                  7.1468500486070938E-002                  3.9023083294394050E-006                  3.2419637672249105E+013                  5.2164287793266906E-001                  4.5959227130095748E+000                  1.0896172278894658E+013                  8.0126586701185545E+000                  1.6617813884855014E+008                  1.7992063924343218E+000                  3.3865854379534632E-001                  7.6610213128598958E-001                  8.4252247125699564E-001                  8.5000496627254152E-001                  3.2419637666147801E+013                  6.1013028361380157E+003                  4.3563298594465806E+001                  3.3975107650774006E-001                  0.0000000000000000E+000                  1.3209279790838056E+002                  7.3731524576408090E+000                  2.6081072410190874E-018                  2.6081072410190874E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466281220203011E-019                  0.0000000000000000E+000                  3.3783408223975481E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143320270507884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3595229318218038E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8776938466302256E-002                  7.1441535794028954E-002                  3.9023066246424247E-006                  3.5323512489044148E+013                  5.3980311326341124E-001                  4.6085800605411951E+000                  1.1364322502260834E+013                  8.0130398031868904E+000                  1.6640897211948162E+008                  1.7875038309093050E+000                  3.3683859879076949E-001                  7.6267460734785608E-001                  8.4419972555107226E-001                  8.5000496627254152E-001                  3.5323512482188445E+013                  6.8557026325655070E+003                  4.1912551663207005E+001                  3.3793632291451114E-001                  0.0000000000000000E+000                  1.3041103195711054E+002                  7.2522653354930373E+000                  2.7889170256477096E-018                  2.7889170256477096E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193333327311805E-019                  0.0000000000000000E+000                  3.4804677711052981E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5144319501773690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3695486684895375E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8775457203444065E-002                  7.1402194835274060E-002                  3.9023039552437032E-006                  3.8309080135277961E+013                  5.5716233190022857E-001                  4.6203689903506708E+000                  1.1826480184788516E+013                  8.0126523241984646E+000                  1.6634677665395802E+008                  1.7856072591877719E+000                  3.3592278660228425E-001                  7.5991867405370517E-001                  8.4553220464008116E-001                  8.5000496627254152E-001                  3.8309080127635953E+013                  7.6420115714001959E+003                  3.9671723203955139E+001                  3.3630017929765105E-001                  0.0000000000000000E+000                  1.2840090169223154E+002                  7.1269012518160517E+000                  2.9744208116352225E-018                  2.9744208116352221E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939410740219374E-019                  0.0000000000000000E+000                  3.5803168724984552E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152741957419440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3843374574612923E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8774419019157068E-002                  7.1375677578062069E-002                  3.9023020306475430E-006                  4.2238505988579891E+013                  5.7818028524158727E-001                  4.6347824380501210E+000                  1.2411849580652057E+013                  8.0134399772708509E+000                  1.6581058538345507E+008                  1.7849472426155133E+000                  3.3621861443670142E-001                  7.5700827386471348E-001                  8.4693368822401116E-001                  8.5000496627254152E-001                  4.2238505979852961E+013                  8.7269297852211366E+003                  3.8278338871190769E+001                  3.3601555807111633E-001                  0.0000000000000000E+000                  1.2726997449007921E+002                  6.9828849209291892E+000                  3.2169945794314175E-018                  3.2169945794314179E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2915239760741683E-019                  0.0000000000000000E+000                  3.7050826980949660E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155677775150584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3943402811419379E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
