                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584330800186430E+015                  7.0641737317377627E+008                  8.5410475021877471E+002                  2.3836767969908641E-006                  7.0609030175386334E-002                  6.0532515346579011E+001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791336878949644E-002                 -1.0247947858680642E-019                  4.8153935815264698E-002                  2.0498191647571368E-006                  1.9259524506941107E-002                  2.8337835987479851E-004                  8.3010721736985951E-005                  7.7072963692902715E-004                  1.7286738743509407E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791336855720836E-002                  7.0604987438200664E-002                  6.8791336634658529E-002                  7.0598948226613500E-002                  7.1623751781188412E+002                  6.5999314167678076E+011                  2.8859339053764050E+014                  2.7177366047223529E-009                  2.7177366047223529E-009                  0.0000000000000000E+000                  1.7027126616805060E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647897482485542E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8790015759652698E-002                  7.0369121201297777E-002                  2.3836761905967580E-006                  3.4236749324521689E+012                  4.4463164126632766E-002                  4.2270784335894707E+000                  3.4304407892137720E+012                  7.7992766542582688E+000                  1.3827198645773217E+008                  1.0270407022914849E+000                  3.2757304303018681E-001                  1.5328774831038752E+000                  4.5599454639485043E-001                  8.5000496627254152E-001                  3.4236749322479736E+012                  2.0419516942132972E+002                  1.0467160267173266E+002                  3.3162421982855217E-001                  0.0000000000000000E+000                  1.3769995637622492E+002                  9.1956355385911159E+000                  5.0017086884578794E-019                  5.0017086884578803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0030686167295904E-020                  0.0000000000000000E+000                  1.1276498581118639E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232344209492883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8654737456197452E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789921554085462E-002                  7.0361056705318420E-002                  2.3836761355927241E-006                  3.7142170941083071E+012                  6.2588228054054881E-002                  4.2384797687353242E+000                  3.5635450763759058E+012                  7.7997096171580411E+000                  1.4739471671489766E+008                  9.7688337184322904E-001                  3.1098644851556623E-001                  1.4859863250056349E+000                  4.9200478227952538E-001                  8.5000496627254152E-001                  3.7142170938815029E+012                  2.2680404952078268E+002                  1.0081956272980177E+002                  3.2081300619325476E-001                  0.0000000000000000E+000                  1.3268152047261370E+002                  9.0092340271762144E+000                  5.3071982690520251E-019                  5.3071982690520242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1255029990284207E-020                  0.0000000000000000E+000                  1.1595206971544066E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845802980589124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8639305445250081E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789784617402344E-002                  7.0349810277607686E-002                  2.3836760533794373E-006                  4.0481997994354556E+012                  8.1948404275655015E-002                  4.2496897592726883E+000                  3.7148523011380732E+012                  7.7996139580695454E+000                  1.6076194942871648E+008                  9.2733136053686183E-001                  2.9012361248894414E-001                  1.4342133722434782E+000                  5.2914132808070113E-001                  8.5000496627254152E-001                  4.0481997991839829E+012                  2.5147265478512580E+002                  9.6023944638993100E+001                  3.0022742715984702E-001                  0.0000000000000000E+000                  1.2539130598166398E+002                  8.7684725931689691E+000                  5.6556663762511300E-019                  5.6556663762511300E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2651728885921897E-020                  0.0000000000000000E+000                  1.1943509394812530E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493988710955399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8587498342991431E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789656021804632E-002                  7.0339706296618426E-002                  2.3836759738547881E-006                  4.3201472991802173E+012                  9.6689775044525361E-002                  4.2576077962960035E+000                  3.8366913388120762E+012                  7.7991997103075850E+000                  1.7125507240330082E+008                  8.9538112675847437E-001                  2.7605911880007483E-001                  1.3941645428360603E+000                  5.5630764724255910E-001                  8.5000496627254152E-001                  4.3201472989097202E+012                  2.7049728768736730E+002                  9.2199431588374082E+001                  2.8175377689617143E-001                  0.0000000000000000E+000                  1.1956599774285901E+002                  8.5610083240090908E+000                  5.9373866738803538E-019                  5.9373866738803547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3780975365124385E-020                  0.0000000000000000E+000                  1.2194431947911291E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982506979546276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8545526949360873E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789568529870018E-002                  7.0333059743360432E-002                  2.3836759186122916E-006                  4.7021600520039092E+012                  1.1598167338166156E-001                  4.2677547085237233E+000                  4.0084821904191753E+012                  7.8005223312735685E+000                  1.8349774020545608E+008                  8.6158288594097854E-001                  2.6300052759223341E-001                  1.3408463646047066E+000                  5.9103433693568685E-001                  8.5000496627254152E-001                  4.7021600517069131E+012                  2.9699597500654869E+002                  8.9959735115104976E+001                  2.7229383275226143E-001                  0.0000000000000000E+000                  1.1650832795796177E+002                  8.2866416633565976E+000                  6.3289607091880371E-019                  6.3289607091880371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5350675445858307E-020                  0.0000000000000000E+000                  1.2479652775337111E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3611540499029925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8537849249745193E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789352591540023E-002                  7.0317363190856158E-002                  2.3836757790796097E-006                  5.1805324313385400E+012                  1.3818112186795012E-001                  4.2786215673987060E+000                  4.2161862453800781E+012                  7.8003571118488599E+000                  1.9251168281905520E+008                  8.3832663526812090E-001                  2.5724079316918330E-001                  1.2806109460932871E+000                  6.2814139723572449E-001                  8.5000496627254152E-001                  5.1805324310102803E+012                  3.2826002568746088E+002                  8.5180986176565540E+001                  2.5972437731013182E-001                  0.0000000000000000E+000                  1.1147917621708785E+002                  7.9470486691262439E+000                  6.8140320072288059E-019                  6.8140320072288059E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7295360256842805E-020                  0.0000000000000000E+000                  1.2870577010885979E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314207390870655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8582850891680529E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789188899667481E-002                  7.0306053024200094E-002                  2.3836756699936555E-006                  5.7307497895544209E+012                  1.6132151735369110E-001                  4.2900405178675296E+000                  4.4471628227143662E+012                  7.8009215257469053E+000                  1.9566513121274486E+008                  8.3023024850634963E-001                  2.5995001244588362E-001                  1.2192053141231156E+000                  6.6414583503739522E-001                  8.5000496627254152E-001                  5.7307497891897559E+012                  3.6466476375051701E+002                  8.2069902625362801E+001                  2.5825714408467343E-001                  0.0000000000000000E+000                  1.0952995475474070E+002                  7.6103103168968067E+000                  7.3623060625051266E-019                  7.3623060625051266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9493665935312716E-020                  0.0000000000000000E+000                  1.3199942832691451E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5003072977073954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8668284606396863E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788916225903107E-002                  7.0288183001651267E-002                  2.3836754836309081E-006                  6.3710641375324453E+012                  1.8556369285736918E-001                  4.3022165895062940E+000                  4.7019737245332988E+012                  7.8009237030531118E+000                  1.9299025710538936E+008                  8.3856695928798386E-001                  2.7064039619068181E-001                  1.1575940465322005E+000                  6.9817521277555650E-001                  8.5000496627254152E-001                  6.3710641371245039E+012                  4.0794168703362976E+002                  7.7540701782029132E+001                  2.6569608054579985E-001                  0.0000000000000000E+000                  1.0860697412406957E+002                  7.2796971809961928E+000                  7.9877146063672857E-019                  7.9877146063672857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2001539237709892E-020                  0.0000000000000000E+000                  1.3581916437190429E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663145336197614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8876169179296838E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788681594123990E-002                  7.0273634217131065E-002                  2.3836753186280048E-006                  6.8529145355729648E+012                  2.0217437513479689E-001                  4.3109503067941732E+000                  4.8844122270000498E+012                  7.8009244704872591E+000                  1.8839741429008806E+008                  8.5503682887869403E-001                  2.8198016814745480E-001                  1.1171649140509929E+000                  7.1923389442247943E-001                  8.5000496627254152E-001                  6.8529145351308525E+012                  4.4211266561879728E+002                  7.4032477655762037E+001                  2.7761570745543002E-001                  0.0000000000000000E+000                  1.0919538193169487E+002                  7.0751285023186687E+000                  8.4489682978986538E-019                  8.4489682978986548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3851352175239866E-020                  0.0000000000000000E+000                  1.3867518348086111E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068335921033476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9088764302992303E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788534782185551E-002                  7.0264869565783358E-002                  2.3836752132126628E-006                  7.2632733475828438E+012                  2.1535589126833349E-001                  4.3182209690745417E+000                  5.0337850197635410E+012                  7.8009793207183700E+000                  1.8306914391513145E+008                  8.7816909573699997E-001                  2.9390037121249446E-001                  1.0862061625394146E+000                  7.3454211519108525E-001                  8.5000496627254152E-001                  7.2632733471101113E+012                  4.7273265794748085E+002                  7.2024037829158402E+001                  2.8737008939527697E-001                  0.0000000000000000E+000                  1.1022880097630235E+002                  6.9286859278383126E+000                  8.8353014883997676E-019                  8.8353014883997676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400828994073462E-020                  0.0000000000000000E+000                  1.4095672961735541E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6356598250939541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9240591300172696E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788356906109308E-002                  7.0254565060173940E-002                  2.3836750833910337E-006                  7.9494884135097432E+012                  2.3565311741679412E-001                  4.3301825890850463E+000                  5.2712062047561260E+012                  7.8009341870553373E+000                  1.7174969280100378E+008                  9.3833623317152293E-001                  3.1851149060695827E-001                  1.0407406054871493E+000                  7.5541005852612175E-001                  8.5000496627254152E-001                  7.9494884129819521E+012                  5.2779112836142110E+002                  6.9771884928533837E+001                  3.0196793093227631E-001                  0.0000000000000000E+000                  1.1225516916103150E+002                  6.7350543855692662E+000                  9.4676805152536895E-019                  9.4676805152536914E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7937368896725511E-020                  0.0000000000000000E+000                  1.4431883775392096E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6730694076763733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9448327496554096E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787992145581955E-002                  7.0234390287636367E-002                  2.3836748108232297E-006                  8.6277954261936211E+012                  2.5380444188322621E-001                  4.3420350146718025E+000                  5.4921279729652910E+012                  7.8012997604036585E+000                  1.5982481201680827E+008                  1.0147556152979993E+000                  3.4528581863050606E-001                  1.0023292009186000E+000                  7.7106440891876316E-001                  8.5000496627254152E-001                  8.6277954256049512E+012                  5.8866984347788127E+002                  6.5414896128036318E+001                  3.3673990512048596E-001                  0.0000000000000000E+000                  1.1757875135100386E+002                  6.6050909530696345E+000                  1.0074395554262480E-018                  1.0074395554262482E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0371241434361192E-020                  0.0000000000000000E+000                  1.4801075806503453E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6974892308350558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9892699367163242E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787821135956786E-002                  7.0225315198395810E-002                  2.3836746797670407E-006                  9.1490931880318125E+012                  2.6663871629484931E-001                  4.3510589613584782E+000                  5.6521171063033145E+012                  7.8011360432378467E+000                  1.5199181651657534E+008                  1.0736797373384437E+000                  3.6417864064602690E-001                  9.7682756593558384E-001                  7.8012556983725179E-001                  8.5000496627254152E-001                  9.1490931873921250E+012                  6.3968707379556145E+002                  6.3502345964061583E+001                  3.5313645725143400E-001                  0.0000000000000000E+000                  1.2000133662554664E+002                  6.5359648316976573E+000                  1.0528486230410117E-018                  1.0528486230410117E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2193023470316647E-020                  0.0000000000000000E+000                  1.5074917110701516E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7091786276562935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0087605324113387E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787580603101570E-002                  7.0212918578930195E-002                  2.3836744920200272E-006                  9.8006422783858008E+012                  2.8151639994867494E-001                  4.3621980515260601E+000                  5.8434143653845361E+012                  7.8009718942924646E+000                  1.4492121265819934E+008                  1.1303066843099698E+000                  3.8185161587076411E-001                  9.4919513754371387E-001                  7.8864895239224109E-001                  8.5000496627254152E-001                  9.8006422776770000E+012                  7.0880037011583136E+002                  6.0993770175187400E+001                  3.7244882864551793E-001                  0.0000000000000000E+000                  1.2233951284566287E+002                  6.4789238559737168E+000                  1.1082514310768890E-018                  1.1082514310768890E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4415941589772501E-020                  0.0000000000000000E+000                  1.5401955321339457E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170501987924133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0314858753081815E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787307126881303E-002                  7.0199293729793666E-002                  2.3836742739283332E-006                  1.0769836089122531E+013                  3.0169517243912092E-001                  4.3781060468718120E+000                  6.1162722875989248E+012                  7.8010648976876116E+000                  1.4055264849049947E+008                  1.1635372452148940E+000                  3.9198141514088408E-001                  9.1567415231616245E-001                  7.9731017860586628E-001                  8.5000496627254152E-001                  1.0769836088301885E+013                  8.2064611345629373E+002                  5.8367647784954855E+001                  3.8547760209344251E-001                  0.0000000000000000E+000                  1.2301277279113694E+002                  6.4280355677070551E+000                  1.1884478744986975E-018                  1.1884478744986975E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7634019030730570E-020                  0.0000000000000000E+000                  1.5997483361540472E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7201395202447461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0492829441583584E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786816593405797E-002                  7.0175952124932023E-002                  2.3836738676122472E-006                  1.1688066307430010E+013                  3.1913477857600586E-001                  4.3918491027261819E+000                  6.3644926297242734E+012                  7.8003987756269630E+000                  1.4050019890276843E+008                  1.1605379339937898E+000                  3.8963726643956642E-001                  8.9104423094389373E-001                  8.0275269539464933E-001                  8.5000496627254152E-001                  1.1688066306498627E+013                  9.3138264338759382E+002                  5.4215278785074332E+001                  3.9039074984193262E-001                  0.0000000000000000E+000                  1.2077731706252783E+002                  6.3834947560315340E+000                  1.2627828794272804E-018                  1.2627828794272804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0617270628799542E-020                  0.0000000000000000E+000                  1.6454057321500775E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7197574759848017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0665381754121412E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786584248561294E-002                  7.0165326225447341E-002                  2.3836736696648724E-006                  1.2646748137950455E+013                  3.3588086046693205E-001                  4.4052092845920097E+000                  6.6184127555330088E+012                  7.8010675457579106E+000                  1.4299825135590398E+008                  1.1274200847995874E+000                  3.8038058308042777E-001                  8.7089654397918670E-001                  8.0683441027596803E-001                  8.5000496627254152E-001                  1.2646748136897115E+013                  1.0533407065935962E+003                  5.2503176095309350E+001                  3.8678587629466765E-001                  0.0000000000000000E+000                  1.1866206567335182E+002                  6.3458007303186266E+000                  1.3388759981899984E-018                  1.3388759981899984E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3671446664785484E-020                  0.0000000000000000E+000                  1.7011151311208071E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170138011326706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0699021579544663E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
