                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     345                                      448                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5276667885311922E+013                  2.1170885168745320E+012                  4.1293626329457948E+003                  8.5891299988531386E-002                  5.7341279236012743E-001                 -1.0706800852901319E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.2210559208428762E-001                 -3.3283309793951188E-015                  4.3547391445900102E-001                  1.8537275520621209E-005                  1.7417102850807983E-001                  2.5626956874526337E-003                  7.5069676704210282E-004                  6.9699941718295170E-003                  1.5633039462746804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2210559200019899E-001                  5.7330157535823756E-001                  6.2210559189565973E-001                  5.7321886390933241E-001                  5.5119159322934611E+003                  1.8445532444792551E+008                  7.2429406955926163E+010                  8.5891293830214835E-002                  8.5891293830214890E-002                  3.3944011846768820E-054                  3.4819047182647880E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4288478759004298E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.2210527183933473E-001                  5.7050611948355079E-001                  8.5891299973638105E-002                  1.7256419195475144E+009                 -3.2002462697372129E+000                  4.4919630102760228E+000                  1.0227933928828162E+013                  1.7430107194989173E+001                  7.6501491588222313E+008                  1.3501797724358131E+000                  2.0372500075908742E-001                  8.6891192137811779E-001                  3.5320055568205605E-001                  8.5000496627254152E-001                  1.7256395775643399E+009                  2.3419831745425568E+003                  2.8421797632638656E+005                  2.0298861648434977E-001                  0.0000000000000000E+000                  1.4276779551611657E+004                  1.4861476745474691E+005                  9.6732539736971347E-023                  9.6732539736971358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8699439582307940E-024                  0.0000000000000000E+000                  4.7618015221560370E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2809921496175818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1706345641237430E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210525355429214E-001                  5.7046428525299042E-001                  8.5891299973633595E-002                  1.8716752321812346E+009                 -3.1743237749105471E+000                  4.4992573086878336E+000                  1.0398594607770570E+013                  1.7430608230627811E+001                  7.5695617439493239E+008                  1.3550014283665113E+000                  2.0609826801004749E-001                  8.6308282193025132E-001                  3.5932782075548469E-001                  8.5000496627254152E-001                  1.8716727274509647E+009                  2.5047302699464594E+003                  2.9624581094407890E+005                  2.0458537618822223E-001                  0.0000000000000000E+000                  1.4120477232524509E+004                  1.5541940106761002E+005                  1.0281580501453390E-022                  1.0281580501453388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1133151141477440E-024                  0.0000000000000000E+000                  8.6174210202460974E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2291655726731037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1707868340901795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210521632981330E-001                  5.7038403713007324E-001                  8.5891299973631929E-002                  2.0444400322919426E+009                 -3.1460447530556230E+000                  4.5071766993636926E+000                  1.0581820895134088E+013                  1.7429166189253777E+001                  7.4817006110510850E+008                  1.3602372844688504E+000                  2.0867721999824049E-001                  8.5698777006868077E-001                  3.6597762570785725E-001                  8.5000496627254152E-001                  2.0444373380380003E+009                  2.6942539423364728E+003                  3.1896481869530369E+005                  2.0763467594895407E-001                  0.0000000000000000E+000                  1.3832014894501037E+004                  1.6257679019221105E+005                  1.0989375656783279E-022                  1.0989375656783276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3964803723085540E-024                  0.0000000000000000E+000                  2.3401420410375197E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1730025866447411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1710833709364323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210518792065905E-001                  5.7032663997796529E-001                  8.5891299973628502E-002                  2.1940608134562221E+009                 -3.1235039329637058E+000                  4.5136093166798279E+000                  1.0730356241608447E+013                  1.7427886909883497E+001                  7.4116358558562505E+008                  1.3644718906786490E+000                  2.1076276539228792E-001                  8.5216007484752931E-001                  3.7160113673507972E-001                  8.5000496627254152E-001                  2.1940579547534928E+009                  2.8587027290840438E+003                  3.3482493219780631E+005                  2.0979050751921724E-001                  0.0000000000000000E+000                  1.3632981403729844E+004                  1.6822681414904291E+005                  1.1588655994583755E-022                  1.1588655994583755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6362324858179095E-024                  0.0000000000000000E+000                  2.4097320858315842E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1279961911409533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1712846993994287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210515951150480E-001                  5.7027213517980324E-001                  8.5891299973624949E-002                  2.3471057531834335E+009                 -3.1020474820780657E+000                  4.5198134230684825E+000                  1.0874092186724729E+013                  1.7426979895802596E+001                  7.3451329620123291E+008                  1.3685366783505386E+000                  2.1277168905964977E-001                  8.4758201733049110E-001                  3.7708613526816065E-001                  8.5000496627254152E-001                  2.3471027263716097E+009                  3.0268118239267765E+003                  3.4955516277783475E+005                  2.1181276303768559E-001                  0.0000000000000000E+000                  1.3451196920922508E+004                  1.7358094754080166E+005                  1.2189767232283867E-022                  1.2189767232283867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8767170981247413E-024                  0.0000000000000000E+000                  2.2330489543811322E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0852394282130078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1714843344153175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210512982424160E-001                  5.7021791350322859E-001                  8.5891299973621521E-002                  2.5426949897821770E+009                 -3.0767548120106127E+000                  4.5272889386883035E+000                  1.1050602862085324E+013                  1.7428209576665349E+001                  7.2666813559446502E+008                  1.3734129307211900E+000                  2.1519801702507718E-001                  8.4208241322740185E-001                  3.8357635262090461E-001                  8.5000496627254152E-001                  2.5426917472261839E+009                  3.2425559931030007E+003                  3.6397316411822685E+005                  2.1380715559232735E-001                  0.0000000000000000E+000                  1.3277412793310899E+004                  1.7997842711521382E+005                  1.2938959048882073E-022                  1.2938959048882073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1764438480151408E-024                  0.0000000000000000E+000                  6.4966005010235499E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0356353066548447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1716952344539871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210508529334685E-001                  5.7014116475821552E-001                  8.5891299973620022E-002                  2.7775284614578147E+009                 -3.0489190059901015E+000                  4.5355939500802718E+000                  1.1249467778113289E+013                  1.7430735317693543E+001                  7.1804652397184646E+008                  1.3788143654427050E+000                  2.1790328723650165E-001                  8.3606691173523318E-001                  3.9042699083111793E-001                  8.5000496627254152E-001                  2.7775249611395845E+009                  3.5003182301775214E+003                  3.8403008160782931E+005                  2.1661202379374861E-001                  0.0000000000000000E+000                  1.3041572066359378E+004                  1.8698732222999982E+005                  1.3817420822448682E-022                  1.3817420822448682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5278872449306476E-024                  0.0000000000000000E+000                  6.7771246329216730E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9824625674606944E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1720039478671708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210504076245210E-001                  5.7006916205772140E-001                  8.5891299973618440E-002                  2.9775612125913863E+009                 -3.0270317508573870E+000                  4.5421811484768400E+000                  1.1407385874320676E+013                  1.7431459893809652E+001                  7.1128813574144340E+008                  1.3830907905781784E+000                  2.2004736815279569E-001                  8.3141972250749263E-001                  3.9572290767448698E-001                  8.5000496627254152E-001                  2.9775574933332353E+009                  3.7192581509123083E+003                  4.0222774424757238E+005                  2.1922075357450616E-001                  0.0000000000000000E+000                  1.2828763123313876E+004                  1.9230535701202476E+005                  1.4550323856458381E-022                  1.4550323856458383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8210974487974392E-024                  0.0000000000000000E+000                  1.5665924364813895E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9412509448997533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1722867373381197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210500946821801E-001                  5.7002103869687137E-001                  8.5891299973615914E-002                  3.2253149210086560E+009                 -3.0020668051856259E+000                  4.5499267632487141E+000                  1.1593707634963641E+013                  1.7430809073290860E+001                  7.0356177177393556E+008                  1.3881151483293717E+000                  2.2255698251858302E-001                  8.2605826583324393E-001                  4.0211367113948521E-001                  8.5000496627254152E-001                  3.2253109267261105E+009                  3.9942825457359190E+003                  4.1366797634898627E+005                  2.2094025069164785E-001                  0.0000000000000000E+000                  1.2693041967749676E+004                  1.9806855848133255E+005                  1.5434424501654939E-022                  1.5434424501654937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1747968365711319E-024                  0.0000000000000000E+000                 -5.8315848921313782E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8943348059654292E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1724914418933555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210494687974993E-001                  5.6993014643390782E-001                  8.5891299973617802E-002                  3.5755044116393166E+009                 -2.9698598663940117E+000                  4.5599747513650399E+000                  1.1835032482238496E+013                  1.7427403573844984E+001                  6.9368334211000085E+008                  1.3946457939593919E+000                  2.2580993452380022E-001                  8.1935265001639379E-001                  4.1045240455053272E-001                  8.5000496627254152E-001                  3.5755000300594230E+009                  4.3815798935709763E+003                  4.3307215544310847E+005                  2.2414515792989079E-001                  0.0000000000000000E+000                  1.2447779318815372E+004                  2.0444236986024174E+005                  1.6655791380357038E-022                  1.6655791380357035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6634253332740560E-024                  0.0000000000000000E+000                 -5.9044378503666394E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8341762587020281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1728902542636966E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210487685355476E-001                  5.6983569089649178E-001                  8.5891299973619939E-002                  3.9652330892036414E+009                 -2.9377629376634808E+000                  4.5702060498760773E+000                  1.2086958446761307E+013                  1.7430229104933460E+001                  6.8380317506813240E+008                  1.4013469232510525E+000                  2.2914477661142257E-001                  8.1265756244990561E-001                  4.1886521823926121E-001                  8.5000496627254152E-001                  3.9652282746511164E+009                  4.8145525249407074E+003                  4.5019955315118114E+005                  2.2744294815399607E-001                  0.0000000000000000E+000                  1.2204315165688389E+004                  2.0974804222620436E+005                  1.7970359691841890E-022                  1.7970359691841890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1893407169266570E-024                  0.0000000000000000E+000                 -6.6720555590581645E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7751764449031677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1732923036864110E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210479938963237E-001                  5.6973861410310311E-001                  8.5891299973622631E-002                  4.3433019031762419E+009                 -2.9096012556101978E+000                  4.5793022065851225E+000                  1.2313123985986025E+013                  1.7433918065071445E+001                  6.7511714866957176E+008                  1.4073873871761613E+000                  2.3212747716441973E-001                  8.0688597950969365E-001                  4.2609929194867047E-001                  8.5000496627254152E-001                  4.3432966678885059E+009                  5.2352877361906822E+003                  4.6480655530040408E+005                  2.3080739031656358E-001                  0.0000000000000000E+000                  1.1967272352419208E+004                  2.1364317079081191E+005                  1.9210048465281903E-022                  1.9210048465281903E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6852993412759045E-024                  0.0000000000000000E+000                  1.9433120879506840E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7244318889585877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1737112415444026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210473387348730E-001                  5.6966164166126365E-001                  8.5891299973622562E-002                  4.7292173169591074E+009                 -2.8834164211046422E+000                  4.5879563338783553E+000                  1.2528709679229109E+013                  1.7433802054956239E+001                  6.6701536862110519E+008                  1.4132297818134636E+000                  2.3496566253135309E-001                  8.0155864232463014E-001                  4.3283550445250352E-001                  8.5000496627254152E-001                  4.7292116472984638E+009                  5.6696606436386573E+003                  4.7436596643388359E+005                  2.3344666202422407E-001                  0.0000000000000000E+000                  1.1789063001799250E+004                  2.1664971817536926E+005                  2.0440339729326570E-022                  2.0440339729326570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1774984005580065E-024                  0.0000000000000000E+000                 -3.9898840646183543E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6781719611221559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1740546527780504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210465352093569E-001                  5.6957273624342875E-001                  8.5891299973624213E-002                  5.2255553570363846E+009                 -2.8528422657066779E+000                  4.5982530781745936E+000                  1.2786298839216096E+013                  1.7430462591277131E+001                  6.5754674840113449E+008                  1.4203389632085561E+000                  2.3834542756518964E-001                  7.9541952599973476E-001                  4.4083879743599180E-001                  8.5000496627254152E-001                  5.2255491233630180E+009                  6.2336733661880689E+003                  4.8292435303018877E+005                  2.3645619192659281E-001                  0.0000000000000000E+000                  1.1593789933535432E+004                  2.1910628760211819E+005                  2.1978301201338837E-022                  2.1978301201338837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7927862839714516E-024                  0.0000000000000000E+000                 -9.1605843693353608E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6249145867892283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1744683996273547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210454638420032E-001                  5.6946221522694274E-001                  8.5891299973629306E-002                  5.7089273007744846E+009                 -2.8257689751133555E+000                  4.6074213773583717E+000                  1.3018011860844254E+013                  1.7429221597430658E+001                  6.4915704848313510E+008                  1.4268437091094590E+000                  2.4137936141486543E-001                  7.9012442178826570E-001                  4.4775678111924300E-001                  8.5000496627254152E-001                  5.7089205178459864E+009                  6.7829284979298400E+003                  4.8971721113594103E+005                  2.4016635435937400E-001                  0.0000000000000000E+000                  1.1361521460831200E+004                  2.2006291906238484E+005                  2.3437844319721700E-022                  2.3437844319721700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3767016574016850E-024                  0.0000000000000000E+000                  2.1449876684574080E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5785000836908916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1749650096625579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2210447107117772E-001                  5.6938919499239049E-001                  8.5891299973628460E-002                  6.1153643970978451E+009                 -2.8049071571167863E+000                  4.6146681398776765E+000                  1.3204983737121057E+013                  1.7431280973770352E+001                  6.4257099042541850E+008                  1.4321106132134553E+000                  2.4380027954258937E-001                  7.8599577781983765E-001                  4.5303978925766947E-001                  8.5000496627254152E-001                  6.1153571459912577E+009                  7.2511065872413419E+003                  4.9167834629976685E+005                  2.4260619053102020E-001                  0.0000000000000000E+000                  1.1215269777390984E+004                  2.1998128102309559E+005                  2.4629248279123886E-022                  2.4629248279123886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8533434107982224E-024                  0.0000000000000000E+000                  1.8755736406873359E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5435757282732494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1752947653439518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
