                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3475557213516563E+007                  8.1316071706478356E+005                  4.4017092513637417E+003                  4.3136980891454313E-001                  1.1309437492022223E+000                 -2.5999762722284716E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999803982543767E-001                 -1.9668887182453621E-014                  6.9999862787780609E-001                  2.9797576842571955E-005                  2.7996965357428005E-001                  4.1193821382247368E-003                  1.2067007676788192E-003                  1.1203854455112978E-002                  2.5129188707151916E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999803943639787E-001                  1.1306374377329445E+000                  9.9999803910020590E-001                  1.1304705293948540E+000                  1.2041913520647291E+004                  4.8115730731419615E+007                  2.3181919994394951E+010                  2.3404436604612666E-003                  2.3404436604612662E-003                  6.1310371968642362E-067                  9.3795524834057540E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2526365566212881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9998943874770441E-001                  1.1195094567435915E+000                  4.3136982409464353E-001                  5.1005670217375860E+009                 -2.9567869774123174E+000                  4.6550045663407538E+000                  1.5501541705159438E+013                  1.8486247998308343E+001                  6.1680949666994166E+008                  1.4632336743153020E+000                  2.6086048479972568E-001                  7.3767612817151540E-001                  5.2913688607703269E-001                  8.5000496627254152E-001                  5.1005565081728077E+009                  1.0513564778395017E+004                  8.7667866032505571E+005                  2.5882915739956197E-001                  0.0000000000000000E+000                  1.3747648013132473E+004                  2.1532985458993280E+005                  1.7179039938277172E-022                  1.7179039938277172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8727597979059445E-024                  0.0000000000000000E+000                 -4.2717509357097748E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8784683734006897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2281635043370793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998860893775499E-001                  1.1192279442964828E+000                  4.3136982593003304E-001                  5.5913270526172581E+009                 -2.9296232903035082E+000                  4.6654980452164407E+000                  1.5795958222730104E+013                  1.8488999243288013E+001                  6.0519748770329154E+008                  1.4715918665750412E+000                  2.6494070818666438E-001                  7.3340201890782686E-001                  5.3555242951465631E-001                  8.5000496627254152E-001                  5.5913154722079325E+009                  1.1580409325990238E+004                  8.5417010145411280E+005                  2.6287975474146891E-001                  0.0000000000000000E+000                  1.3529796287858911E+004                  2.1024945772216641E+005                  1.8320110643013472E-022                  1.8320110643013472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3292645394043806E-024                  0.0000000000000000E+000                 -4.3805000670464802E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8400106521844428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2287132255236569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998771920135388E-001                  1.1189442595727610E+000                  4.3136982794806833E-001                  6.1180516778272257E+009                 -2.9031583005123740E+000                  4.6759414524497762E+000                  1.6091376469494389E+013                  1.8492687773903302E+001                  5.9378844601105988E+008                  1.4800487728153446E+000                  2.6904126623327695E-001                  7.2929738837953462E-001                  5.4145201513064523E-001                  8.5000496627254152E-001                  6.1180389281984644E+009                  1.2749628761683869E+004                  8.2753604071769409E+005                  2.6696733737824418E-001                  0.0000000000000000E+000                  1.3322901023336135E+004                  2.0429296261085442E+005                  1.9505635558225661E-022                  1.9505635558225661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8035540063742723E-024                  0.0000000000000000E+000                 -4.4816126402111673E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8040337544785912E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2292784468201942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998676524587982E-001                  1.1186579347880785E+000                  4.3136983016170383E-001                  6.6833613467295685E+009                 -2.8772924370219988E+000                  4.6863501674453731E+000                  1.6386342291804932E+013                  1.8491226088297459E+001                  5.8275715790128326E+008                  1.4884814607077175E+000                  2.7310580664718415E-001                  7.2536908557526214E-001                  5.4782668494560816E-001                  8.5000496627254152E-001                  6.6833473143152428E+009                  1.4032414325674530E+004                  7.9661684632065531E+005                  2.7104821589964878E-001                  0.0000000000000000E+000                  1.3125298408243014E+004                  1.9746154073386383E+005                  2.0739408975988198E-022                  2.0739408975988198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2971461773646638E-024                  0.0000000000000000E+000                 -4.5782050477386829E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7685623928459204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2298545251211616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998574247311489E-001                  1.1183685553731151E+000                  4.3136983258618106E-001                  7.2900674105699682E+009                 -2.8519867696344003E+000                  4.6967365670927359E+000                  1.6682256853932076E+013                  1.8486769290330130E+001                  5.7207304212523663E+008                  1.4968684537185726E+000                  2.7713287514897594E-001                  7.2162015880471797E-001                  5.5441931501554576E-001                  8.5000496627254152E-001                  7.2900519694784174E+009                  1.5441091550687079E+004                  7.6252027921715064E+005                  2.7509252430707815E-001                  0.0000000000000000E+000                  1.2935135989947157E+004                  1.9021714314293215E+005                  2.2022981803863767E-022                  2.2022981803863767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8106615274700362E-024                  0.0000000000000000E+000                 -4.6873063289928872E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7341062086541124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2304354612881843E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998464595829650E-001                  1.1180757200864333E+000                  4.3136983524740563E-001                  7.9411854949697056E+009                 -2.8272392838208096E+000                  4.7071120395954829E+000                  1.6981860309309254E+013                  1.8487234665323591E+001                  5.6159222541887355E+008                  1.5052595124953909E+000                  2.8115447278596517E-001                  7.1806212596891494E-001                  5.6022557231147796E-001                  8.5000496627254152E-001                  7.9411685054974756E+009                  1.6989472230367192E+004                  7.2724124260229152E+005                  2.7911495122369301E-001                  0.0000000000000000E+000                  1.2751683841844997E+004                  1.8300783089779626E+005                  2.3356112802913185E-022                  2.3356112802913185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3440035532882204E-024                  0.0000000000000000E+000                 -4.8124078487686303E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7024772002550215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2310224183393363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998347042843694E-001                  1.1177790156245082E+000                  4.3136983817654334E-001                  8.6399499182675152E+009                 -2.8030052764715929E+000                  4.7174870356082845E+000                  1.7285494874120865E+013                  1.8491178579621476E+001                  5.5134243942755413E+008                  1.5136059314301711E+000                  2.8515868632836555E-001                  7.1467268875241563E-001                  5.6532199404076700E-001                  8.5000496627254152E-001                  8.6399312252302399E+009                  1.8693037275033861E+004                  6.9184186524240894E+005                  2.8312628385802563E-001                  0.0000000000000000E+000                  1.2575055395471811E+004                  1.7583282141211108E+005                  2.4740871667320810E-022                  2.4740871667320810E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8980002804714580E-024                  0.0000000000000000E+000                 -4.9337662409792401E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6734106486276055E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2316212827182474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998221023837552E-001                  1.1174780446100034E+000                  4.3136984139582019E-001                  9.3898298907802925E+009                 -2.7792084051487183E+000                  4.7278698200594622E+000                  1.7591709896488051E+013                  1.8491731663021845E+001                  5.4146863012032115E+008                  1.5217899975833822E+000                  2.8909890886644835E-001                  7.1141992854216363E-001                  5.7056724585270169E-001                  8.5000496627254152E-001                  9.3898093218829918E+009                  2.0568897301299305E+004                  6.5604817032263859E+005                  2.8709785975035923E-001                  0.0000000000000000E+000                  1.2404645396962957E+004                  1.6846949252741822E+005                  2.6181680808249323E-022                  2.6181680808249323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0474420980816406E-023                  0.0000000000000000E+000                 -5.0454838231097391E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6452065051129345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2322319655413398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998085934317904E-001                  1.1171724475698293E+000                  4.3136984492495434E-001                  1.0194547410260046E+010                 -2.7557992986677280E+000                  4.7382663156445881E+000                  1.7899969340471371E+013                  1.8488818076018358E+001                  5.3204317031863058E+008                  1.5297359042183807E+000                  2.9294388835392493E-001                  7.0830221350069233E-001                  5.7618745074293765E-001                  8.5000496627254152E-001                  1.0194524774400415E+010                  2.2635859630765768E+004                  6.1961454978176602E+005                  2.9099044230339899E-001                  0.0000000000000000E+000                  1.2239011410321611E+004                  1.6093858130893801E+005                  2.7682071422436729E-022                  2.7682071422436734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1074678381716634E-023                  0.0000000000000000E+000                 -5.1634053337967127E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6173624737637375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2328477310960839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997941126859502E-001                  1.1168618851946543E+000                  4.3136984879637941E-001                  1.1058095354744188E+010                 -2.7327605126893113E+000                  4.7486809740588427E+000                  1.8211252744391723E+013                  1.8486575178681314E+001                  5.2304722941434771E+008                  1.5374185522273736E+000                  2.9668622161764668E-001                  7.0531721595325769E-001                  5.8174281770073399E-001                  8.5000496627254152E-001                  1.1058070440046274E+010                  2.4914697913204509E+004                  5.8342530438768247E+005                  2.9478430347331358E-001                  0.0000000000000000E+000                  1.2077156887317087E+004                  1.5362096821499532E+005                  2.9243928547838139E-022                  2.9243928547838139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1699526637237518E-023                  0.0000000000000000E+000                 -5.2931586693713336E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5905526029668255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2334646412915060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997785908345405E-001                  1.1165460167561723E+000                  4.3136985305042486E-001                  1.1984756074735451E+010                 -2.7100831059570920E+000                  4.7591175238705343E+000                  1.8527343258180871E+013                  1.8486855796902450E+001                  5.1442223151600331E+008                  1.5448312595685536E+000                  3.0033056859097051E-001                  7.0245363361150626E-001                  5.8682769105965416E-001                  8.5000496627254152E-001                  1.1984728646250147E+010                  2.7428485304812973E+004                  5.4883803170600988E+005                  2.9847784120440257E-001                  0.0000000000000000E+000                  1.1918906629832067E+004                  1.4680817763720363E+005                  3.0868652914586808E-022                  3.0868652914586808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2349526146527540E-023                  0.0000000000000000E+000                 -5.4304995122766014E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5655126263846366E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2340845632526065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997619536921933E-001                  1.1162244938201231E+000                  4.3136985772844633E-001                  1.2979122415381636E+010                 -2.6877475089337528E+000                  4.7695791163454073E+000                  1.8849362577813625E+013                  1.8489196881316271E+001                  5.0614884785256499E+008                  1.5519450117200149E+000                  3.0387243949204557E-001                  6.9970813815590416E-001                  5.9132875937048734E-001                  8.5000496627254152E-001                  1.2979092212512917E+010                  3.0202868719014194E+004                  5.1623141674739216E+005                  3.0207130518937952E-001                  0.0000000000000000E+000                  1.1764202741661053E+004                  1.4037536757163698E+005                  3.2558491292915816E-022                  3.2558491292915816E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3025575782872333E-023                  0.0000000000000000E+000                 -5.5723469970118842E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5425223709689133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2347099254219764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997441218474570E-001                  1.1158969673290708E+000                  4.3136986287336038E-001                  1.4046121437483829E+010                 -2.6657084376830187E+000                  4.7800678597430943E+000                  1.9176433926176242E+013                  1.8491143884222328E+001                  4.9829751192716086E+008                  1.5586853004505943E+000                  3.0728432450285353E-001                  6.9708550845898576E-001                  5.9538212883483543E-001                  8.5000496627254152E-001                  1.4046088171285797E+010                  3.3266198031889733E+004                  4.8362494428361865E+005                  3.0554907730316222E-001                  0.0000000000000000E+000                  1.1612681340042147E+004                  1.3328188950517686E+005                  3.4318004283140599E-022                  3.4318004283140599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3729500109480878E-023                  0.0000000000000000E+000                 -5.7087005730930042E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5211379964776466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2353403241297807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997250102720947E-001                  1.1155631068755216E+000                  4.3136986852243681E-001                  1.5191039093311995E+010                 -2.6439215588899923E+000                  4.7905844525602257E+000                  1.9507517593462570E+013                  1.8490556415347676E+001                  4.9094212153215349E+008                  1.5649789216266741E+000                  3.1053643054865521E-001                  6.9458942231874909E-001                  5.9923271484741414E-001                  8.5000496627254152E-001                  1.5191002443686615E+010                  3.6649625380235950E+004                  4.4994022825858940E+005                  3.0888254053447445E-001                  0.0000000000000000E+000                  1.1463655659605940E+004                  1.2592998390714022E+005                  3.6152356405304436E-022                  3.6152356405304436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4463365300350253E-023                  0.0000000000000000E+000                 -5.8428080803211739E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5006945060296593E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2359721407057576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997045279418650E-001                  1.1152226018618290E+000                  4.3136987471891153E-001                  1.6419545082932602E+010                 -2.6223737696781297E+000                  4.8011284978584605E+000                  1.9843320234989387E+013                  1.8487977569999245E+001                  4.8407538871895778E+008                  1.5708052951787459E+000                  3.1361687029615731E-001                  6.9221907915639957E-001                  6.0337366297120221E-001                  8.5000496627254152E-001                  1.6419504695548851E+010                  4.0387383751827183E+004                  4.1722130637418630E+005                  3.1205053874803751E-001                  0.0000000000000000E+000                  1.1316411786300443E+004                  1.1902533547355339E+005                  3.8064610153835955E-022                  3.8064610153835951E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5228396578749711E-023                  0.0000000000000000E+000                 -5.9922052231864680E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4804835043179807E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2366010026000348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996825774480991E-001                  1.1148751388631637E+000                  4.3136988152934369E-001                  1.7737720049327759E+010                 -2.6010586771997235E+000                  4.8116989882462953E+000                  2.0185082715765832E+013                  1.8485097040193200E+001                  4.7766547832516754E+008                  1.5761580869357723E+000                  3.1652121531456145E-001                  6.8996308738631906E-001                  6.0798889520045873E-001                  8.5000496627254152E-001                  1.7737675532143970E+010                  4.4517183789011789E+004                  3.8691806190331100E+005                  3.1504477674848141E-001                  0.0000000000000000E+000                  1.1170705294637122E+004                  1.1267336512983372E+005                  4.0057400634577839E-022                  4.0057400634577844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6025648185142465E-023                  0.0000000000000000E+000                 -6.1529593093081871E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4603285812718880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2372263308602861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
