                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1707012309211619E+009                  1.9025330770418319E+008                  5.6534143989744216E+003                  7.0751125607042153E-001                  8.7801891486167805E-001                 -1.7314888751255806E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9996914882645194E-001                 -2.4849617701990598E-014                  6.9997840417851653E-001                  2.9796715959122155E-005                  2.7996156495544738E-001                  4.1192631249262731E-003                  1.2066659048198271E-003                  1.1203530763930785E-002                  2.5128462698363347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996914874526821E-001                  8.7784668054291415E-001                  9.9996914868853248E-001                  8.7775793088209086E-001                  8.2375123488167137E+003                  3.7784659780217975E+007                  1.4133614698660297E+010                  7.0751122262498023E-001                  7.0751122262498056E-001                  2.3563592491377371E-047                  3.1873137446795645E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6945165031863448E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9996734691606948E-001                  8.6999007775136139E-001                  7.0751125540725734E-001                  2.8934877054824414E+009                 -3.2888763907245790E+000                  4.6993392331502966E+000                  1.8678682639108582E+013                  2.0283390775442086E+001                  5.2400877325527465E+008                  1.5203624187827893E+000                  2.9639940427904610E-001                  6.8924815923571392E-001                  6.2355773163551731E-001                  8.5000496627254152E-001                  2.8934718897735672E+009                  1.5815708874122529E+004                  3.0482470444588549E+005                  2.9450432972533841E-001                  0.0000000000000000E+000                  2.5858497942948885E+004                  1.1936677693387281E+005                  7.8546159204625669E-023                  7.8546159204625669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1423676281711661E-024                  0.0000000000000000E+000                  1.0029142505509208E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6334858187239236E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2422921655036014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996722150897188E-001                  8.6983874819428797E-001                  7.0751125540719217E-001                  3.1246656407056341E+009                 -3.2670239159607566E+000                  4.7093390090791756E+000                  1.8967266637782934E+013                  2.0283287761794810E+001                  5.1279377244907647E+008                  1.5288968446712570E+000                  3.0088296054088692E-001                  6.8699946217964780E-001                  6.2776739974163076E-001                  8.5000496627254152E-001                  3.1246482991614861E+009                  1.7341544148005738E+004                  2.8912851887107897E+005                  2.9846930676960159E-001                  0.0000000000000000E+000                  2.5595470010319870E+004                  1.1383361861179001E+005                  8.2681764331051204E-023                  8.2681764331051204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3078193599104201E-024                  0.0000000000000000E+000                  3.8015460348791067E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6108465530193969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2428451665063040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996705139993880E-001                  8.6964347186608826E-001                  7.0751125540715876E-001                  3.3946179297390327E+009                 -3.2435483250540820E+000                  4.7202547885540769E+000                  1.9283328340293805E+013                  2.0280272569056702E+001                  5.0138477232622021E+008                  1.5377796806539585E+000                  3.0558851165920792E-001                  6.8468331523254711E-001                  6.3234229020869392E-001                  8.5000496627254152E-001                  3.3945987540541711E+009                  1.9175684861447389E+004                  2.6911178930306708E+005                  3.0336462420056381E-001                  0.0000000000000000E+000                  2.5266208603076473E+004                  1.0774714390112011E+005                  8.7369753031181974E-023                  8.7369753031181962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4953701209684679E-024                  0.0000000000000000E+000                  3.7474724144244987E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5871644288182063E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2435477898079373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996687673707052E-001                  8.6945343421869048E-001                  7.0751125540712489E-001                  3.6663543709078894E+009                 -3.2218475636143649E+000                  4.7305449017946568E+000                  1.9583881667080125E+013                  2.0278659059871284E+001                  4.9135818603296453E+008                  1.5457174889921728E+000                  3.0984278291241563E-001                  6.8257368474827806E-001                  6.3658258273429857E-001                  8.5000496627254152E-001                  3.6663332889308147E+009                  2.1081977074753584E+004                  2.4998635536004265E+005                  3.0788474149015954E-001                  0.0000000000000000E+000                  2.4954422033093633E+004                  1.0194102495033812E+005                  9.1941670518146248E-023                  9.1941670518146236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782772705892170E-024                  0.0000000000000000E+000                  3.9426449783973263E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5661364479623012E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2442121310977226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996670465258719E-001                  8.6927525217572787E-001                  7.0751125540708970E-001                  3.9953847501430640E+009                 -3.1978299877249752E+000                  4.7422412897699360E+000                  1.9929867491230152E+013                  2.0279868581170863E+001                  4.8076390673504847E+008                  1.5541899865421183E+000                  3.1445699181149461E-001                  6.8031242107437295E-001                  6.4079992141979170E-001                  8.5000496627254152E-001                  3.9953612702081547E+009                  2.3479934909193078E+004                  2.3257935473503757E+005                  3.1188285368893920E-001                  0.0000000000000000E+000                  2.4672274039438169E+004                  9.5409856269238298E+004                  9.7283875498255108E-023                  9.7283875498255108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8920010626114167E-024                  0.0000000000000000E+000                 -2.2258494184628423E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5446900979965070E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2448333615673095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996645722419353E-001                  8.6903272278591737E-001                  7.0751125540711823E-001                  4.3028703510958490E+009                 -3.1770993251142849E+000                  4.7523757636915693E+000                  2.0231965429912242E+013                  2.0280936941952561E+001                  4.7234362098429477E+008                  1.5609696489127480E+000                  3.1821266127409037E-001                  6.7853451119063823E-001                  6.4373614729105799E-001                  8.5000496627254152E-001                  4.3028445739526415E+009                  2.5777143207698031E+004                  2.1029394412044948E+005                  3.1696960405649605E-001                  0.0000000000000000E+000                  2.4296874104440150E+004                  9.0070172892546034E+004                  1.0214641079822876E-022                  1.0214641079822876E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0865348831561950E-024                  0.0000000000000000E+000                  5.7143811362817882E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5273128713974957E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2456459738678602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996631304648997E-001                  8.6889792869883509E-001                  7.0751125540707560E-001                  4.5376508289451017E+009                 -3.1623526633400396E+000                  4.7597528690112618E+000                  2.0454376371840324E+013                  2.0282089169144179E+001                  4.6663670346729314E+008                  1.5655565248604666E+000                  3.2079984991484145E-001                  6.7731136980633933E-001                  6.4578504719678242E-001                  8.5000496627254152E-001                  4.5376232394847622E+009                  2.7589460339620153E+004                  1.9884396694135584E+005                  3.1959654960243405E-001                  0.0000000000000000E+000                  2.4092247210043235E+004                  8.6373250092647460E+004                  1.0575407432093465E-022                  1.0575407432093465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2308654760620353E-024                  0.0000000000000000E+000                  4.4011862155012389E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5156051556901042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2460821106056642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996615839898229E-001                  8.6875812899578653E-001                  7.0751125540704041E-001                  4.9488053224672337E+009                 -3.1384927963559952E+000                  4.7720272601907840E+000                  2.0829533088503223E+013                  2.0283975268851105E+001                  4.5794244933341885E+008                  1.5724803278912898E+000                  3.2480191890593185E-001                  6.7536364841299346E-001                  6.4957436831366311E-001                  8.5000496627254152E-001                  4.9487744308410873E+009                  3.0891626145850518E+004                  1.8774701488840481E+005                  3.2211483275607866E-001                  0.0000000000000000E+000                  2.3887415930060746E+004                  8.0498978206524218E+004                  1.1186585805084462E-022                  1.1186585805084462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4753775858119765E-024                  0.0000000000000000E+000                 -9.5420863250902411E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4972167791092179E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2465481877487891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996579007159792E-001                  8.6844279921143719E-001                  7.0751125540722237E-001                  5.4813825289435368E+009                 -3.1102613289444760E+000                  4.7864959627991714E+000                  2.1276945371937766E+013                  2.0282443893878003E+001                  4.4903263793254066E+008                  1.5794263767400043E+000                  3.2897700521670165E-001                  6.7322706342797378E-001                  6.5510527384525608E-001                  8.5000496627254152E-001                  5.4813472337489347E+009                  3.5295194602255040E+004                  1.6490982014456161E+005                  3.2719813013021048E-001                  0.0000000000000000E+000                  2.3432440923237726E+004                  7.4075528291560113E+004                  1.1956017621812629E-022                  1.1956017621812629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7832016518668583E-024                  0.0000000000000000E+000                 -3.1930629759961990E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4737243728230567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2475466243962501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996548196116097E-001                  8.6819546322814756E-001                  7.0751125540727322E-001                  5.9298442802041187E+009                 -3.0886344605989264E+000                  4.7977586536368912E+000                  2.1631968491212438E+013                  2.0281160687318394E+001                  4.4298615079294950E+008                  1.5839233186628912E+000                  3.3183729113590099E-001                  6.7166499191626527E-001                  6.5959017052099989E-001                  8.5000496627254152E-001                  5.9298051270869455E+009                  3.9153117173013503E+004                  1.4909276850785813E+005                  3.3064240490480584E-001                  0.0000000000000000E+000                  2.3079161223523100E+004                  6.9496080587593577E+004                  1.2581445979637450E-022                  1.2581445979637452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0334147460768258E-024                  0.0000000000000000E+000                  9.8575403040518966E-009                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4559618635452036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2482630398809590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996522111908048E-001                  8.6799614128636060E-001                  7.0751125540727200E-001                  6.4231369909957466E+009                 -3.0668100415804251E+000                  4.8093616085366104E+000                  2.2005868923793848E+013                  2.0281283278436430E+001                  4.3753130398922735E+008                  1.5876891679134937E+000                  3.3441403672297371E-001                  6.7015961288489145E-001                  6.6270502101801354E-001                  8.5000496627254152E-001                  6.4230934219384012E+009                  4.3569057345469046E+004                  1.3784814732126650E+005                  3.3302380021666661E-001                  0.0000000000000000E+000                  2.2802529299426966E+004                  6.5236455755250608E+004                  1.3246128129663991E-022                  1.3246128129663991E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2993319973681000E-024                  0.0000000000000000E+000                  3.5401796256960314E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4410264849999201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2488315671718178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996485670705015E-001                  8.6773118267291205E-001                  7.0751125540720516E-001                  7.0124301294061174E+009                 -3.0428383679411724E+000                  4.8221594040197235E+000                  2.2427039662487461E+013                  2.0281499802776978E+001                  4.3246258044366443E+008                  1.5907885903423207E+000                  3.3678480347507311E-001                  6.6860765859707416E-001                  6.6536138189867100E-001                  8.5000496627254152E-001                  7.0123811098532362E+009                  4.9019552880924784E+004                  1.2475231044363962E+005                  3.3567747156530975E-001                  0.0000000000000000E+000                  2.2442600685959653E+004                  6.1009967607578146E+004                  1.4017206535777178E-022                  1.4017206535777180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6078148823192482E-024                  0.0000000000000000E+000                  7.1302655699426683E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4259833554593220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2495606987683534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996447509466657E-001                  8.6746845838446829E-001                  7.0751125540706428E-001                  7.5300213726269732E+009                 -3.0233599818715029E+000                  4.8325618334612654E+000                  2.2776243374919852E+013                  2.0280994085713367E+001                  4.2906934254679614E+008                  1.5924979635243699E+000                  3.3833975741280831E-001                  6.6740709902294781E-001                  6.6809832592869356E-001                  8.5000496627254152E-001                  7.5299674241655483E+009                  5.3948461424593603E+004                  1.1338143128766470E+005                  3.3779111001120238E-001                  0.0000000000000000E+000                  2.2089346881806036E+004                  5.7834382737933818E+004                  1.4677070305565814E-022                  1.4677070305565814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8718045031947847E-024                  0.0000000000000000E+000                  9.9183084406967126E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4129195679324384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2502275652541122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996420224767391E-001                  8.6728876170872904E-001                  7.0751125540692406E-001                  7.9619511738474483E+009                 -3.0081506227208687E+000                  4.8407701327077497E+000                  2.3057043923080746E+013                  2.0280857950129196E+001                  4.2681071532571542E+008                  1.5933688329072360E+000                  3.3934330531043622E-001                  6.6649956535932731E-001                  6.7048486715446076E-001                  8.5000496627254152E-001                  7.9618929886837664E+009                  5.8185163682163686E+004                  1.0640205885649484E+005                  3.3893740157320135E-001                  0.0000000000000000E+000                  2.1851523100698196E+004                  5.5475114679610386E+004                  1.5214088880381074E-022                  1.5214088880381074E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0866478484083403E-024                  0.0000000000000000E+000                  6.5669010364811127E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4026625154546100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2506616493544344E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996392940068124E-001                  8.6711517854945386E-001                  7.0751125540683135E-001                  8.6416794318403587E+009                 -2.9859557047752276E+000                  4.8529738069326136E+000                  2.3484493340756930E+013                  2.0282386666891089E+001                  4.2408991355138826E+008                  1.5939275967782383E+000                  3.4048348399520989E-001                  6.6521041967593764E-001                  6.7407503784734624E-001                  8.5000496627254152E-001                  8.6416143249493618E+009                  6.5106890996225877E+004                  1.0028678098055464E+005                  3.3979824590007035E-001                  0.0000000000000000E+000                  2.1628167199129268E+004                  5.2238268624299366E+004                  1.6033636291439021E-022                  1.6033636291439021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4145216487996480E-024                  0.0000000000000000E+000                 -7.6634442459665210E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3883437180578202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2510836545646512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996334417569577E-001                  8.6676119702245469E-001                  7.0751125540706361E-001                  9.6039964157018185E+009                 -2.9571927184348543E+000                  4.8686149179922937E+000                  2.4049398344836723E+013                  2.0285122061809357E+001                  4.2175761267028964E+008                  1.5933742834898623E+000                  3.4132105462815110E-001                  6.6360850813194694E-001                  6.7823228835494509E-001                  8.5000496627254152E-001                  9.6039212202797203E+009                  7.5195422097872346E+004                  8.9445285103232149E+004                  3.4097335132282947E-001                  0.0000000000000000E+000                  2.1181946366798180E+004                  4.8617606642572580E+004                  1.7162552472186543E-022                  1.7162552472186543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8661637071294557E-024                  0.0000000000000000E+000                 -1.8532900010132166E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3699558912364500E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2518974701052949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
