                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      444                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3771517004077550E+014                  7.4565569134429668E+012                  3.6601484022360364E+003                  1.0821756916441142E-002                  2.5906594942506345E-001                 -2.4251894908160410E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  2.6679532585247567E-001                 -4.2749770372664914E-016                  1.8675672809673291E-001                  7.9498698064607383E-006                  7.4694741368886708E-002                  1.0990340541771324E-003                  3.2194275558330266E-004                  2.9891418593954110E-003                  6.7043632312552043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6679532576979098E-001                  2.5901862292523253E-001                  2.6679532555552699E-001                  2.5897940311448653E-001                  2.5559947970052094E+003                  5.9597475402956307E+008                  2.4653605501629987E+011                  1.0821750739956842E-002                  1.0821750739956840E-002                  3.2008905156663785E-062                  4.4105201273020479E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3813480986418858E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.6679529017580300E-001                  2.5859884420711304E-001                  1.0821756916015663E-002                  1.9981144881806169E+009                 -2.7648019792145946E+000                  4.2486404083465708E+000                  3.6769698371059478E+012                  1.3447849736387610E+001                  3.5258121490513372E+008                  1.3390731918990169E+000                  2.2494018906193358E-001                  1.5308621823406092E+000                  3.9674192218181380E-002                  8.5000496627254152E-001                  1.9981142391267076E+009                  2.4905390922442314E+002                  7.9004000674344774E+004                  2.2686446463918949E-001                  0.0000000000000000E+000                  8.9189459938584077E+003                  1.3493747099083579E+004                  2.7094994357450264E-022                  2.7094994357450264E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0839807963507417E-023                  0.0000000000000000E+000                  6.9008761254240245E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6248227424216006E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0805155913175025E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679528664766716E-001                  2.5858442980499247E-001                  1.0821756916014402E-002                  2.1395438723489232E+009                 -2.7425203246077396E+000                  4.2552215868330201E+000                  3.7365982996364409E+012                  1.3452485116333591E+001                  3.5855362353264546E+008                  1.3357232448533107E+000                  2.2281146938038490E-001                  1.5356964660208881E+000                  4.2572807858205684E-002                  8.5000496627254152E-001                  2.1395436077317188E+009                  2.6461720436673983E+002                  8.9745523434907678E+004                  2.2362523177607527E-001                  0.0000000000000000E+000                  8.6700190229791278E+003                  1.4675405242094550E+004                  2.8571654235044642E-022                  2.8571654235044642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430571528964695E-023                  0.0000000000000000E+000                  3.1614485245223364E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5256289185121537E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0803080387423673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679528488359922E-001                  2.5857758248392432E-001                  1.0821756916014112E-002                  2.2338401153068905E+009                 -2.7284922778125846E+000                  4.2593846080638871E+000                  3.7752825184041519E+012                  1.3455954151396583E+001                  3.6221785322339523E+008                  1.3337025455610290E+000                  2.2156257584555322E-001                  1.5386544395130222E+000                  4.4475860507081195E-002                  8.5000496627254152E-001                  2.2338398403464837E+009                  2.7496040689162612E+002                  9.5153502915665522E+004                  2.2228707640368792E-001                  0.0000000000000000E+000                  8.5580271459774121E+003                  1.5465083342801296E+004                  2.9542955920346223E-022                  2.9542955920346223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1819157779076983E-023                  0.0000000000000000E+000                  2.8102974459422166E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4639261823320373E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0802166949739812E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679528311953132E-001                  2.5857095245716355E-001                  1.0821756916013855E-002                  2.3752989864858880E+009                 -2.7085542108234422E+000                  4.2653261246441661E+000                  3.8318893293629863E+012                  1.3460942620823616E+001                  3.6734104849755073E+008                  1.3309348565560850E+000                  2.1989000884071680E-001                  1.5427359634584716E+000                  4.7274193530155016E-002                  8.5000496627254152E-001                  2.3752986960593967E+009                  2.9042649133394360E+002                  1.0062309017095879E+005                  2.2110134091973424E-001                  0.0000000000000000E+000                  8.4540345979575959E+003                  1.6651796418575766E+004                  3.0981432488304636E-022                  3.0981432488304631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2394645599463839E-023                  0.0000000000000000E+000                  3.8986786734615603E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3774349840474169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0801450624908627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679527959139548E-001                  2.5855828645319856E-001                  1.0821756916013142E-002                  2.6111099697322254E+009                 -2.6777439412609074E+000                  4.2743914190512404E+000                  3.9211480972964995E+012                  1.3467446074580284E+001                  3.7492377006590837E+008                  1.3270605683900103E+000                  2.1758192825631020E-001                  1.5492515875819435E+000                  5.1712398337328276E-002                  8.5000496627254152E-001                  2.6111096540156336E+009                  3.1571659169877324E+002                  1.1165048732105839E+005                  2.1905641423255046E-001                  0.0000000000000000E+000                  8.2641992070469478E+003                  1.8605654671817261E+004                  3.3345493222495729E-022                  3.3345493222495734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340429823082111E-023                  0.0000000000000000E+000                  4.6602539929611333E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2478095236713251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0800245799958978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679527429919170E-001                  2.5854058652052925E-001                  1.0821756916011867E-002                  2.8469855303016391E+009                 -2.6493620732274392E+000                  4.2824668085859532E+000                  4.0028963105166636E+012                  1.3471801137239799E+001                  3.8137825709301591E+008                  1.3241054160591337E+000                  2.1578246803888407E-001                  1.5559862831402322E+000                  5.5857345152987202E-002                  8.5000496627254152E-001                  2.8469851902076440E+009                  3.4009399514229733E+002                  1.2819953857523217E+005                  2.1658362770266748E-001                  0.0000000000000000E+000                  8.0126384504612142E+003                  2.0500775856226428E+004                  3.5685161812767775E-022                  3.5685161812767775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4276455780473593E-023                  0.0000000000000000E+000                  2.5648883629924298E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1329577483900595E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0798373609503782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679527077105586E-001                  2.5852953182491972E-001                  1.0821756916011397E-002                  3.0829014343957038E+009                 -2.6233040429150645E+000                  4.2899521776440537E+000                  4.0806846342076987E+012                  1.3477113009523190E+001                  3.8722828307091975E+008                  1.3218091510392396E+000                  2.1427667447711254E-001                  1.5619672772307975E+000                  5.9920878695203510E-002                  8.5000496627254152E-001                  3.0829010700275264E+009                  3.6436817730024319E+002                  1.3928051970364639E+005                  2.1525690269370185E-001                  0.0000000000000000E+000                  7.8643515509397257E+003                  2.2391092099464604E+004                  3.7979968120440684E-022                  3.7979968120440679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194534017618195E-023                  0.0000000000000000E+000                  2.8541620448937627E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0284217184516677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0797264651136434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679526547885213E-001                  2.5851391384629319E-001                  1.0821756916010615E-002                  3.3711997723787889E+009                 -2.5939215355043763E+000                  4.2982457772405009E+000                  4.1689772009259482E+012                  1.3483204801375882E+001                  3.9354263851126373E+008                  1.3197696305103883E+000                  2.1279101347773360E-001                  1.5690988898880360E+000                  6.4642008387499283E-002                  8.5000496627254152E-001                  3.3711993790870371E+009                  3.9329175191429840E+002                  1.5593470621901428E+005                  2.1361788218926270E-001                  0.0000000000000000E+000                  7.6660361389208128E+003                  2.4632037172191329E+004                  4.0748104931170760E-022                  4.0748104931170764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6301976878741617E-023                  0.0000000000000000E+000                  2.2106809433222554E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9133009514966668E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0795887962922428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679525999486470E-001                  2.5849878680964999E-001                  1.0821756916009988E-002                  3.7170353047714896E+009                 -2.5618623259101789E+000                  4.3072925850856327E+000                  4.2689574201038062E+012                  1.3490703669171129E+001                  4.0049822439614356E+008                  1.3180157943574817E+000                  2.1130676666607234E-001                  1.5767264179201925E+000                  6.9986831341009706E-002                  8.5000496627254152E-001                  3.7170348773050046E+009                  4.2746648483841722E+002                  1.7307645594118026E+005                  2.1222684285064178E-001                  0.0000000000000000E+000                  7.4842500428487447E+003                  2.7246097332992926E+004                  4.4003193564691150E-022                  4.4003193564691150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604233989331195E-023                  0.0000000000000000E+000                  2.3267991389007240E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7908365928807672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0794622888531412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679525255502579E-001                  2.5847972258355645E-001                  1.0821756916009093E-002                  4.0655396447234945E+009                 -2.5322933398066043E+000                  4.3154461562179387E+000                  4.3616516235533477E+012                  1.3495803801457191E+001                  4.0666717369964242E+008                  1.3167874410106148E+000                  2.1010529019219967E-001                  1.5842125564475926E+000                  7.5000081411243452E-002                  8.5000496627254152E-001                  4.0655391839193735E+009                  4.6080412107204074E+002                  1.9599145792484155E+005                  2.1068001066977582E-001                  0.0000000000000000E+000                  7.2672301186165505E+003                  2.9747106267350198E+004                  4.7239696338441811E-022                  4.7239696338441811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8899055943164608E-023                  0.0000000000000000E+000                  1.3991385565755869E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6814675610033456E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0793021970018582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679524697514650E-001                  2.5846636383013383E-001                  1.0821756916008687E-002                  4.3643194055238419E+009                 -2.5089105515416512E+000                  4.3219024983842464E+000                  4.4367367273839648E+012                  1.3499504110821542E+001                  4.1149678821372354E+008                  1.3159519595046758E+000                  2.0921621399448115E-001                  1.5900286914197399E+000                  7.9163254315940401E-002                  8.5000496627254152E-001                  4.3643189164868364E+009                  4.8903700504485613E+002                  2.1288079721423061E+005                  2.0971687092065822E-001                  0.0000000000000000E+000                  7.1225601523035675E+003                  3.1823323935502463E+004                  4.9969897098065076E-022                  4.9969897098065086E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9991322892994528E-023                  0.0000000000000000E+000                  1.1329065830782187E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5956938165969481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0791886735695808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679524139526734E-001                  2.5845370402957912E-001                  1.0821756916008360E-002                  4.7129640879185553E+009                 -2.4835834102861707E+000                  4.3289012853194091E+000                  4.5198726350040713E+012                  1.3504047979474104E+001                  4.1671280780158550E+008                  1.3151214120689660E+000                  2.0829226298886516E-001                  1.5962042021479430E+000                  8.3883939123030368E-002                  8.5000496627254152E-001                  4.7129635663194103E+009                  5.2159914499469789E+002                  2.2953887457256345E+005                  2.0887314438265098E-001                  0.0000000000000000E+000                  6.9915398380575953E+003                  3.4165687058624040E+004                  5.3108791080514524E-022                  5.3108791080514524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247095465026873E-023                  0.0000000000000000E+000                  1.1369569988272133E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5032979539615710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0790949041116972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679523395542831E-001                  2.5843777877101559E-001                  1.0821756916007922E-002                  5.1115133636853266E+009                 -2.4567787457530770E+000                  4.3362262277566934E+000                  4.6090965369263975E+012                  1.3509909772879778E+001                  4.2217363773953837E+008                  1.3143501401973152E+000                  2.0736389791179341E-001                  1.6028173856207368E+000                  8.9023580593808507E-002                  8.5000496627254152E-001                  5.1115128056821890E+009                  5.5800313713226478E+002                  2.5130136777562174E+005                  2.0787729142202169E-001                  0.0000000000000000E+000                  6.8334063052158044E+003                  3.6712546000277041E+004                  5.6649986867050431E-022                  5.6649986867050431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2663816814760443E-023                  0.0000000000000000E+000                  9.9002571762019859E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4069755251984715E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0789789154270036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679522651558940E-001                  2.5842280491156222E-001                  1.0821756916007541E-002                  5.6098154207532625E+009                 -2.4261525671155275E+000                  4.3446452321699169E+000                  4.7154902693365322E+012                  1.3519531265016941E+001                  4.2851679461367714E+008                  1.3136355101873651E+000                  2.0634529788780129E-001                  1.6098772715093130E+000                  9.5171912068594461E-002                  8.5000496627254152E-001                  5.6098148177597246E+009                  6.0299353827342190E+002                  2.7254504006250465E+005                  2.0700249438718141E-001                  0.0000000000000000E+000                  6.6914837468948836E+003                  3.9755557486826117E+004                  6.0991757987331653E-022                  6.0991757987331653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4400823966135782E-023                  0.0000000000000000E+000                  1.5868151290818594E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2982015736648922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0788788447086059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679521535583089E-001                  2.5840187057611458E-001                  1.0821756916006625E-002                  6.4181267639983015E+009                 -2.3818959124160228E+000                  4.3568365953749701E+000                  4.8755679417474834E+012                  1.3534426424543621E+001                  4.3720726166285717E+008                  1.3132332506856197E+000                  2.0515401291867358E-001                  1.6193862103079357E+000                  1.0466439358607343E-001                  8.5000496627254152E-001                  6.4181260893489437E+009                  6.7464935742682803E+002                  3.0344271459326037E+005                  2.0594656766413189E-001                  0.0000000000000000E+000                  6.5049293239855979E+003                  4.4355967686041382E+004                  6.7872887418580310E-022                  6.7872887418580300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7153750766852240E-023                  0.0000000000000000E+000                  2.6422392641919070E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1425534112588744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0787754596378983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6679519635437493E-001                  2.5836967294582430E-001                  1.0821756916004024E-002                  7.1378736997056952E+009                 -2.3465304859140526E+000                  4.3661202202014406E+000                  5.0000965261419160E+012                  1.3541382942003317E+001                  4.4282805646891779E+008                  1.3137350373748482E+000                  2.0464534084286784E-001                  1.6280898618583075E+000                  1.1237585309992969E-001                  8.5000496627254152E-001                  7.1378729648321552E+009                  7.3487353997923140E+002                  3.5302115279628552E+005                  2.0483074419432096E-001                  0.0000000000000000E+000                  6.2366256144307927E+003                  4.7951337490603677E+004                  7.3937551641031420E-022                  7.3937551641031411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9580036759346925E-023                  0.0000000000000000E+000                  7.4572736684045780E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0213654377329764E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0785747126029110E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
