                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     585                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584483882415240E+015                  1.2738607677690105E+009                  7.1268737207011441E+002                  1.0969249638093936E-006                  6.8793779359583196E-002                  9.2921254150313814E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335848375462E-002                 -4.6397036263349562E-020                  4.8153935093862864E-002                  2.0498191340484727E-006                  1.9259524218411074E-002                  2.8337835562946157E-004                  8.3010720493388956E-005                  7.7072962538260144E-004                  1.7286738484533965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335826270741E-002                  6.8790570762506248E-002                  6.8791335613823432E-002                  6.8785733350664000E-002                  6.8879574201323146E+002                  1.4720444886801357E+012                  6.2712891143873125E+014                  1.2157697088649691E-010                  1.2157697088649691E-010                  0.0000000000000000E+000                  8.3550019803919576E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647945792404909E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791334785960001E-002                  6.8780468197726471E-002                  1.0969249637761463E-006                  3.0927379258037271E+009                 -1.5937858452860940E+000                  3.4879072341137087E+000                  2.9790468170349829E+011                  7.4722763645895460E+000                  1.5640727315459099E+008                  1.4168101168956624E+000                  2.2063722966937338E-001                  1.9025783245504500E+000                  1.0000000000000114E-004                  8.5000496627254152E-001                  3.0927379255781159E+009                  2.2561120546037849E-001                  2.6831396721881884E-001                  2.2187015150676459E-001                  0.0000000000000000E+000                  2.3385353774495553E+002                  6.4248800019525334E-002                  4.7774906334454156E-021                  4.7774906334454156E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9113575319633990E-022                  0.0000000000000000E+000                  1.4164996491557996E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6746365552043745E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334666730042E-002                  6.8780003765584227E-002                  1.0969249637674013E-006                  3.3389424773855462E+009                 -1.5703401894519236E+000                  3.4951319922704229E+000                  3.0445313563612769E+011                  7.4718889807228059E+000                  1.5765012810423711E+008                  1.4208058871580700E+000                  2.1885182962860328E-001                  1.9028811809843502E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  3.3389424771444116E+009                  2.4113469305498525E-001                  2.7163445171461137E-001                  2.1944792238452052E-001                  0.0000000000000000E+000                  2.3498852775312147E+002                  6.4247542702976279E-002                  5.0720098861670596E-021                  5.0720098861670596E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291901630287374E-022                  0.0000000000000000E+000                  1.4704120623094044E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6903109300176107E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334607115048E-002                  6.8779783751269211E-002                  1.0969249637628627E-006                  3.5851501790276766E+009                 -1.5487487793721462E+000                  3.5019373913933340E+000                  3.1078829249860577E+011                  7.4721740953595699E+000                  1.5883242448398688E+008                  1.4249448717881086E+000                  2.1718635843006251E-001                  1.9031994928575755E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5851501787709436E+009                  2.5673276320350441E-001                  2.7388090630024159E-001                  2.1829763136133268E-001                  0.0000000000000000E+000                  2.3731738753356268E+002                  6.4659483800153308E-002                  5.3598711343244370E-021                  5.3598711343244378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1443593059695439E-022                  0.0000000000000000E+000                  1.4834486616635996E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7009085826949697E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334487885075E-002                  6.8779365060335024E-002                  1.0969249637537048E-006                  3.9134351075319963E+009                 -1.5221681432040401E+000                  3.5101613480063709E+000                  3.1867524337064374E+011                  7.4721177445851827E+000                  1.6021016623010924E+008                  1.4302993445505447E+000                  2.1533738018133008E-001                  1.9036232865633009E+000                  1.0000000000000221E-004                  8.5000496627254152E-001                  3.9134351072550616E+009                  2.7693453751923319E-001                  2.8152927273619732E-001                  2.1626284734356185E-001                  0.0000000000000000E+000                  2.4318768037859539E+002                  6.6140226039760205E-002                  5.7376467551216050E-021                  5.7376467551216050E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2955023074309019E-022                  0.0000000000000000E+000                  1.5108767583838672E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7234593472858295E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334368655102E-002                  6.8778971221940835E-002                  1.0969249637443775E-006                  4.2417275547609730E+009                 -1.4978264060252202E+000                  3.5176646284547908E+000                  3.2609393078259454E+011                  7.4720723385621337E+000                  1.6140734395678234E+008                  1.4351710925272161E+000                  2.1382909705916830E-001                  1.9040456595132265E+000                  1.0000000000000204E-004                  8.5000496627254152E-001                  4.2417275544642234E+009                  2.9674966911176487E-001                  2.9022433832811900E-001                  2.1458423203035293E-001                  0.0000000000000000E+000                  2.4581029991632147E+002                  6.7152111453540844E-002                  6.1078204621736422E-021                  6.1078204621736422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4436043333967534E-022                  0.0000000000000000E+000                  1.5366949626601924E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7390621627309031E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334249425129E-002                  6.8778598846394923E-002                  1.0969249637348905E-006                  4.5700271111366405E+009                 -1.4753905163054912E+000                  3.5245633416355098E+000                  3.3310795297748120E+011                  7.4720338587906019E+000                  1.6247346748651469E+008                  1.4396859722511453E+000                  2.1251939231428563E-001                  1.9044692167265986E+000                  9.9999999999996169E-005                  8.5000496627254152E-001                  4.5700271108204241E+009                  3.1621691405248453E-001                  2.9724243208233042E-001                  2.1317523555668777E-001                  0.0000000000000000E+000                  2.4664836856393515E+002                  6.7851800677974472E-002                  6.4709562228524669E-021                  6.4709562228524669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5888909896405692E-022                  0.0000000000000000E+000                  1.5727135805706607E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7507335164668687E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334130195170E-002                  6.8778245215787084E-002                  1.0969249637251816E-006                  5.0324882905021124E+009                 -1.4466024878815420E+000                  3.5335253325226845E+000                  3.4250066534406421E+011                  7.4724389504556665E+000                  1.6389549192059481E+008                  1.4460514340052975E+000                  2.1069620712581785E-001                  1.9050738162904592E+000                  9.9999999999994760E-005                  8.5000496627254152E-001                  5.0324882901586866E+009                  3.4342591153426533E-001                  3.0327340614152787E-001                  2.1187322348525761E-001                  0.0000000000000000E+000                  2.4705163726430465E+002                  6.8653690794363953E-002                  6.9699841286007092E-021                  6.9699841286007092E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7885472940274977E-022                  0.0000000000000000E+000                  1.5985062484166758E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7610754669433692E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333913523989E-002                  6.8777643787908280E-002                  1.0969249637072482E-006                  5.6291252083192682E+009                 -1.4132140546362131E+000                  3.5437054384403313E+000                  3.5358851693209503E+011                  7.4722921322067890E+000                  1.6565944583054745E+008                  1.4556243912445874E+000                  2.0815416511520191E-001                  1.9058170401205274E+000                  9.9999999999998839E-005                  8.5000496627254152E-001                  5.6291252079420843E+009                  3.7718419233876577E-001                  3.1551553838592239E-001                  2.0942615376951149E-001                  0.0000000000000000E+000                  2.4929279809561282E+002                  7.0522799607426953E-002                  7.5991610714700377E-021                  7.5991610714700377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0402761002190436E-022                  0.0000000000000000E+000                  1.6331231213460147E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7810640909797275E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333696852808E-002                  6.8777086855568728E-002                  1.0969249636889267E-006                  6.2257814499044790E+009                 -1.3833499767039954E+000                  3.5527460455623623E+000                  3.6382488465882233E+011                  7.4721869059172139E+000                  1.6739520005449915E+008                  1.4666705945817173E+000                  2.0543533738790651E-001                  1.9065324590402637E+000                  9.9999999999970596E-005                  8.5000496627254152E-001                  6.2257814494945431E+009                  4.0993586094476647E-001                  3.3433634698216241E-001                  2.0679572552670089E-001                  0.0000000000000000E+000                  2.5400015132484043E+002                  7.4377648172364696E-002                  8.2119162596804174E-021                  8.2119162596804174E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2854358676815578E-022                  0.0000000000000000E+000                  1.6692645766505571E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8035947466331734E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333480181627E-002                  6.8776566925231236E-002                  1.0969249636701996E-006                  6.8224557319879532E+009                 -1.3563547069918684E+000                  3.5608549047540903E+000                  3.7332641486721057E+011                  7.4721354916916685E+000                  1.6901606481929475E+008                  1.4782555904654404E+000                  2.0286076510581144E-001                  1.9072300772576274E+000                  1.0000000000001429E-004                  8.5000496627254152E-001                  6.8224557315462284E+009                  4.4172435836058194E-001                  3.6335688016596868E-001                  2.0414904779234511E-001                  0.0000000000000000E+000                  2.5973718425138009E+002                  8.0449229043716916E-002                  8.8100227475247159E-021                  8.8100227475247159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5247358813765129E-022                  0.0000000000000000E+000                  1.7028411860801819E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8264686317251400E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333263510460E-002                  6.8776078322086862E-002                  1.0969249636510959E-006                  7.4191469680898027E+009                 -1.3317501592122658E+000                  3.5681977781057852E+000                  3.8220272669104651E+011                  7.4721404107845215E+000                  1.7046555041748923E+008                  1.4893617902306913E+000                  2.0067161827484598E-001                  1.9079110485094100E+000                  1.0000000000020969E-004                  8.5000496627254152E-001                  7.4191469676171713E+009                  4.7263169458739579E-001                  4.0248496676635992E-001                  2.0176721146200013E-001                  0.0000000000000000E+000                  2.6464573139853138E+002                  8.8262565152993619E-002                  9.3946510626323886E-021                  9.3946510626323886E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7586443743835297E-022                  0.0000000000000000E+000                  1.7326882479673318E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999998483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8467519384105540E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333046839279E-002                  6.8775616624387331E-002                  1.0969249636316571E-006                  8.0158542250689650E+009                 -1.3091670749047974E+000                  3.5749066128335349E+000                  3.9054499972738318E+011                  7.4721464196967968E+000                  1.7173928661326861E+008                  1.4994529866796262E+000                  1.9890240154704930E-001                  1.9085736250025105E+000                  1.0000000000027364E-004                  8.5000496627254152E-001                  8.0158542245662079E+009                  5.0275706343151338E-001                  4.5017105836527854E-001                  1.9978804526277114E-001                  0.0000000000000000E+000                  2.6812627106111080E+002                  9.7483108661999135E-002                  9.9668057161479645E-021                  9.9668057161479645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9875631690821861E-022                  0.0000000000000000E+000                  1.7683938245017969E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999995957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8637242766112392E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332830168098E-002                  6.8775178315466631E-002                  1.0969249636118181E-006                  8.9109379250739422E+009                 -1.2785750757111252E+000                  3.5841416435188584E+000                  4.0238548826116931E+011                  7.4727923720140650E+000                  1.7340828635636246E+008                  1.5125295311153208E+000                  1.9683792233370803E-001                  1.9095547524955727E+000                  9.9999999999646053E-005                  8.5000496627254152E-001                  8.9109379245265503E+009                  5.4739182053400626E-001                  5.0649703704390203E-001                  1.9821528489534770E-001                  0.0000000000000000E+000                  2.7044974392133236E+002                  1.1380116146626250E-001                  1.0800326199600202E-020                  1.0800326199600202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210560270363547E-022                  0.0000000000000000E+000                  1.7975199587839695E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000010491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8781552367920806E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332396825736E-002                  6.8774361307610027E-002                  1.0969249635714860E-006                  9.8087016905762730E+009                 -1.2508655577465104E+000                  3.5921972714426040E+000                  4.1309473093891473E+011                  7.4721899748681846E+000                  1.7473609421667534E+008                  1.5239583470575573E+000                  1.9532784654370114E-001                  1.9104620803420127E+000                  1.0000000000024753E-004                  8.5000496627254152E-001                  9.8087016899867229E+009                  5.8955023297065190E-001                  6.3736445978842970E-001                  1.9583519834757920E-001                  0.0000000000000000E+000                  2.7185717607178930E+002                  1.3203166819083664E-001                  1.1618029894293755E-020                  1.1618029894293755E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482225226650969E-022                  0.0000000000000000E+000                  1.8317599336679549E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000023228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8997559133472830E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332178239267E-002                  6.8773974658986714E-002                  1.0969249635507544E-006                  1.0410741121042255E+010                 -1.2338391628423797E+000                  3.5972383157474863E+000                  4.1997240444656818E+011                  7.4721601793535415E+000                  1.7552584961001489E+008                  1.5307196311491307E+000                  1.9450038815639054E-001                  1.9110663831433816E+000                  1.0000000000081206E-004                  8.5000496627254152E-001                  1.0410741120424686E+010                  6.1756829592074225E-001                  7.1219119514562201E-001                  1.9491514200682691E-001                  0.0000000000000000E+000                  2.7151656263070402E+002                  1.4562943644287954E-001                  1.2152254821469691E-020                  1.2152254821469691E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8619690727819606E-022                  0.0000000000000000E+000                  1.8593586939269356E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000009010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9081202247480613E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331959652771E-002                  6.8773602871419703E-002                  1.0969249635297101E-006                  1.1313819791648251E+010                 -1.2102738268136384E+000                  3.6043278626096877E+000                  4.2988210038276624E+011                  7.4725096820896457E+000                  1.7658088883106962E+008                  1.5399026628654724E+000                  1.9345403228850461E-001                  1.9119641586451299E+000                  9.9999999995768093E-005                  8.5000496627254152E-001                  1.1313819790989012E+010                  6.5923943726352374E-001                  7.9542837272714884E-001                  1.9415261468484044E-001                  0.0000000000000000E+000                  2.7091844144933935E+002                  1.6798770582540451E-001                  1.2934263915170563E-020                  1.2934263915170563E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1748569901943788E-022                  0.0000000000000000E+000                  1.8883285925974874E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000008082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9157965491454974E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
