                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585188327351060E+015                  2.6066608286944027E+009                  4.6750014268057731E+002                  1.8690402503417206E-007                  6.5994032759321239E-002                  2.3277899146870467E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334572524385E-002                 -7.5051413519667794E-021                  4.8153934200767086E-002                  2.0498190960311196E-006                  1.9259523861210780E-002                  2.8337835037373202E-004                  8.3010718953815176E-005                  7.7072961108812200E-004                  1.7286738163922299E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334552095754E-002                  6.5992086904653871E-002                  6.8791334355730704E-002                  6.5989108812106248E-002                  6.4717794110099317E+002                  9.0058287994176797E+012                  3.6805699909323575E+015                  9.0416717746719740E-013                  9.0416717746719740E-013                  0.0000000000000000E+000                  7.4784373016968158E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648168102194308E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791332421001772E-002                  6.5983118842555005E-002                  1.8690402499832735E-007                  7.3492444800485830E+009                 -1.2068080898575440E+000                  3.3944732390291095E+000                  2.3482420848523962E+011                  6.7409206958341477E+000                  1.4060060574227983E+008                  1.6491362241814913E+000                  2.3337388479526991E-001                  1.9002128908928830E+000                  9.9999999998780088E-005                  8.5000496627254152E-001                  7.3492444799531660E+009                  9.5416764444110014E-002                  2.5694454566111252E-001                  2.3415571159800125E-001                  0.0000000000000000E+000                  7.9921389615902143E+001                  6.4078749281327091E-002                  1.3053627786996124E-020                  1.3053627786996125E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2226155544549384E-022                  0.0000000000000000E+000                  4.5474095706800920E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000017884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1580767276062742E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332204330591E-002                  6.5982742637755928E-002                  1.8690402499322575E-007                  8.0535771346408854E+009                 -1.1829907502462387E+000                  3.4037012752381490E+000                  2.4149036640895184E+011                  6.7408820554871980E+000                  1.4143042528656825E+008                  1.6622785691005648E+000                  2.3128132821918146E-001                  1.9002554027906331E+000                  1.0000000000199529E-004                  8.5000496627254152E-001                  8.0535771345370045E+009                  1.0388116954966133E-001                  2.5853520590570844E-001                  2.3232776006217837E-001                  0.0000000000000000E+000                  8.1699089634800586E+001                  6.4069281896255978E-002                  1.3905649602433345E-020                  1.3905649602433345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5635183388859955E-022                  0.0000000000000000E+000                  4.6463479820446324E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999963677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1841045897811648E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331987659410E-002                  6.5982386505089072E-002                  1.8690402498801311E-007                  8.7579249933696747E+009                 -1.1613266305798782E+000                  3.4120743828865070E+000                  2.4775902234010767E+011                  6.7408261392996591E+000                  1.4229488574765700E+008                  1.6765772791541091E+000                  2.2887768562615401E-001                  1.9003038996405173E+000                  1.0000000000606652E-004                  8.5000496627254152E-001                  8.7579249932574654E+009                  1.1220940541509805E-001                  2.6018255864636713E-001                  2.3007966515832623E-001                  0.0000000000000000E+000                  8.3578348012505288E+001                  6.4060225248399633E-002                  1.4731099939539346E-020                  1.4731099939539346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8937915108271706E-022                  0.0000000000000000E+000                  4.7391616028426017E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999872269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2091948626002278E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331770988257E-002                  6.5982047698173438E-002                  1.8690402498269639E-007                  9.4622873168308697E+009                 -1.1414642149317324E+000                  3.4197203584439930E+000                  2.5367751463336798E+011                  6.7407768527509440E+000                  1.4310586775893384E+008                  1.6911501447628370E+000                  2.2652373632110401E-001                  1.9003568547755652E+000                  1.0000000000048716E-004                  8.5000496627254152E-001                  9.4622873167104740E+009                  1.2039630633995822E-001                  2.6190277525751471E-001                  2.2770087360725252E-001                  0.0000000000000000E+000                  8.5281290675316143E+001                  6.4051511182244836E-002                  1.5532907397249085E-020                  1.5532907397249085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2146066468191188E-022                  0.0000000000000000E+000                  4.8320407427709511E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999988411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2320854278869726E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331554317076E-002                  6.5981724034312170E-002                  1.8690402497727543E-007                  1.0518851529736198E+010                 -1.1145878010400017E+000                  3.4302221539731681E+000                  2.6210659209221320E+011                  6.7413636860108026E+000                  1.4414336413884091E+008                  1.7118739337468771E+000                  2.2350886186422941E-001                  1.9004400681501730E+000                  9.9999999983957445E-005                  8.5000496627254152E-001                  1.0518851529603575E+010                  1.3262345739070519E-001                  2.6368564141598028E-001                  2.2551894405178438E-001                  0.0000000000000000E+000                  8.6654447192120315E+001                  6.4039333329051693E-002                  1.6691138498244540E-020                  1.6691138498244540E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6780352635287657E-022                  0.0000000000000000E+000                  4.9478395923626231E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000488736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2523343315514115E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331120974727E-002                  6.5981115543635421E-002                  1.8690402496617369E-007                  1.1578568050074045E+010                 -1.0902566478288089E+000                  3.4393586948888539E+000                  2.6979450630955228E+011                  6.7407793048457423E+000                  1.4491654025645679E+008                  1.7307278435413331E+000                  2.2128122830899635E-001                  1.9005239839321819E+000                  9.9999999999688161E-005                  8.5000496627254152E-001                  1.1578568049929779E+010                  1.4426683665574377E-001                  2.6727518526688354E-001                  2.2202830474992885E-001                  0.0000000000000000E+000                  8.8387928804870100E+001                  6.4027166424147422E-002                  1.7817614916134723E-020                  1.7817614916134720E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1287616954019845E-022                  0.0000000000000000E+000                  5.0526479630066830E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000057469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2850097399753704E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330902388245E-002                  6.5980825327975987E-002                  1.8690402496045513E-007                  1.2289209348466145E+010                 -1.0753200591733958E+000                  3.4450667667281079E+000                  2.7474375567837735E+011                  6.7407652214922837E+000                  1.4534041983223295E+008                  1.7417208517772498E+000                  2.2014696816886353E-001                  1.9005856454359764E+000                  9.9999999975884082E-005                  8.5000496627254152E-001                  1.2289209348314091E+010                  1.5205433159291251E-001                  2.6912027523324566E-001                  2.2071426738175473E-001                  0.0000000000000000E+000                  8.8895213219350509E+001                  6.4019516242960456E-002                  1.8548288923987582E-020                  1.8548288923987582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4211212070927403E-022                  0.0000000000000000E+000                  5.1265616215193413E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999813735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2985638353278945E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330683801763E-002                  6.5980544921519141E-002                  1.8690402495465295E-007                  1.3355189413433949E+010                 -1.0546655105843679E+000                  3.4530854392603061E+000                  2.8189118288621320E+011                  6.7411559623096471E+000                  1.4590519766620266E+008                  1.7561865155407346E+000                  2.1875707941553113E-001                  1.9006850417108938E+000                  9.9999999851395758E-005                  8.5000496627254152E-001                  1.3355189413270239E+010                  1.6370935091652322E-001                  2.7094480518461328E-001                  2.1968384064489441E-001                  0.0000000000000000E+000                  8.9246622794382176E+001                  6.4008714395575664E-002                  1.9610722865801270E-020                  1.9610722865801270E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8462279874697219E-022                  0.0000000000000000E+000                  5.2226064909539189E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001280661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3109481615203720E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330246628826E-002                  6.5980010149318938E-002                  1.8690402494283110E-007                  1.4776542237380228E+010                 -1.0297163674647283E+000                  3.4626494179121692E+000                  2.9076804207155688E+011                  6.7411233713252914E+000                  1.4661381838565034E+008                  1.7734635915085879E+000                  2.1708682052212308E-001                  1.9008181526689374E+000                  1.0000000030012694E-004                  8.5000496627254152E-001                  1.4776542237201445E+010                  1.7878430937499420E-001                  2.7447192182930835E-001                  2.1792211714872423E-001                  0.0000000000000000E+000                  8.9713551935991433E+001                  6.3994811120096973E-002                  2.0979606257855716E-020                  2.0979606257855716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3939572370868774E-022                  0.0000000000000000E+000                  5.3344584434266889E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999996032578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3330691171509361E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329809455876E-002                  6.5979505224727328E-002                  1.8690402493075612E-007                  1.6197938561818363E+010                 -1.0072806516993116E+000                  3.4712683163075067E+000                  2.9909858872860834E+011                  6.7410501038652928E+000                  1.4734511567977342E+008                  1.7894648618837099E+000                  2.1536896425613677E-001                  1.9009508349021911E+000                  1.0000000178331173E-004                  8.5000496627254152E-001                  1.6197938561624807E+010                  1.9355526744669985E-001                  2.7788670340657867E-001                  2.1622805791138952E-001                  0.0000000000000000E+000                  9.0036963973403971E+001                  6.3981672622828917E-002                  2.2296107303044531E-020                  2.2296107303044531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9207312889806642E-022                  0.0000000000000000E+000                  5.4411801844661140E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999973626707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3526942863211033E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329372282925E-002                  6.5979025715148965E-002                  1.8690402491843954E-007                  1.7628826925151054E+010                 -9.8678496166715102E-001                  3.4791517125227647E+000                  3.0701265338614008E+011                  6.7410028758474052E+000                  1.4808136797052011E+008                  1.8047650143145113E+000                  2.1363827131851260E-001                  1.9010880392679999E+000                  1.0000000049963614E-004                  8.5000496627254152E-001                  1.7628826924942921E+010                  2.0813186683609833E-001                  2.8120912765939926E-001                  2.1450949717855602E-001                  0.0000000000000000E+000                  9.0293616209617625E+001                  6.3969105130218182E-002                  2.3574505023084631E-020                  2.3574505023084631E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4322631238958686E-022                  0.0000000000000000E+000                  5.5428007185994483E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999992150581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3706113738271721E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791328929296708E-002                  6.5978562220482206E-002                  1.8690402490572611E-007                  1.9429301368252048E+010                 -9.6349351319568199E-001                  3.4882020692219515E+000                  3.1645274677133948E+011                  6.7412562688393765E+000                  1.4897357321433702E+008                  1.8228942615502446E+000                  2.1157382536575525E-001                  1.9012701768145122E+000                  9.9999993230291256E-005                  8.5000496627254152E-001                  1.9429301368025826E+010                  2.2622469243547041E-001                  2.8449804852729194E-001                  2.1281265530413165E-001                  0.0000000000000000E+000                  9.0492889951247207E+001                  6.3954283813289728E-002                  2.5121083788254161E-020                  2.5121083788254161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0051108991763300E-021                  0.0000000000000000E+000                  5.6588755907672363E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000111435849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3873353999686042E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791328264817375E-002                  6.5977903271274688E-002                  1.8690402488625658E-007                  2.1409902358954060E+010                 -9.4041145676420734E-001                  3.4970389527069110E+000                  3.2610326275673065E+011                  6.7410330854724965E+000                  1.4983654376210096E+008                  1.8413566056206645E+000                  2.0961113757200595E-001                  1.9014745012029011E+000                  9.9999995771875833E-005                  8.5000496627254152E-001                  2.1409902358708652E+010                  2.4540733563882422E-001                  2.8927169140987175E-001                  2.1050342819922982E-001                  0.0000000000000000E+000                  9.0799338070376052E+001                  6.3938570062385416E-002                  2.6759050397091633E-020                  2.6759050397091633E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0706528992377017E-021                  0.0000000000000000E+000                  5.7729219421164363E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000074904232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4104786147103194E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791327711084593E-002                  6.5977382560693937E-002                  1.8690402486970495E-007                  2.3210505541828278E+010                 -9.2140357276776685E-001                  3.5043602352026904E+000                  3.3441631723283789E+011                  6.7409909734693567E+000                  1.5051908891908062E+008                  1.8563202123776712E+000                  2.0813049509216014E-001                  1.9016639289376827E+000                  1.0000000346733821E-004                  8.5000496627254152E-001                  2.3210505541565750E+010                  2.6252621091569556E-001                  2.9516983239493311E-001                  2.0887097565608390E-001                  0.0000000000000000E+000                  9.1640473025721363E+001                  6.4810457045612918E-002                  2.8191957682028860E-020                  2.8191957682028860E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279901313714132E-021                  0.0000000000000000E+000                  5.8699786734349713E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999912878682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4310029771097996E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791327157351825E-002                  6.5976884140962422E-002                  1.8690402485287514E-007                  2.4831097363230225E+010                 -9.0563286855378045E-001                  3.5104221322273936E+000                  3.4153814870289923E+011                  6.7408960563811187E+000                  1.5106771134892741E+008                  1.8683973419353888E+000                  2.0699621925649750E-001                  1.9018354657545935E+000                  9.9999990584978345E-005                  8.5000496627254152E-001                  2.4831097362952625E+010                  2.7760050923519175E-001                  3.0366429849926851E-001                  2.0750050232868603E-001                  0.0000000000000000E+000                  9.2607147049766283E+001                  6.5829024862562022E-002                  2.9441924358290945E-020                  2.9441924358290945E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780074618592161E-021                  0.0000000000000000E+000                  5.9510176208735571E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000067550175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4509654146469337E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791326714365594E-002                  6.5976499619733175E-002                  1.8690402483922537E-007                  2.6271657000148941E+010                 -8.9255277757677032E-001                  3.5154792013210061E+000                  3.4764164301783783E+011                  6.7408892139590222E+000                  1.5153570653757033E+008                  1.8781170201418902E+000                  2.0607258455770935E-001                  1.9019901846008347E+000                  9.9999978474463010E-005                  8.5000496627254152E-001                  2.6271656999858105E+010                  2.9083624903354560E-001                  3.1044359686007644E-001                  2.0653456283453694E-001                  0.0000000000000000E+000                  9.2996044179166901E+001                  6.6518535308789845E-002                  3.0522759725394145E-020                  3.0522759725394145E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2212573091955888E-021                  0.0000000000000000E+000                  6.0212180555239614E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000283172003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4644065412277634E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
