                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0817818206998326E+007                  5.8797245643009560E+005                  5.6114451902687888E+003                  9.5002943894749314E-001                  1.0327088942456211E+000                 -1.4691780780573487E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999758751565948E-001                 -3.8388553799450665E-014                  6.9999831126096157E-001                  2.9797563364810171E-005                  2.7996952694101984E-001                  4.1193802749842643E-003                  1.2067002218751923E-003                  1.1203849387490130E-002                  2.5129177340951847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999758739086875E-001                  1.0324820210848202E+000                  9.9999758729804067E-001                  1.0323560979626019E+000                  1.0507538053384622E+004                  2.3925579354339160E+007                  1.0525964212472452E+010                  2.6992728897416007E-001                  2.6992728897416007E-001                  2.3134090201574494E-050                  1.1128550681672069E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7255332915609912E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9993508195616121E-001                  1.0039609206852265E+000                  9.5003103000001887E-001                  5.5679908701167763E+010                 -2.5057375144071456E+000                  5.1542640594621147E+000                  3.9966320472200414E+013                  2.0588727405780446E+001                  4.1083073301476920E+008                  1.6057877097826601E+000                  3.5254819256210701E-001                  6.3519965124062383E-001                  7.5356798572446337E-001                  8.5000496627254152E-001                  5.5678864490880600E+010                  1.0442102871624511E+006                  1.1942718414956871E+004                  3.5143715675514042E-001                  0.0000000000000000E+000                  1.4811523362259337E+004                  1.1567335446244795E+004                  5.0352562916539009E-022                  5.0352562916539009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0144415406214746E-023                  0.0000000000000000E+000                 -6.6959897649291514E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2115497476822412E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2795350115109072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993039506220083E-001                  1.0032608043261362E+000                  9.5003119249636769E-001                  5.9970680299186012E+010                 -2.4856860812350354E+000                  5.1656698338295319E+000                  4.0801116663455992E+013                  2.0590009790568267E+001                  4.0760658922408283E+008                  1.6100715327626318E+000                  3.5472991863192105E-001                  6.3435713304794827E-001                  7.5615573627396671E-001                  8.5000496627254152E-001                  5.9969520424514137E+010                  1.1598746718725988E+006                  1.0647218910583930E+004                  3.5362280253396039E-001                  0.0000000000000000E+000                  1.4620226410209378E+004                  1.0609256126854385E+004                  5.2840723714892523E-022                  5.2840723714892523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1139850142778868E-023                  0.0000000000000000E+000                 -6.8741302405606913E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2012301484162204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2801232693641568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992537492141464E-001                  1.0025437318715225E+000                  9.5003137117694669E-001                  6.4579560100892410E+010                 -2.4657435989875336E+000                  5.1771155009951961E+000                  4.1655354913161859E+013                  2.0592606635166362E+001                  4.0439666060989070E+008                  1.6142578367955838E+000                  3.5688670808281275E-001                  6.3352859701775421E-001                  7.5899119853677488E-001                  8.5000496627254152E-001                  6.4578271276539925E+010                  1.2888243524820537E+006                  9.4536462144935595E+003                  3.5579147592169369E-001                  0.0000000000000000E+000                  1.4432848161007594E+004                  9.7020361811378734E+003                  5.5439627547825115E-022                  5.5439627547825115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179589959309653E-023                  0.0000000000000000E+000                 -7.0577641303734867E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1910610253244744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2807165986456278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991999809505328E-001                  1.0018091173070220E+000                  9.5003156766531671E-001                  6.9530247223902817E+010                 -2.4458963754773548E+000                  5.1886024033408091E+000                  4.2530316945034719E+013                  2.0593612348379750E+001                  4.0120198036306977E+008                  1.6183337463702534E+000                  3.5901999842781196E-001                  6.3277853097897152E-001                  7.6106697078576968E-001                  8.5000496627254152E-001                  6.9528814569816284E+010                  1.4326540865373521E+006                  8.3678473353762110E+003                  3.5793596076976381E-001                  0.0000000000000000E+000                  1.4249106556846202E+004                  8.8538084512114965E+003                  5.8155473200484679E-022                  5.8155473200484679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3266114831796027E-023                  0.0000000000000000E+000                 -7.2443526854527027E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1824007099375269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2813148307940141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991423952402103E-001                  1.0010563758878990E+000                  9.5003178366743568E-001                  7.4848220521800308E+010                 -2.4261421446197660E+000                  5.2001313906664821E+000                  4.3426875666277695E+013                  2.0593624746572029E+001                  3.9807154916227293E+008                  1.6222527002269098E+000                  3.6110496258029651E-001                  6.3209368600693727E-001                  7.6248538831304769E-001                  8.5000496627254152E-001                  7.4846627369510071E+010                  1.5931522902427567E+006                  7.3865173755272644E+003                  3.6004500793819766E-001                  0.0000000000000000E+000                  1.4068603038109730E+004                  8.0612984525214197E+003                  6.0993291867486424E-022                  6.0993291867486414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4401437623865339E-023                  0.0000000000000000E+000                 -7.4367230778863633E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1749209665554989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2819168049470942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9990807241596413E-001                  1.0002849047678006E+000                  9.5003202113640428E-001                  8.0560869032514740E+010                 -2.4064818827229217E+000                  5.2117022795340304E+000                  4.4345152311185867E+013                  2.0594643763787555E+001                  3.9506287493181920E+008                  1.6259656780093998E+000                  3.6310959003692600E-001                  6.3142978104260683E-001                  7.6383064929381428E-001                  8.5000496627254152E-001                  8.0559096717781891E+010                  1.7723147328477076E+006                  6.5015787387637411E+003                  3.6209031715620710E-001                  0.0000000000000000E+000                  1.3890825825508844E+004                  7.3222690860501452E+003                  6.3957840736814107E-022                  6.3957840736814107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5587461581555911E-023                  0.0000000000000000E+000                 -7.6388457711762739E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1677259913477140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2825206315182601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9990146814293945E-001                  9.9949407833257375E-001                  9.5003228235040948E-001                  8.6697658573241211E+010                 -2.3869018121358625E+000                  5.2233142859297406E+000                  4.5284909683211703E+013                  2.0593959973700208E+001                  3.9217102546132916E+008                  1.6294728583099605E+000                  3.6503383767029796E-001                  6.3079517889405168E-001                  7.6564213308176376E-001                  8.5000496627254152E-001                  8.6695686201038391E+010                  1.9723722028143543E+006                  5.7082988011774778E+003                  3.6405530571517969E-001                  0.0000000000000000E+000                  1.3715293027952719E+004                  6.6408531358893697E+003                  6.7056408164980576E-022                  6.7056408164980576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6827102597383948E-023                  0.0000000000000000E+000                 -7.8489514493561910E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1602574361311664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2831246037957159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989439605671526E-001                  9.9868326744394642E-001                  9.5003256976107997E-001                  9.3290289657118134E+010                 -2.3673892318522203E+000                  5.2349665407720174E+000                  4.6246840443002672E+013                  2.0590261469924336E+001                  3.8939473522454059E+008                  1.6327726716487214E+000                  3.6687692807922656E-001                  6.3020227778345950E-001                  7.6799633104662357E-001                  8.5000496627254152E-001                  9.3288093831272156E+010                  2.1958258459721715E+006                  5.0039206739451820E+003                  3.6593957859190668E-001                  0.0000000000000000E+000                  1.3541886201094650E+004                  6.0196399537947555E+003                  7.0296711224708432E-022                  7.0296711224708441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8123448085682738E-023                  0.0000000000000000E+000                 -8.0640245509809874E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1524534774793675E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2837285122370760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988682341498314E-001                  9.9785184640397673E-001                  9.5003288594730806E-001                  1.0037285023510670E+011                 -2.3479421019743159E+000                  5.2466578989096160E+000                  4.7233515975079898E+013                  2.0587296122359703E+001                  3.8674788457038963E+008                  1.6358571697531017E+000                  3.6862816060461806E-001                  6.2964830669410099E-001                  7.6984080032619662E-001                  8.5000496627254152E-001                  1.0037040475955608E+011                  2.4454755506253024E+006                  4.3824717199572215E+003                  3.6773756242155548E-001                  0.0000000000000000E+000                  1.3370694344508145E+004                  5.4549101948649959E+003                  7.3685195786660884E-022                  7.3685195786660875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9479076897947936E-023                  0.0000000000000000E+000                 -8.2846639981285775E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1457311664638263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2843329232833231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987871521797123E-001                  9.9699917100377511E-001                  9.5003323375796911E-001                  1.0798201213787285E+011                 -2.3285604401011999E+000                  5.2583869759698123E+000                  4.8246351911313312E+013                  2.0586606451869617E+001                  3.8423229016147864E+008                  1.6387274841629258E+000                  3.7028793054161790E-001                  6.2912419168670919E-001                  7.7106244294238735E-001                  8.5000496627254152E-001                  1.0797928768290797E+011                  2.7244549648778969E+006                  3.8350805464435816E+003                  3.6944391251859421E-001                  0.0000000000000000E+000                  1.3201594850882011E+004                  4.9411055604948269E+003                  7.7228236601049031E-022                  7.7228236601049031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896539438431901E-023                  0.0000000000000000E+000                 -8.5113015537054429E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1401902381808933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2849376802038506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987003405019625E-001                  9.9612457329625914E-001                  9.5003361633406003E-001                  1.1615723200683206E+011                 -2.3092451586217413E+000                  5.2701525142832768E+000                  4.9286227106556758E+013                  2.0588144358918345E+001                  3.8183279566421956E+008                  1.6413979704071824E+000                  3.7186820386677888E-001                  6.2862150615884316E-001                  7.7197134311041393E-001                  8.5000496627254152E-001                  1.1615419572705719E+011                  3.0362797748686797E+006                  3.3532172870790082E+003                  3.7106461095476462E-001                  0.0000000000000000E+000                  1.3034394172629138E+004                  4.4739046015260938E+003                  8.0932288524911983E-022                  8.0932288524911992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2378418165882611E-023                  0.0000000000000000E+000                 -8.7463400638471467E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1350893800777015E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2855421722122559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986073992079327E-001                  9.9522735916911909E-001                  9.5003403723391100E-001                  1.2494096191994249E+011                 -2.2899802184525346E+000                  5.2819532538681742E+000                  5.0353118129272977E+013                  2.0590214160385514E+001                  3.7956280949155718E+008                  1.6438620506345660E+000                  3.7336037285510204E-001                  6.2814374715186305E-001                  7.7318138921504809E-001                  8.5000496627254152E-001                  1.2493757702849905E+011                  3.3848914434413784E+006                  2.9298905707394433E+003                  3.7260168656123727E-001                  0.0000000000000000E+000                  1.2869019686951506E+004                  4.0504341858537059E+003                  8.4807529233337204E-022                  8.4807529233337204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3928784932982237E-023                  0.0000000000000000E+000                 -8.9873177805653973E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1297830314133774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2861458931780993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985079009849198E-001                  9.9430684391162305E-001                  9.5003450024257796E-001                  1.3437887644251289E+011                 -2.2707555504048988E+000                  5.2937875880361762E+000                  5.1447192495220297E+013                  2.0591793191229335E+001                  3.7743750143681657E+008                  1.6461101505868363E+000                  3.7475540346988273E-001                  6.2769552397950434E-001                  7.7501296233604322E-001                  8.5000496627254152E-001                  1.3437510174563689E+011                  3.7746968760000281E+006                  2.5591639573169591E+003                  3.7404632326182236E-001                  0.0000000000000000E+000                  1.2705377710596238E+004                  3.6680525897912212E+003                  8.8863765189582051E-022                  8.8863765189582051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5551563091078949E-023                  0.0000000000000000E+000                 -9.2346646829575010E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1241030671848327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2867480757243873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984013892869505E-001                  9.9336234184067618E-001                  9.5003500952904552E-001                  1.4452013307994119E+011                 -2.2515751217450726E+000                  5.3056537382354234E+000                  5.2570054499087539E+013                  2.0593410558486390E+001                  3.7544688120169586E+008                  1.6481621395827399E+000                  3.7605492794218742E-001                  6.2729750030224829E-001                  7.7688057600493554E-001                  8.5000496627254152E-001                  1.4451592245379913E+011                  4.2106261420727540E+006                  2.2353520778335442E+003                  3.7539463605488677E-001                  0.0000000000000000E+000                  1.2543256154160434E+004                  3.3234015876347635E+003                  1.1325889281363482E-021                  1.1325889281363480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5311285850668971E-023                  0.0000000000000000E+000                 -9.4940215857955035E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1185199331857447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2873472084943009E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982873761282343E-001                  9.9239313420674413E-001                  9.5003556999455352E-001                  1.5541765200486002E+011                 -2.2324332560113547E+000                  5.3175500355552430E+000                  5.3723043616927203E+013                  2.0594073064585803E+001                  3.7357917471511489E+008                  1.6500397087663445E+000                  3.7726686742530191E-001                  6.2694106682131567E-001                  7.7853644392995558E-001                  8.5000496627254152E-001                  1.5541295380084393E+011                  4.6982040160837462E+006                  1.9529835721340219E+003                  3.7665129416197329E-001                  0.0000000000000000E+000                  1.2382669046044801E+004                  3.0132522586352607E+003                  1.9578351779036125E-021                  1.9578351779036125E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8326779780842807E-023                  0.0000000000000000E+000                 -9.7613100785456264E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1133119573338197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2879433508408077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981653400528636E-001                  9.9139849025492477E-001                  9.5003618678840973E-001                  1.6712841918145486E+011                 -2.2133262392788433E+000                  5.3294751898177219E+000                  5.4907851140967930E+013                  2.0592390156375956E+001                  3.7181498958158726E+008                  1.6517564399816664E+000                  3.7840946300345624E-001                  6.2658660337921757E-001                  7.7978579002716886E-001                  8.5000496627254152E-001                  1.6712317554602975E+011                  5.2436354251192277E+006                  1.7072533221144172E+003                  3.7782920235761791E-001                  0.0000000000000000E+000                  1.2223832011744991E+004                  2.7351025420405335E+003                  3.3721876419444355E-021                  3.3721876419444351E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3491056096474652E-022                  0.0000000000000000E+000                 -1.0034127445322570E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1088524226958976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2885380217082259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
