                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     365                                      439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2111754004225011E+014                  4.9687350629663291E+012                  3.8485614431469326E+003                  3.4220815393454583E-002                  4.1668432572494335E-001                 -8.8144741997287934E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.7885090816240150E-001                 -1.2372010964761738E-015                  3.3519563571368077E-001                  1.4268624701099721E-005                  1.3406398566077124E-001                  1.9725737445457662E-003                  5.7783089113268358E-004                  5.3649863970600823E-003                  1.2033158420895092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7885090804014308E-001                  4.1660794163162851E-001                  4.7885090778269385E-001                  4.1654441233458012E-001                  3.8917430622488241E+003                  3.7747018356157386E+008                  1.3992971899027026E+011                  3.4220801538652201E-002                  3.4220801538652201E-002                  8.8065050417088601E-058                  1.3859190401631458E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8222454943464549E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.7878001087315081E-001                  4.0847690576946677E-001                  3.4220815390837454E-002                  1.0938215082297792E+012                 -1.1549443560816639E+000                  5.1575313386618511E+000                  3.0681031577299188E+013                  1.5514909355840897E+001                  4.0943527043537277E+008                  1.6606432954518586E+000                  3.4774768982766774E-001                  7.1358500236830558E-001                  6.2374200130705093E-001                  8.5000496627254152E-001                  1.0938204321187458E+012                  1.0761110332646663E+006                  3.1581596539177524E+004                  3.4746546301336995E-001                  0.0000000000000000E+000                  3.0901708052961785E+003                  2.2025065739096161E+004                  1.4983916685441587E-020                  1.4983916685441584E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9949470773220302E-022                  0.0000000000000000E+000                  5.8463386104338183E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2682431943781229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1669110831177107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7877697763002081E-001                  4.0835491567217636E-001                  3.4220815390828267E-002                  1.1406008116446836E+012                 -1.1440015282352636E+000                  5.1638596947802773E+000                  3.1078044423238309E+013                  1.5512932732224298E+001                  4.0899608086274636E+008                  1.6616058009407391E+000                  3.4825226245761587E-001                  7.1213806532066859E-001                  6.2483812928166715E-001                  8.5000496627254152E-001                  1.1405996709471338E+012                  1.1406975497519735E+006                  2.9939457299897844E+004                  3.4800094987841496E-001                  0.0000000000000000E+000                  3.0628884504665580E+003                  2.1244261388514693E+004                  1.5427989942759388E-020                  1.5427989942759388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1726275076244213E-022                  0.0000000000000000E+000                  5.9052166645545805E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2629496244321925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1673247955595036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7877394438689075E-001                  4.0823589070390826E-001                  3.4220815390818990E-002                  1.2112369249293489E+012                 -1.1283775151534992E+000                  5.1730111672024215E+000                  3.1663503472104570E+013                  1.5508401358996872E+001                  4.0848840170173323E+008                  1.6631740482441331E+000                  3.4891236711916779E-001                  7.1004242052314903E-001                  6.2666924118804257E-001                  8.5000496627254152E-001                  1.2112356839161560E+012                  1.2410131927914454E+006                  2.8434342907153787E+004                  3.4847204071480692E-001                  0.0000000000000000E+000                  3.0374156237360817E+003                  2.0148884802457473E+004                  1.6086005168218594E-020                  1.6086005168218594E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4359103360760332E-022                  0.0000000000000000E+000                  5.6273290880185241E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2553490052697573E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1677318082443101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7876782793544742E-001                  4.0800416216088259E-001                  3.4220815390801171E-002                  1.2940575666447351E+012                 -1.1110743737388102E+000                  5.1830104769117975E+000                  3.2315215962995027E+013                  1.5503532887821413E+001                  4.0798588717965269E+008                  1.6649971359532190E+000                  3.4957605984001111E-001                  7.0787139971619484E-001                  6.2862554232983370E-001                  8.5000496627254152E-001                  1.2940562059094795E+012                  1.3607352556959547E+006                  2.5723771234888201E+004                  3.4929251291140195E-001                  0.0000000000000000E+000                  2.9897621188547896E+003                  1.8985292588397315E+004                  1.6849090244430019E-020                  1.6849090244430019E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7412348103538920E-022                  0.0000000000000000E+000                  6.3535250736700836E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2465771160044188E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1684942848596419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7876324059686481E-001                  4.0783699065848278E-001                  3.4220815390786079E-002                  1.3774617712783347E+012                 -1.0948314574898714E+000                  5.1925258415883482E+000                  3.2952060296071039E+013                  1.5502510316127392E+001                  4.0747535509924811E+008                  1.6665413932071429E+000                  3.5017955433902548E-001                  7.0577980795472650E-001                  6.3037290875045005E-001                  8.5000496627254152E-001                  1.3774602859068035E+012                  1.4853715311414392E+006                  2.3939658508189874E+004                  3.4983416697169689E-001                  0.0000000000000000E+000                  2.9568049574081633E+003                  1.7925952503584194E+004                  1.7599895546997665E-020                  1.7599895546997665E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0416474277540319E-022                  0.0000000000000000E+000                  6.7046528718749026E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2390036629306036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1690196538231980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7875706627768588E-001                  4.0762004215575015E-001                  3.4220815390764645E-002                  1.4614920334189949E+012                 -1.0793865875335951E+000                  5.2015133982649839E+000                  3.3566454266056156E+013                  1.5502615299967328E+001                  4.0681835168881130E+008                  1.6674296233242909E+000                  3.5077467144889979E-001                  7.0387127618371059E-001                  6.3186042745833315E-001                  8.5000496627254152E-001                  1.4614904198582393E+012                  1.6135607556755461E+006                  2.1838614045230570E+004                  3.5051998194842993E-001                  0.0000000000000000E+000                  2.9157649936490520E+003                  1.6979019994554754E+004                  1.8346307355245701E-020                  1.8346307355245701E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3403035867330235E-022                  0.0000000000000000E+000                  7.0588143041940184E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2319105126182706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1696793962914956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7875242107136778E-001                  4.0746238022744224E-001                  3.4220815390747672E-002                  1.5337574217072891E+012                 -1.0668379109047386E+000                  5.2088699945097803E+000                  3.4081055510762195E+013                  1.5503237068327101E+001                  4.0610929327910626E+008                  1.6675500709248010E+000                  3.5130097586779613E-001                  7.0231261971269365E-001                  6.3292787431375264E-001                  8.5000496627254152E-001                  1.5337556950278896E+012                  1.7266793994611383E+006                  2.0457099438454086E+004                  3.5103861068633918E-001                  0.0000000000000000E+000                  2.8869127704505254E+003                  1.6247983730529302E+004                  1.8977115819997869E-020                  1.8977115819997869E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5927053790270166E-022                  0.0000000000000000E+000                  7.1160381855470260E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2265592310161555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1701384968786689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7874777586504980E-001                  4.0730909172414737E-001                  3.4220815390730554E-002                  1.6061309558972300E+012                 -1.0548523544774229E+000                  5.2159087772638495E+000                  3.4582571984389352E+013                  1.5503521231507328E+001                  4.0532998614998007E+008                  1.6673047262457870E+000                  3.5183162047426575E-001                  7.0084272291210870E-001                  6.3387546818792906E-001                  8.5000496627254152E-001                  1.6061291135697136E+012                  1.8423275162998221E+006                  1.9224552316647765E+004                  3.5156705904366764E-001                  0.0000000000000000E+000                  2.8598232311206784E+003                  1.5579582071996694E+004                  1.9600831571939825E-020                  1.9600831571939822E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8422702163759264E-022                  0.0000000000000000E+000                  7.2143306902325649E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215732461108759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1705784000236193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7874313065873170E-001                  4.0715986500715673E-001                  3.4220815390713200E-002                  1.6961608505208274E+012                 -1.0407022619235824E+000                  5.2242755415023812E+000                  3.5190741089060578E+013                  1.5503118323644689E+001                  4.0434290842398071E+008                  1.6667565723245650E+000                  3.5248527858770129E-001                  6.9910707071372447E-001                  6.3499937928578587E-001                  8.5000496627254152E-001                  1.6961588606087148E+012                  1.9899121125228100E+006                  1.8114335822762168E+004                  3.5209547278791292E-001                  0.0000000000000000E+000                  2.8343650869796397E+003                  1.4817388193297618E+004                  2.0364910771832041E-020                  2.0364910771832041E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1479994677546869E-022                  0.0000000000000000E+000                  7.0572131051021783E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2158631408805078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1710024758880541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7873623576409025E-001                  4.0694527613847720E-001                  3.4220815390688004E-002                  1.8039671923390776E+012                 -1.0246624535386062E+000                  5.2337159050568589E+000                  3.5890518054046016E+013                  1.5501233354072546E+001                  4.0323403250721109E+008                  1.6661938860622105E+000                  3.5322438347233914E-001                  6.9721485579199771E-001                  6.3631975494320880E-001                  8.5000496627254152E-001                  1.8039650216613521E+012                  2.1706777256760923E+006                  1.6644846075314836E+004                  3.5285553570830880E-001                  0.0000000000000000E+000                  2.7991075540444699E+003                  1.3990915923784887E+004                  2.1268885182622355E-020                  2.1268885182622355E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5097065864431378E-022                  0.0000000000000000E+000                  6.9814166413699033E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2092147143533634E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1715986480776177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7872934086944885E-001                  4.0673825374446049E-001                  3.4220815390663080E-002                  1.9119916318555564E+012                 -1.0095170916101355E+000                  5.2426434884169382E+000                  3.6565941085223758E+013                  1.5498858000986466E+001                  4.0231148386628127E+008                  1.6661904951657920E+000                  3.5387808197175719E-001                  6.9545279727961140E-001                  6.3783508065446559E-001                  8.5000496627254152E-001                  1.9119892751480603E+012                  2.3567074962156722E+006                  1.5352486901027520E+004                  3.5355190796064789E-001                  0.0000000000000000E+000                  2.7664280972331212E+003                  1.3245407333576555E+004                  2.2161075621154708E-020                  2.2161075621154708E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8667006068572690E-022                  0.0000000000000000E+000                  7.1174321312666667E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2026137582458158E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1721546989332529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7872244597480740E-001                  4.0653812627804198E-001                  3.4220815390637677E-002                  2.0202273793693372E+012                 -9.9517234422489265E-001                  5.2511111050016739E+000                  3.7218640824498945E+013                  1.5496322054822475E+001                  4.0158998759486365E+008                  1.6668373178116207E+000                  3.5444158113399804E-001                  6.9380151227924247E-001                  6.3958097612889109E-001                  8.5000496627254152E-001                  2.0202248315058823E+012                  2.5478634547897740E+006                  1.4216113732890091E+004                  3.5416048000728528E-001                  0.0000000000000000E+000                  2.7361652967063601E+003                  1.2574742714338428E+004                  2.3042304752145321E-020                  2.3042304752145321E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2193106085469948E-022                  0.0000000000000000E+000                  7.4146906384964616E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1959052437084265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1726815824055192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7871555108016600E-001                  4.0634431333092180E-001                  3.4220815390611198E-002                  2.1550158692756968E+012                 -9.7840794270662834E-001                  5.2610979546096699E+000                  3.8006873082454008E+013                  1.5494108275632302E+001                  4.0084165891494626E+008                  1.6681250302400248E+000                  3.5506359300910395E-001                  6.9185082792100350E-001                  6.4159127395307503E-001                  8.5000496627254152E-001                  2.1550130759373203E+012                  2.7933383764483551E+006                  1.3218208081740864E+004                  3.5469241749118130E-001                  0.0000000000000000E+000                  2.7081438021921485E+003                  1.1831747760067919E+004                  2.4118923267799437E-020                  2.4118923267799440E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6501052128421330E-022                  0.0000000000000000E+000                  7.5650583564311686E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1884000619499568E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1731877370642669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7870530570743119E-001                  4.0606690329678946E-001                  3.4220815390571070E-002                  2.3165893386505156E+012                 -9.5961693687720528E-001                  5.2722528994957383E+000                  3.8910124746787680E+013                  1.5492432712760802E+001                  3.9999801379147828E+008                  1.6698882165650550E+000                  3.5574377783289995E-001                  6.8974348674002151E-001                  6.4331826054457886E-001                  8.5000496627254152E-001                  2.3165862430612817E+012                  3.0955892336845081E+006                  1.1940701128945320E+004                  3.5540427647956485E-001                  0.0000000000000000E+000                  2.6696432996174908E+003                  1.1056873091412028E+004                  2.5388651920888091E-020                  2.5388651920888088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158173922212779E-021                  0.0000000000000000E+000                  8.1479526359046970E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1806559508614329E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1738901809064007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7869506033469639E-001                  4.0580088447701285E-001                  3.4220815390527848E-002                  2.4785834293554839E+012                 -9.4207521652008397E-001                  5.2827021393555338E+000                  3.9779888225262055E+013                  1.5492347204390297E+001                  3.9905670562228334E+008                  1.6713235061222234E+000                  3.5642648938533084E-001                  6.8780379541329684E-001                  6.4451422140494141E-001                  8.5000496627254152E-001                  2.4785800210360806E+012                  3.4083194033094104E+006                  1.0856990474874981E+004                  3.5608569571408327E-001                  0.0000000000000000E+000                  2.6340850394151012E+003                  1.0378940433567206E+004                  2.6637319630185132E-020                  2.6637319630185132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657819121089429E-021                  0.0000000000000000E+000                  8.4692336799226189E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1742185316108271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1745308123824428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7868481496196158E-001                  4.0554506764503967E-001                  3.4220815390482925E-002                  2.6409831730007979E+012                 -9.2562313301638399E-001                  5.2925329578877065E+000                  4.0619451184468172E+013                  1.5493393109520945E+001                  3.9797429240722454E+008                  1.6722226749505205E+000                  3.5713931453346903E-001                  6.8601106446682869E-001                  6.4536666564466039E-001                  8.5000496627254152E-001                  2.6409794416716465E+012                  3.7313291513289320E+006                  9.9295524274813251E+003                  3.5678343842835558E-001                  0.0000000000000000E+000                  2.6012422594062400E+003                  9.7799967654732081E+003                  2.7867056498382914E-020                  2.7867056498382914E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149892931432423E-021                  0.0000000000000000E+000                  8.5308945154914070E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1687499155020173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1751271997774914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
