                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      85                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6876693432947360E+002                  4.4794497388245581E+001                  3.8633291130558441E+003                  1.4217269669645296E+002                  2.6652841912568960E+001                 -7.9416333295426575E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999995438042644E-001                 -1.5662146681960488E-010                  6.9999996806629816E-001                  2.9797633891783200E-005                  2.7997018959262754E-001                  4.1193900250238195E-003                  1.2067030779783230E-003                  1.1203875905550470E-002                  2.5129236818459823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999612773986468E-001                  2.6511171718543448E+001                  9.9999478400689057E-001                  2.6470829955014224E+001                  1.3776816264117802E+006                  6.1946928100357291E+003                  7.0336989985882089E+007                  5.7067871954949378E-021                  5.7067871954949378E-021                  0.0000000000000000E+000                  2.2830934993139659E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4817872243094063E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.2477959326732022E-001                  1.5316739291080262E+001                  1.2382833460761503E+002                  2.1664532382595024E+009                 -3.8617507276014456E+000                  5.0799027845167215E+000                  3.9036703346488719E+013                  2.5324367463935598E+001                  3.7450322198465627E+008                  1.6205407200146598E+000                  3.7135137897541126E-001                  6.2530544373611630E-001                  8.0645419024205922E-001                  8.5000496627254152E-001                  2.1659268055480466E+009                  5.2643271145559277E+005                  2.7994759956604157E+004                  3.7110249731135708E-001                  0.0000000000000000E+000                  3.5975037525483727E+004                  2.0525051748698415E+003                  2.0601175281013987E-023                  2.0601175281013987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2418344013894952E-025                  0.0000000000000000E+000                  1.9018233587881937E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0110175832341870E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5653124468509542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2142608175969036E-001                  1.5267763030809258E+001                  1.2349810677316395E+002                  2.2268858185429764E+009                 -3.8543949314871795E+000                  5.0843591038506899E+000                  3.9306081436770469E+013                  2.5323779529683062E+001                  3.7293024763832253E+008                  1.6227451022784525E+000                  3.7249891397716012E-001                  6.2516633952968304E-001                  8.0712275381303855E-001                  8.5000496627254152E-001                  2.2263373292616258E+009                  5.4848928135069890E+005                  2.7488148428605018E+004                  3.7188079327096085E-001                  0.0000000000000000E+000                  3.5910453775102855E+004                  2.0174803480806008E+003                  2.0956824383214719E-023                  2.0956824383214719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3841176129687594E-025                  0.0000000000000000E+000                  1.9211896003642443E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0086505492374744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5654619690435323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1461601780094253E-001                  1.5169024817760805E+001                  1.2282067569578038E+002                  2.2889472856193695E+009                 -3.8470330905572534E+000                  5.0888035818894934E+000                  3.9576289715531453E+013                  2.5323330000234748E+001                  3.7144367861625659E+008                  1.6248349207553836E+000                  3.7358777484743810E-001                  6.2503272998957538E-001                  8.0771571907644102E-001                  8.5000496627254152E-001                  2.2883758779605627E+009                  5.7140765880658163E+005                  2.6490408560103198E+004                  3.7336900066155226E-001                  0.0000000000000000E+000                  3.5779659167429192E+004                  1.9829882016191166E+003                  2.1318943983487527E-023                  2.1318943983487524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5289894532415120E-025                  0.0000000000000000E+000                  1.9407747193729091E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0063093030841372E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5657619192619002E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1115903561768723E-001                  1.5119260418398127E+001                  1.2247328677293171E+002                  2.3527986949020023E+009                 -3.8396961333537041E+000                  5.0932863419211865E+000                  3.9850700341352875E+013                  2.5323399619302247E+001                  3.7001669201477557E+008                  1.6268440791706162E+000                  3.7463691988152403E-001                  6.2490196294141276E-001                  8.0823663748406216E-001                  8.5000496627254152E-001                  2.3522032013034792E+009                  5.9549359852313262E+005                  2.5999191440182531E+004                  3.7408038139486050E-001                  0.0000000000000000E+000                  3.5713467702300324E+004                  1.9481120054630617E+003                  2.1686096458328016E-023                  2.1686096458328016E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6758747775548725E-025                  0.0000000000000000E+000                  1.9606313782703199E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0042390099952492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5659123894238707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0414011355902850E-001                  1.5018921562318624E+001                  1.2176074543146903E+002                  2.4183794812144713E+009                 -3.8323508267497091E+000                  5.0977562151132680E+000                  4.0126113974053188E+013                  2.5323532824258265E+001                  3.6866672994780660E+008                  1.6287482638689894E+000                  3.7563353485423912E-001                  6.2477580822240042E-001                  8.0865111235225184E-001                  8.5000496627254152E-001                  2.4177589600625935E+009                  6.2052115187783225E+005                  2.5031828593636481E+004                  3.7544150583075608E-001                  0.0000000000000000E+000                  3.5579562972471656E+004                  1.9137289215771004E+003                  2.2060032945175999E-023                  2.2060032945175999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8254741569792608E-025                  0.0000000000000000E+000                  1.9806931621535924E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0022336048302005E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5662143258133060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0057775808933886E-001                  1.4968344661178918E+001                  1.2139540464948529E+002                  2.4858436287123942E+009                 -3.8250311622963742E+000                  5.1022631906143356E+000                  4.0405949773043398E+013                  2.5324183613973968E+001                  3.6736844932854557E+008                  1.6305793143020682E+000                  3.7659531382116895E-001                  6.2465199009310002E-001                  8.0892361707634464E-001                  8.5000496627254152E-001                  2.4851968071456432E+009                  6.4682156675102084E+005                  2.4555747825803719E+004                  3.7609301265897699E-001                  0.0000000000000000E+000                  3.5511909789413163E+004                  1.8789595200176836E+003                  2.2439110977945159E-023                  2.2439110977945162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9771304962489306E-025                  0.0000000000000000E+000                  2.0010352137905417E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0005890572095382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5663659066598813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9334623902990122E-001                  1.4866355516664033E+001                  1.2064615255640500E+002                  2.5551440915321579E+009                 -3.8177015788926876E+000                  5.1067564293383620E+000                  4.0686935086040125E+013                  2.5324867669809755E+001                  3.6613886185692811E+008                  1.6323140492658392E+000                  3.7750934983458423E-001                  6.2453277847391442E-001                  8.0904750643622525E-001                  8.5000496627254152E-001                  2.5544699401226039E+009                  6.7415140955387149E+005                  2.3618786816201606E+004                  3.7734086010378548E-001                  0.0000000000000000E+000                  3.5375330411033749E+004                  1.8446774622125351E+003                  2.2825263841681231E-023                  2.2825263841681231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1316172375582800E-025                  0.0000000000000000E+000                  2.0216015280452277E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9990574077427095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5666704452696647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8967667616253592E-001                  1.4814940728763016E+001                  1.2026204434812433E+002                  2.6264258618788972E+009                 -3.8103984799481814E+000                  5.1112856164537401E+000                  4.0972382531997867E+013                  2.5325910104893257E+001                  3.6495839290249944E+008                  1.6339776699391579E+000                  3.7838918411186712E-001                  6.2441686113939454E-001                  8.0909652919712549E-001                  8.5000496627254152E-001                  2.6257229931926069E+009                  7.0286868629019719E+005                  2.3158027993119373E+004                  3.7793753993878859E-001                  0.0000000000000000E+000                  3.5306468703027625E+004                  1.8100262965293309E+003                  2.3216665030532920E-023                  2.3216665030532920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2882036575327316E-025                  0.0000000000000000E+000                  2.0425662964306488E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9978067109006474E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5668235445057228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8222896817860834E-001                  1.4711249311124661E+001                  1.1947437762147891E+002                  2.6996577846899848E+009                 -3.8030831866575694E+000                  5.1158003006417978E+000                  4.1258927833816492E+013                  2.5326758563287104E+001                  3.6384439446046627E+008                  1.6355473263518099E+000                  3.7922178637516080E-001                  6.2430655837247584E-001                  8.0912848269784565E-001                  8.5000496627254152E-001                  2.6989250733178372E+009                  7.3271137214753742E+005                  2.2251802594157238E+004                  3.7907650610546556E-001                  0.0000000000000000E+000                  3.5167626775869474E+004                  1.7758453914869012E+003                  2.3615483643872818E-023                  2.3615483643872818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4477575397382032E-025                  0.0000000000000000E+000                  2.0638344876088269E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9965052316549503E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5671314017861251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7845044247207131E-001                  1.4658970099945734E+001                  1.1907060120904342E+002                  2.7749736762815490E+009                 -3.7957942808550134E+000                  5.1203497495068770E+000                  4.1549898252426039E+013                  2.5327778914029306E+001                  3.6277922468897140E+008                  1.6370456873170338E+000                  3.8001957495442040E-001                  6.2420041575177732E-001                  8.0921449302674664E-001                  8.5000496627254152E-001                  2.7742096105401044E+009                  7.6406574144481996E+005                  2.1806314571127179E+004                  3.7961871141611930E-001                  0.0000000000000000E+000                  3.5097631872845304E+004                  1.7412837474330145E+003                  2.4019713520168433E-023                  2.4019713520168433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6094762866142373E-025                  0.0000000000000000E+000                  2.0855179291580779E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9953274930201772E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5672861622725710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7078312206168156E-001                  1.4553522408134027E+001                  1.1824265668408798E+002                  2.8523609298324471E+009                 -3.7884900844725573E+000                  5.1248839639599151E+000                  4.1841948677643203E+013                  2.5328499335814602E+001                  3.6177813160680145E+008                  1.6384530165317814E+000                  3.8077123550920511E-001                  6.2410017182087529E-001                  8.0938284509411851E-001                  8.5000496627254152E-001                  2.8515642797867422E+009                  7.9665004570504825E+005                  2.0930152588958030E+004                  3.8064905556885514E-001                  0.0000000000000000E+000                  3.4956432226550540E+004                  1.7071434271710250E+003                  2.4431769552715217E-023                  2.4431769552715214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7743260156007495E-025                  0.0000000000000000E+000                  2.1075019928614856E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9939686451253440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5675971691057777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6689396816303004E-001                  1.4500351394969675E+001                  1.1781826504297418E+002                  2.9319397023421092E+009                 -3.7812122051225754E+000                  5.1294517355659561E+000                  4.2138536040204031E+013                  2.5329447313430162E+001                  3.6082350681675053E+008                  1.6397920201941203E+000                  3.8148926066620131E-001                  6.2400413776835684E-001                  8.0962443915736748E-001                  8.5000496627254152E-001                  2.9311088216408086E+009                  8.3088070130052988E+005                  2.0499395064407909E+004                  3.8113770623546867E-001                  0.0000000000000000E+000                  3.4885203191314686E+004                  1.6725977039485242E+003                  2.4849409219479576E-023                  2.4849409219479578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9414095692631110E-025                  0.0000000000000000E+000                  2.1297641668737694E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9926971889615270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5677533911985121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5900380452954543E-001                  1.4393091857764169E+001                  1.1694818095929639E+002                  3.0137189102504377E+009                 -3.7739170862321374E+000                  5.1340036271967264E+000                  4.2436399432263180E+013                  2.5330173409871200E+001                  3.5992738100468999E+008                  1.6410474079927206E+000                  3.8216460346886877E-001                  6.2391388762177580E-001                  8.0992623438088662E-001                  8.5000496627254152E-001                  3.0128524547993145E+009                  8.6645545112326171E+005                  1.9652776924392023E+004                  3.8206402743950141E-001                  0.0000000000000000E+000                  3.4741477175165390E+004                  1.6385110274343999E+003                  2.5275241642271962E-023                  2.5275241642271962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111770769335914E-024                  0.0000000000000000E+000                  2.1521670141678914E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9912511505513368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5680672118743521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5500245991452921E-001                  1.4339000695291389E+001                  1.1650229312242125E+002                  3.0695119735680528E+009                 -3.7690638391593692E+000                  5.1370508937078636E+000                  4.2637230654975086E+013                  2.5330711843577674E+001                  3.5935492194907176E+008                  1.6418474680774824E+000                  3.8259641957900159E-001                  6.2385637786060666E-001                  8.1017260988408046E-001                  8.5000496627254152E-001                  3.0686208553871551E+009                  8.9111818089771178E+005                  1.9237552058198267E+004                  3.8250481190687080E-001                  0.0000000000000000E+000                  3.4668624279434509E+004                  1.6157315925641853E+003                  2.5562592959299671E-023                  2.5562592959299669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0226730346865366E-024                  0.0000000000000000E+000                  2.1672335706122854E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9902939275194989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5682235650444305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5096339084013233E-001                  1.4284596238312650E+001                  1.1604905054763049E+002                  3.1263399454682307E+009                 -3.7642129142996810E+000                  5.1401016342932344E+000                  4.2839446372564461E+013                  2.5331188668475264E+001                  3.5880344164021254E+008                  1.6426167025441465E+000                  3.8301264349680098E-001                  6.2380131976534192E-001                  8.1046669429115303E-001                  8.5000496627254152E-001                  3.1254234332337294E+009                  9.1651223450129631E+005                  1.8827990088232833E+004                  3.8292752682258629E-001                  0.0000000000000000E+000                  3.4595783661969581E+004                  1.5930478047439096E+003                  2.5853089096636553E-023                  2.5853089096636553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342948061418870E-024                  0.0000000000000000E+000                  2.1823854015971870E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9892914560876607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5683818597684901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4688644111641302E-001                  1.4229875066548464E+001                  1.1558835872650157E+002                  3.1842220661476135E+009                 -3.7593644076159856E+000                  5.1431557272344426E+000                  4.3043064509552312E+013                  2.5331557141333192E+001                  3.5827217175320029E+008                  1.6433560310822755E+000                  3.8341374778965687E-001                  6.2374874216723930E-001                  8.1081667518975509E-001                  8.5000496627254152E-001                  3.1832794071037765E+009                  9.4265904383696336E+005                  1.8424487412932103E+004                  3.8333489288759126E-001                  0.0000000000000000E+000                  3.4522591927935522E+004                  1.5704894041849248E+003                  2.6146757254930990E-023                  2.6146757254930987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460434795072376E-024                  0.0000000000000000E+000                  2.1976282689015358E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9882346333779726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5685408086325298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
