                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     605                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584705265025440E+015                  1.2351781507734075E+009                  6.0162543283405671E+002                  5.2955508636021760E-007                  6.7075208923655982E-002                  1.3801404211191078E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335167674952E-002                 -2.1372372796509024E-020                  4.8153934617372433E-002                  2.0498191137652024E-006                  1.9259524027835220E-002                  2.8337835282539014E-004                  8.3010719671985328E-005                  7.7072961775611606E-004                  1.7286738313479082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335146607457E-002                  6.7072628512509724E-002                  6.8791334944143287E-002                  6.7068718485083792E-002                  6.6314691445736150E+002                  3.1273309188940923E+012                  1.2990402120485202E+015                  8.7690439598162216E-012                  8.7690439598162216E-012                  0.0000000000000000E+000                  6.6459669725871419E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648015656661074E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791316268432906E-002                  6.7045447317953380E-002                  5.2955508523814310E-007                  5.9803189892305771E+010                 -7.4863434611286983E-001                  3.6780471354286512E+000                  5.7843836465993018E+011                  7.1687758295514818E+000                  1.7583862285083234E+008                  1.9269451954087564E+000                  1.8038629252820187E-001                  1.9198739653664745E+000                  9.9995635212323558E-005                  8.5000496627254152E-001                  5.9803189891005836E+010                  1.2999309119569058E+000                  4.6408493578135257E+000                  1.8089492946162489E-001                  0.0000000000000000E+000                  1.5689349531164677E+002                  7.2231563552007649E-001                  4.5586947848719037E-020                  4.5586947848719037E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240811032349814E-021                  0.0000000000000000E+000                  1.3949017206151881E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007752868949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9159199419448960E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791314829699524E-002                  6.7044604837474930E-002                  5.2955508513423047E-007                  6.4190750446080170E+010                 -7.3268692981979222E-001                  3.6835802433178135E+000                  5.9097786467453284E+011                  7.1687525179212548E+000                  1.7621466541478479E+008                  1.9439753122207704E+000                  1.7965769826790318E-001                  1.9209481104440966E+000                  1.0001578476138798E-004                  8.5000496627254152E-001                  6.4190750444712273E+010                  1.3678948132989737E+000                  5.1889714227934460E+000                  1.8002230133337876E-001                  0.0000000000000000E+000                  1.5485627387723582E+002                  7.8784689035975952E-001                  4.7684033760453230E-020                  4.7684033760453224E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9080040839679222E-021                  0.0000000000000000E+000                  1.4130361555397324E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999889161021667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9254007809926676E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791313390966127E-002                  6.7043792711972888E-002                  5.2955508502896694E-007                  6.9309819007725967E+010                 -7.1558371010357991E-001                  3.6895827593289021E+000                  6.0496154949564453E+011                  7.1688754324646302E+000                  1.7651749289323676E+008                  1.9623829683791876E+000                  1.7908007071902149E-001                  1.9221681893496565E+000                  1.0005229252528848E-004                  8.5000496627254152E-001                  6.9309819006280319E+010                  1.4456486895462788E+000                  5.7426621842001184E+000                  1.7941043932347506E-001                  0.0000000000000000E+000                  1.5302954346061637E+002                  8.6232618599470900E-001                  5.0046498413317517E-020                  5.0046498413317517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0025483070045471E-021                  0.0000000000000000E+000                  1.4326384757188571E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999448185582310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9345813942722918E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791311472654951E-002                  6.7042751664176087E-002                  5.2955508488666858E-007                  7.5160546303561050E+010                 -6.9769511016379626E-001                  3.6958746079655476E+000                  6.2009654005648608E+011                  7.1688554620937692E+000                  1.7670896157075167E+008                  1.9823319630116278E+000                  1.7864929720157582E-001                  1.9235032319072007E+000                  1.0005273507490692E-004                  8.5000496627254152E-001                  7.5160546302029144E+010                  1.5318991013985832E+000                  6.4745239021999588E+000                  1.7886496761048493E-001                  0.0000000000000000E+000                  1.5083788076941002E+002                  9.4252843082173521E-001                  5.2649918779344128E-020                  5.2649918779344128E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1067367317558158E-021                  0.0000000000000000E+000                  1.4534909481368437E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999278517658610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9462101389604376E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791309554343774E-002                  6.7041752595632109E-002                  5.2955508474229901E-007                  8.2474391167402435E+010                 -6.7745634651582676E-001                  3.7031234562013449E+000                  6.3808637748914648E+011                  7.1690712610686891E+000                  1.7679924106823540E+008                  2.0064589035042668E+000                  1.7826486443684222E-001                  1.9251124937002602E+000                  9.9935899267614473E-005                  8.5000496627254152E-001                  8.2474391165764771E+010                  1.6376668361351978E+000                  7.1848958142534594E+000                  1.7849579713255811E-001                  0.0000000000000000E+000                  1.4889251619854969E+002                  1.0349007527604397E+000                  5.5768476517911802E-020                  5.5768476517911802E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2315426576988282E-021                  0.0000000000000000E+000                  1.4781422058651717E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001108246642808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9572816658264953E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791306676877009E-002                  6.7040322175813571E-002                  5.2955508452207203E-007                  9.4335575942326904E+010                 -6.4862704135664129E-001                  3.7136496204785892E+000                  6.6533200361731238E+011                  7.1696540041275361E+000                  1.7679446181692994E+008                  2.0454156166254878E+000                  1.7768364015349036E-001                  1.9275765115453090E+000                  9.9870879824956316E-005                  8.5000496627254152E-001                  9.4335575940522522E+010                  1.8043891686753668E+000                  8.1934384745419155E+000                  1.7805006857551758E-001                  0.0000000000000000E+000                  1.4638205836473568E+002                  1.1661598349676441E+000                  6.0551456941756133E-020                  6.0551456941756133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4229631779209994E-021                  0.0000000000000000E+000                  1.5140876529698124E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003817345277685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9731645179629931E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791301777482591E-002                  6.7038042934380593E-002                  5.2955508413797795E-007                  1.0489333662732294E+011                 -6.2610835295953726E-001                  3.7216646227152399E+000                  6.8731442370704724E+011                  7.1688322965387368E+000                  1.7676705371760887E+008                  2.0807862549088099E+000                  1.7711261332093967E-001                  1.9295363145577724E+000                  9.9839388288495694E-005                  8.5000496627254152E-001                  1.0489333662538031E+011                  1.9426305777368504E+000                  9.7843397065713322E+000                  1.7727966748338972E-001                  0.0000000000000000E+000                  1.4270027642460278E+002                  1.2651161318571249E+000                  6.4588004871840751E-020                  6.4588004871840751E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5845140400432981E-021                  0.0000000000000000E+000                  1.5419497473991660E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999337417243904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9969476724202320E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791299755554952E-002                  6.7037149802891480E-002                  5.2955508397654957E-007                  1.1106214802521548E+011                 -6.1413278926849302E-001                  3.7260551819824692E+000                  6.9965711455990991E+011                  7.1688084363259916E+000                  1.7678598175510427E+008                  2.1010889189482880E+000                  1.7679834226373131E-001                  1.9306483475829905E+000                  9.9445539361939640E-005                  8.5000496627254152E-001                  1.1106214802319269E+011                  2.0227977294838921E+000                  1.0408189409259743E+001                  1.7695571092814807E-001                  0.0000000000000000E+000                  1.4138361969174653E+002                  1.3202706524046528E+000                  6.6849507191562399E-020                  6.6849507191562399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6750253224692613E-021                  0.0000000000000000E+000                  1.5579345315033329E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997147142388510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0059428049148575E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791297733627313E-002                  6.7036280939992393E-002                  5.2955508381344766E-007                  1.2042623645507458E+011                 -5.9733741558279740E-001                  3.7323352906507847E+000                  7.1772035563599060E+011                  7.1691048088320022E+000                  1.7681829544269279E+008                  2.1297959182050565E+000                  1.7651060908981916E-001                  1.9322794717211513E+000                  9.8689604976575715E-005                  8.5000496627254152E-001                  1.2042623645293134E+011                  2.1432502948952017E+000                  1.1023127766461105E+001                  1.7670378871705805E-001                  0.0000000000000000E+000                  1.4023932683367727E+002                  1.4014367811800148E+000                  7.0163116949174649E-020                  7.0163116949174649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8076464536956207E-021                  0.0000000000000000E+000                  1.5805966367158656E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998265444907659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0149555289711483E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791293617410335E-002                  6.7034579153066917E-002                  5.2955508347657683E-007                  1.3149931914968755E+011                 -5.7923082706138274E-001                  3.7390446931457069E+000                  7.3779490424052563E+011                  7.1688484656912186E+000                  1.7678062802805048E+008                  2.1585403519016606E+000                  1.7665342220106178E-001                  1.9340598686068367E+000                  9.9385833281493324E-005                  8.5000496627254152E-001                  1.3149931914740767E+011                  2.2798721956142405E+000                  1.2255148650991266E+001                  1.7659182175354657E-001                  0.0000000000000000E+000                  1.3818034664875961E+002                  1.4915282442847100E+000                  7.3930635203065809E-020                  7.3930635203065809E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9584369124456218E-021                  0.0000000000000000E+000                  1.6051939685353744E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992657981148572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0322483227485204E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791290475976347E-002                  6.7033333355808120E-002                  5.2955508321548136E-007                  1.4108587622313632E+011                 -5.6489211006771900E-001                  3.7444506270366840E+000                  7.5444136116427734E+011                  7.1687717962680670E+000                  1.7666026692139459E+008                  2.1777856805994631E+000                  1.7727865972863388E-001                  1.9355303038444385E+000                  1.0313007463706341E-004                  8.5000496627254152E-001                  1.4108587622074005E+011                  2.3962616520974662E+000                  1.3183774743919910E+001                  1.7696624877873804E-001                  0.0000000000000000E+000                  1.3680762877119722E+002                  1.5677185256915893E+000                  7.7065699589399868E-020                  7.7065699589399868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0839161343592724E-021                  0.0000000000000000E+000                  1.6256026285481881E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9955782096661146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0445677547026335E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791287334542345E-002                  6.7032127974272757E-002                  5.2955508295106616E-007                  1.5088878430012411E+011                 -5.5131489461705852E-001                  3.7496387059533860E+000                  7.7083274089292212E+011                  7.1687245733907465E+000                  1.7644851629762235E+008                  2.1926235997052554E+000                  1.7832912162138043E-001                  1.9369673204521023E+000                  1.1026434305718645E-004                  8.5000496627254152E-001                  1.5088878429761057E+011                  2.5135443550032850E+000                  1.4111500467374976E+001                  1.7779253671848017E-001                  0.0000000000000000E+000                  1.3561274706011230E+002                  1.6445480325334980E+000                  8.0164025779921170E-020                  8.0164025779921170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2079266751723168E-021                  0.0000000000000000E+000                  1.6451813608563874E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9869736049511385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0564364170499374E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791284051777327E-002                  6.7030907088888800E-002                  5.2955508267142744E-007                  1.6341290856213367E+011                 -5.3534319702351219E-001                  3.7558761204495350E+000                  7.9103375705780444E+011                  7.1688367172722209E+000                  1.7607441425677752E+008                  2.2061964776453857E+000                  1.8008660372027349E-001                  1.9387161702250295E+000                  1.2393183648703196E-004                  8.5000496627254152E-001                  1.6341290855947150E+011                  2.6621726130877517E+000                  1.5085523548671489E+001                  1.7903230909366130E-001                  0.0000000000000000E+000                  1.3452003942412361E+002                  1.7426638051070038E+000                  8.3978231820490113E-020                  8.3978231820490113E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3605926675333715E-021                  0.0000000000000000E+000                  1.6685124219959028E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682179814268125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0683864707238619E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791279127629806E-002                  6.7029141808065115E-002                  5.2955508224602081E-007                  1.7844343988975681E+011                 -5.1786658979266764E-001                  3.7627998948134058E+000                  8.1418893509488269E+011                  7.1687822854393879E+000                  1.7551984246326447E+008                  2.2174554307557544E+000                  1.8250545077866354E-001                  1.9406524413757045E+000                  1.4938650209607104E-004                  8.5000496627254152E-001                  1.7844343988691934E+011                  2.8374701978854922E+000                  1.6551656504378645E+001                  1.8129621345153676E-001                  0.0000000000000000E+000                  1.3308805840289133E+002                  1.8586227623323828E+000                  8.8372757303452806E-020                  8.8372757303452794E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5364894852042454E-021                  0.0000000000000000E+000                  1.6945424251680848E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330426519971248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0853176511229936E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791274203482300E-002                  6.7027446066674184E-002                  5.2955508181397757E-007                  1.9124137757078384E+011                 -5.0421502435429433E-001                  3.7682975093856834E+000                  8.3311241309654883E+011                  7.1686466130714113E+000                  1.7501556715624565E+008                  2.2249454587812885E+000                  1.8459228883994305E-001                  1.9421696775121462E+000                  1.8481402875395145E-004                  8.5000496627254152E-001                  1.9124137756779901E+011                  2.9848448867279380E+000                  1.8013006271140853E+001                  1.8373119651428141E-001                  0.0000000000000000E+000                  1.3181905631643281E+002                  1.9556682967447112E+000                  9.1974546120489970E-020                  9.1974546120489982E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6806584476919468E-021                  0.0000000000000000E+000                  1.7160563343414629E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877376757963177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1009929079059564E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791270743021299E-002                  6.7026291206431152E-002                  5.2955508150650303E-007                  2.0708820486007254E+011                 -4.8866352246345834E-001                  3.7747740085051302E+000                  8.5585335860434277E+011                  7.1688940507204588E+000                  1.7441949914178491E+008                  2.2333985045344882E+000                  1.8700397378964245E-001                  1.9439414441198901E+000                  2.5545050677181229E-004                  8.5000496627254152E-001                  2.0708820485690424E+011                  3.1683106965779060E+000                  1.9039040144955806E+001                  1.8539635803963747E-001                  0.0000000000000000E+000                  1.3103267135540770E+002                  2.0757072965217365E+000                  9.6267780541167855E-020                  9.6267780541167843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8525068370339140E-021                  0.0000000000000000E+000                  1.7421164927672558E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8076530446040405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.1115312104389830E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
