                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2646396005425770E+015                  2.0094927395347512E+013                  3.0912062545466365E+003                  1.3544338792083385E-003                  1.2849368191947283E-001                  2.5974159535388450E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.0673696236919175E-001                 -6.8179371577698707E-017                  7.4715873658434323E-002                  3.1805090724916871E-006                  2.9883168954301157E-002                  4.3969119814351676E-004                  1.2879982690075316E-004                  1.1958677354748115E-003                  2.6822185270201205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673696232014930E-001                  1.2846751600571552E-001                  1.0673696220029102E-001                  1.2845036331872214E-001                  1.4115582760107909E+003                  1.5366311571195941E+009                  7.8805591035259033E+011                  1.3544329921977960E-003                  1.3544329921977955E-003                  2.6556852685977183E-073                  5.7976017415110209E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9909686189628496E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0670556973200027E-001                  1.2656649699537531E-001                  1.3544338791871709E-003                  1.2163774119678391E+013                  6.2881652646812169E-002                  4.9952709762708141E+000                  1.5651407216569623E+013                  1.1154426685046140E+001                  2.5827076052842176E+008                  1.8568443038745710E+000                  3.5873995474088327E-001                  9.5582184979132789E-001                  7.1680953135078229E-001                  8.5000496627254152E-001                  1.2163773878234826E+013                  2.4144356480175929E+005                  7.6302353966359342E+003                  3.5769510038585950E-001                  0.0000000000000000E+000                  9.5021888753826886E+002                  6.0024214985498031E+002                  5.3123049102930331E-019                  5.3123049102930331E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1275497171493979E-020                  0.0000000000000000E+000                  5.4208322366750845E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244105709864624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0561286850346557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0670197666323540E-001                  1.2647530901458401E-001                  1.3544338791861624E-003                  1.3290449347994918E+013                  8.2465166520694452E-002                  5.0090281764004496E+000                  1.6200561535304799E+013                  1.1153879596383451E+001                  2.5798721793301314E+008                  1.8549046209164766E+000                  3.6041672753537385E-001                  9.4501469467088961E-001                  7.2200538609688425E-001                  8.5000496627254152E-001                  1.3290449073935688E+013                  2.7405923123646161E+005                  7.1442137995811008E+003                  3.5973881930244134E-001                  0.0000000000000000E+000                  9.3373808759915971E+002                  5.9121327218508452E+002                  5.6652965414116627E-019                  5.6652965414116627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2690329226347698E-020                  0.0000000000000000E+000                  5.8503579204125277E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3344109531914787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0578634443433449E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0669953698860554E-001                  1.2641605237140574E-001                  1.3544338791854234E-003                  1.4398066121469326E+013                  1.0009885221546033E-001                  5.0216313292304138E+000                  1.6728097022083014E+013                  1.1154167240537623E+001                  2.5749460869800922E+008                  1.8477390453199836E+000                  3.6199727690119154E-001                  9.3527946438466425E-001                  7.2675656958519264E-001                  8.5000496627254152E-001                  1.4398065813677525E+013                  3.0779180073004909E+005                  6.8526933163929380E+003                  3.6106829297334725E-001                  0.0000000000000000E+000                  9.2156594830395659E+002                  5.8381092146161859E+002                  6.0046509457573702E-019                  6.0046509457573702E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4050607629126159E-020                  0.0000000000000000E+000                  8.0481182752951841E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3420234130795716E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0591181420846192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0669605693919471E-001                  1.2633479933744737E-001                  1.3544338791839730E-003                  1.5566983312433256E+013                  1.1741325457392054E-001                  5.0339017915630588E+000                  1.7264014045413766E+013                  1.1153971948185822E+001                  2.5655036838083282E+008                  1.8359417839143835E+000                  3.6409485776777717E-001                  9.2617753099104816E-001                  7.3132890561400055E-001                  8.5000496627254152E-001                  1.5566982967814512E+013                  3.4461874442627362E+005                  6.4835742365041951E+003                  3.6316886169687623E-001                  0.0000000000000000E+000                  9.0451888077534102E+002                  5.7625188463662118E+002                  6.3590993896378551E-019                  6.3590993896378551E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5471497682640933E-020                  0.0000000000000000E+000                  8.2426484025316603E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3499263978231899E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0608798596647830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0669330548385468E-001                  1.2627299855157523E-001                  1.3544338791827988E-003                  1.6418997257173084E+013                  1.2926765653195280E-001                  5.0423228233639623E+000                  1.7643886443371027E+013                  1.1153786814361617E+001                  2.5559424897681648E+008                  1.8253191732960130E+000                  3.6603628369930824E-001                  9.2032425791526484E-001                  7.3437797874784094E-001                  8.5000496627254152E-001                  1.6418996884761637E+013                  3.7241144816825236E+005                  6.2200735468400462E+003                  3.6527334728641658E-001                  0.0000000000000000E+000                  8.9261753362251761E+002                  5.7116142348365588E+002                  6.6146488883737371E-019                  6.6146488883737371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6495995218208173E-020                  0.0000000000000000E+000                  7.3188372560119664E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549095972120235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0621260717216330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0669152361182786E-001                  1.2623402228537028E-001                  1.3544338791821235E-003                  1.7178590877215352E+013                  1.3931956933095607E-001                  5.0495403018136678E+000                  1.7976789728317328E+013                  1.1153793288229620E+001                  2.5460230649211386E+008                  1.8151583103853350E+000                  3.6801441460089329E-001                  9.1565678079153012E-001                  7.3689614945529613E-001                  8.5000496627254152E-001                  1.7178590479206311E+013                  3.9800904042811069E+005                  6.0628910379713006E+003                  3.6690963137935617E-001                  0.0000000000000000E+000                  8.8571366903795649E+002                  5.6709048040638561E+002                  6.8399573444039227E-019                  6.8399573444039227E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7399302339966203E-020                  0.0000000000000000E+000                  6.5072958085877951E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3583396922149769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0628881944650441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0668926881941296E-001                  1.2618579660229753E-001                  1.3544338791813639E-003                  1.8096418414892742E+013                  1.5090766948887527E-001                  5.0578923780617826E+000                  1.8370453226213613E+013                  1.1153763444753158E+001                  2.5341076662534234E+008                  1.8041097446646663E+000                  3.7035989076710418E-001                  9.1068718571332696E-001                  7.3968887113175552E-001                  8.5000496627254152E-001                  1.8096417985058270E+013                  4.2983447156553058E+005                  5.8773238310226634E+003                  3.6910046697861493E-001                  0.0000000000000000E+000                  8.7763279622923346E+002                  5.6250009265220979E+002                  7.1099376263564212E-019                  7.1099376263564212E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481763598857392E-020                  0.0000000000000000E+000                  5.8223290411772386E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3616929156307704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0638017382418511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0668665340040435E-001                  1.2613128630028070E-001                  1.3544338791805755E-003                  1.9011390963271375E+013                  1.6192322304561385E-001                  5.0658387631031312E+000                  1.8753341902263066E+013                  1.1153668442835516E+001                  2.5237349190535274E+008                  1.7958704078542636E+000                  3.7243214215480680E-001                  9.0642120842948548E-001                  7.4221089056963585E-001                  8.5000496627254152E-001                  1.9011390500797949E+013                  4.6247342492750002E+005                  5.6764701595385241E+003                  3.7147826221063601E-001                  0.0000000000000000E+000                  8.6867999150254207E+002                  5.5816289074022563E+002                  7.3771779241689452E-019                  7.3771779241689452E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9553298112910500E-020                  0.0000000000000000E+000                  5.8046303825002122E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3644255295477907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0647749315741063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0668442202223723E-001                  1.2608590897778446E-001                  1.3544338791799046E-003                  2.0065977947330434E+013                  1.7397360873590817E-001                  5.0746172033433181E+000                  1.9185872043369363E+013                  1.1153847912846969E+001                  2.5145377817001328E+008                  1.7896309465431195E+000                  3.7438970380196829E-001                  9.0220796248271495E-001                  7.4484347262917583E-001                  8.5000496627254152E-001                  2.0065977445911715E+013                  5.0141871886910958E+005                  5.5170541638659997E+003                  3.7321530991407925E-001                  0.0000000000000000E+000                  8.6135651402374265E+002                  5.5367457013276032E+002                  7.6818923011533910E-019                  7.6818923011533919E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0775160232260971E-020                  0.0000000000000000E+000                  3.9926359716686239E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664519151768966E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0655454178951803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0668107495498649E-001                  1.2601964701676641E-001                  1.3544338791792131E-003                  2.1545461006153375E+013                  1.8987095069873949E-001                  5.0862378211344526E+000                  1.9775475428795367E+013                  1.1154065099026587E+001                  2.5079658510413849E+008                  1.7865375339477509E+000                  3.7597409836802897E-001                  8.9722412579588595E-001                  7.4815749485444416E-001                  8.5000496627254152E-001                  2.1545460448090652E+013                  5.5806272330547555E+005                  5.2969648982565695E+003                  3.7506886720068577E-001                  0.0000000000000000E+000                  8.5091247033603827E+002                  5.4786799374416864E+002                  8.1046703571254715E-019                  8.1046703571254715E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2470563274618509E-020                  0.0000000000000000E+000                  3.1162534441692259E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684157936173125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0666158038085708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0667661219865221E-001                  1.2593437079899311E-001                  1.3544338791784930E-003                  2.2921888088173098E+013                  2.0378681211924238E-001                  5.0963073849333620E+000                  2.0303624782547973E+013                  1.1153792533659804E+001                  2.5074607861150700E+008                  1.7881562776148907E+000                  3.7631939893063726E-001                  8.9325532784569806E-001                  7.5093833217833095E-001                  8.5000496627254152E-001                  2.2921887475877312E+013                  6.1229578428182553E+005                  5.0304728113312958E+003                  3.7618688222558810E-001                  0.0000000000000000E+000                  8.3768655048497772E+002                  5.4249039423323075E+002                  8.4952395139185089E-019                  8.4952395139185099E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4036927406917592E-020                  0.0000000000000000E+000                  6.0145307737634698E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3705205070928290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0678723936163886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0667382848203043E-001                  1.2588279976684721E-001                  1.3544338791776260E-003                  2.4720867695779074E+013                  2.2066454562028240E-001                  5.1087675576594949E+000                  2.0978432251396672E+013                  1.1154652273058332E+001                  2.5116414901701260E+008                  1.7922283131312158E+000                  3.7592735932135729E-001                  8.8871036624508615E-001                  7.5424173430316932E-001                  8.5000496627254152E-001                  2.4720867009023867E+013                  6.8675520581325225E+005                  4.8805423409148661E+003                  3.7620411119952296E-001                  0.0000000000000000E+000                  8.3014855685632392E+002                  5.3667530317430362E+002                  8.9962013370516253E-019                  8.9962013370516253E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6046187421021291E-020                  0.0000000000000000E+000                  6.1084879405071060E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3710078715315666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0686035489163858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0666715637187767E-001                  1.2576374275101401E-001                  1.3544338791755153E-003                  2.6950558200455371E+013                  2.4016854640483881E-001                  5.1227843610635162E+000                  2.1771879195198895E+013                  1.1154104578689227E+001                  2.5184182162907848E+008                  1.7968625922317303E+000                  3.7497037883038331E-001                  8.8361748663838902E-001                  7.5799813070281952E-001                  8.5000496627254152E-001                  2.6950557419062988E+013                  7.8139238370418968E+005                  4.5604560648018505E+003                  3.7538062956423274E-001                  0.0000000000000000E+000                  8.1418005544271398E+002                  5.2888032576654291E+002                  9.6148576559108282E-019                  9.6148576559108301E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8527754198155523E-020                  0.0000000000000000E+000                  8.1873744197070226E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3740440644121898E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0702173149874252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0666215228926310E-001                  1.2567823240819884E-001                  1.3544338791733942E-003                  2.8866838251727043E+013                  2.5569806264641209E-001                  5.1339563744775196E+000                  2.2429701547778520E+013                  1.1154101029237333E+001                  2.5235859972546601E+008                  1.7990359972322505E+000                  3.7429153551613492E-001                  8.7952203431918785E-001                  7.6099988013867836E-001                  8.5000496627254152E-001                  2.8866837385648602E+013                  8.6607843994955020E+005                  4.3481903309574818E+003                  3.7463106742634805E-001                  0.0000000000000000E+000                  8.0365223672930540E+002                  5.2271117935535187E+002                  1.0140051764989470E-018                  1.0140051764989470E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634640884948013E-020                  0.0000000000000000E+000                  9.4239493753436792E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3763678155189436E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0712981020276178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0665714820664850E-001                  1.2559561527681390E-001                  1.3544338791709528E-003                  3.0467869106346215E+013                  2.6795353359293878E-001                  5.1426975736778848E+000                  2.2961570652016367E+013                  1.1153875179725581E+001                  2.5259071524876782E+008                  1.7998162282506756E+000                  3.7415542114592759E-001                  8.7621281710685728E-001                  7.6339048433754586E-001                  8.5000496627254152E-001                  3.0467868167656574E+013                  9.3868963898806553E+005                  4.1577022923016002E+003                  3.7420997184910648E-001                  0.0000000000000000E+000                  7.9416370181444574E+002                  5.1764413557031776E+002                  1.0576230739127497E-018                  1.0576230739127497E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2384579680946589E-020                  0.0000000000000000E+000                  9.3236795311373295E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3788131469786347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0723015857482245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0665381215157213E-001                  1.2554201162243492E-001                  1.3544338791693421E-003                  3.2067218655432777E+013                  2.7954677418097573E-001                  5.1510385942668391E+000                  2.3482678076049719E+013                  1.1154016806406439E+001                  2.5264356827070966E+008                  1.7999354795807179E+000                  3.7446208936404773E-001                  8.7299415440244565E-001                  7.6568013586193095E-001                  8.5000496627254152E-001                  3.2067217641787254E+013                  1.0136455231474671E+006                  4.0414476452091385E+003                  3.7427852515381249E-001                  0.0000000000000000E+000                  7.8823158715810575E+002                  5.1305527818430880E+002                  1.1007404677948754E-018                  1.1007404677948754E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114568075114740E-020                  0.0000000000000000E+000                  9.2232357391887502E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3806327677624961E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0729291537390376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0664883078119031E-001                  1.2546399770134078E-001                  1.3544338791669631E-003                  3.3987623829077152E+013                  2.9276944917657904E-001                  5.1605033477720141E+000                  2.4091563250232801E+013                  1.1153990417346336E+001                  2.5257083341581467E+008                  1.7995585169557651E+000                  3.7512049722006557E-001                  8.6925910589423661E-001                  7.6830439394597971E-001                  8.5000496627254152E-001                  3.3987622723102633E+013                  1.1059745175838326E+006                  3.8816236097970705E+003                  3.7479139078909368E-001                  0.0000000000000000E+000                  7.7977951396058677E+002                  5.0770665550143252E+002                  1.1522318540162949E-018                  1.1522318540162949E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6180709848521067E-020                  0.0000000000000000E+000                  8.9580600639734372E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3830476483817522E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0738045485318455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
