                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584935114086340E+015                  3.2636294401271296E+008                  5.2603804865816073E+002                  3.0241533744657388E-007                  6.6301969136968508E-002                  1.8363862701548129E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334807199650E-002                 -1.1742140881189904E-020                  4.8153934365039758E-002                  2.0498191030238899E-006                  1.9259523926912873E-002                  2.8337835134045205E-004                  8.3010719236998687E-005                  7.7072961371739608E-004                  1.7286738222894400E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334786590205E-002                  6.6299761635247215E-002                  6.8791334588517494E-002                  6.6296399375106105E-002                  6.5171293928282250E+002                  5.5400893836170254E+012                  2.2747303555446375E+015                  1.3852597729566744E-012                  1.3852597729566742E-012                  0.0000000000000000E+000                  1.1317631375212608E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648088192772448E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791334085853723E-002                  6.6293574604439645E-002                  3.0241533743980201E-007                  2.3739363926428156E+009                 -1.5588188607356346E+000                  3.3278023091104250E+000                  1.9123792812812576E+011                  6.9367818126157674E+000                  1.3682392021940440E+008                  1.4956295029372617E+000                  2.4766366605113338E-001                  1.9000536725663941E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  2.3739363925911808E+009                  5.1634617713996661E-002                  2.4923471110864728E-001                  2.4832555908210216E-001                  0.0000000000000000E+000                  4.2473628348829564E+001                  6.4207631527933712E-002                  5.2235656658638373E-021                  5.2235656658638373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898254155203184E-022                  0.0000000000000000E+000                  4.5860402947263902E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7505015998057569E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334042859129E-002                  6.6293408274994886E-002                  3.0241533743878107E-007                  2.5376084849002719E+009                 -1.5395447949372476E+000                  3.3349816745747805E+000                  1.9511529988145734E+011                  6.9368551792130555E+000                  1.3737239438438532E+008                  1.5006418829034858E+000                  2.4613341781212253E-001                  1.9000620025296049E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  2.5376084848451076E+009                  5.5164340166752146E-002                  2.4935419355850014E-001                  2.4702256185830115E-001                  0.0000000000000000E+000                  5.6794707885835642E+001                  6.4205090334219908E-002                  5.4876764082015536E-021                  5.4876764082015536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954924441133009E-022                  0.0000000000000000E+000                  4.7046030850956701E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8849680329561584E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333983244149E-002                  6.6293187657834998E-002                  3.0241533743732883E-007                  2.8228871167570949E+009                 -1.5089536611488741E+000                  3.3464756915639673E+000                  2.0151742867281168E+011                  6.9374350381401539E+000                  1.3828716135564876E+008                  1.5101172784706374E+000                  2.4366121833547794E-001                  1.9000841925904441E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  2.8228871166957703E+009                  6.1324567759802752E-002                  2.4961666471226618E-001                  2.4530947579766657E-001                  0.0000000000000000E+000                  6.8206680454997411E+001                  6.4200873546412615E-002                  5.9356245646734705E-021                  5.9356245646734705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3747107811088481E-022                  0.0000000000000000E+000                  4.8015763085424535E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9755068230879331E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333864014176E-002                  6.6292776430201400E-002                  3.0241533743436459E-007                  3.1081728266697612E+009                 -1.4812039260068994E+000                  3.3564758971710917E+000                  2.0730652777087021E+011                  6.9368840824243598E+000                  1.3907363614889380E+008                  1.5198849584245919E+000                  2.4155124872089562E-001                  1.9001122256304834E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  3.1081728266025200E+009                  6.7241178771808560E-002                  2.5035695502961547E-001                  2.4225474371127542E-001                  0.0000000000000000E+000                  8.1214396733786231E+001                  6.4196614639758245E-002                  6.3747650332985552E-021                  6.3747650332985544E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504059030957818E-022                  0.0000000000000000E+000                  4.9000796983910425E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0710506555805397E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333804399196E-002                  6.6292583541620750E-002                  3.0241533743285210E-007                  3.2983655132926216E+009                 -1.4642255725123581E+000                  3.3626887392161389E+000                  2.1100319438075687E+011                  6.9368928181961707E+000                  1.3953462032052672E+008                  1.5258591782986950E+000                  2.4031651415456246E-001                  1.9001302547542938E+000                  1.0000000000000133E-004                  8.5000496627254152E-001                  3.2983655132214203E+009                  7.1201097249808651E-002                  2.5085478947964696E-001                  2.4093406939292125E-001                  0.0000000000000000E+000                  8.5483515274605281E+001                  6.4193916642884846E-002                  6.6599429048048112E-021                  6.6599429048048112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6645026655309941E-022                  0.0000000000000000E+000                  5.0023099166244621E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1022460147574638E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333744784203E-002                  6.6292398047289328E-002                  3.0241533743130802E-007                  3.5836577359598675E+009                 -1.4406830367694425E+000                  3.3714141763517067E+000                  2.1632935475946027E+011                  6.9373101733146560E+000                  1.4013675687368214E+008                  1.5337954173928752E+000                  2.3868173357020783E-001                  1.9001585135525916E+000                  1.0000000000000399E-004                  8.5000496627254152E-001                  3.5836577358827081E+009                  7.7159327706802380E-002                  2.5139752042669344E-001                  2.3977178758230125E-001                  0.0000000000000000E+000                  8.8784663665840981E+001                  6.4190054940819280E-002                  7.0774549785329290E-021                  7.0774549785329305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315454585118297E-022                  0.0000000000000000E+000                  5.0880850464067795E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1273446220306997E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333625554243E-002                  6.6292046631217183E-002                  3.0241533742816690E-007                  3.8689560075099711E+009                 -1.4188993163249666E+000                  3.3792430452468603E+000                  2.2125871768221194E+011                  6.9369895943731112E+000                  1.4064126342576545E+008                  1.5409016499656047E+000                  2.3725576826821040E-001                  1.9001894807292541E+000                  1.0000000000000133E-004                  8.5000496627254152E-001                  3.8689560074270425E+009                  8.2928519199615788E-002                  2.5254515598715821E-001                  2.3773130792000347E-001                  0.0000000000000000E+000                  9.3624368423664578E+001                  6.4186178368775645E-002                  7.4879974058828260E-021                  7.4879974058828260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958002917385897E-022                  0.0000000000000000E+000                  5.1820256139776986E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1663229717657622E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333565939250E-002                  6.6291879517807420E-002                  3.0241533742656733E-007                  4.1542571559595013E+009                 -1.3988680908408306E+000                  3.3866244599739783E+000                  2.2602795923398651E+011                  6.9372298256941676E+000                  1.4110808975146204E+008                  1.5471002824130877E+000                  2.3593915323526313E-001                  1.9002223966439227E+000                  9.9999999999993337E-005                  8.5000496627254152E-001                  4.1542571558707390E+009                  8.8762508950026964E-002                  2.5316453765131064E-001                  2.3681712110258732E-001                  0.0000000000000000E+000                  9.5514311705308543E+001                  6.4182535278588373E-002                  7.8873549311099244E-021                  7.8873549311099244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1555806343774340E-022                  0.0000000000000000E+000                  5.2829589839817300E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1824271325719504E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333446709277E-002                  6.6291560354279480E-002                  3.0241533742330594E-007                  4.5346660125938416E+009                 -1.3742402265526192E+000                  3.3955668537283477E+000                  2.3198759759142471E+011                  6.9371170135780300E+000                  1.4169059834279704E+008                  1.5547206236395792E+000                  2.3435441404915947E-001                  1.9002657860096586E+000                  9.9999999999996888E-005                  8.5000496627254152E-001                  4.5346660124974585E+009                  9.6382712493776723E-002                  2.5442609407108496E-001                  2.3514701814884839E-001                  0.0000000000000000E+000                  9.8539757044337051E+001                  6.4177757381973233E-002                  8.4088847340074243E-021                  8.4088847340074243E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3642420465796957E-022                  0.0000000000000000E+000                  5.3790335536906840E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2100096593254674E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333327479318E-002                  6.6291258783360923E-002                  3.0241533741998514E-007                  4.9150817908175554E+009                 -1.3517189788801487E+000                  3.4037369141485212E+000                  2.3761358863756836E+011                  6.9370306866669518E+000                  1.4227103374702117E+008                  1.5618758004171363E+000                  2.3293871675441513E-001                  1.9003114564930503E+000                  9.9999999999994218E-005                  8.5000496627254152E-001                  4.9150817907136402E+009                  1.0391527377645400E-001                  2.5572574668722364E-001                  2.3364680689368772E-001                  0.0000000000000000E+000                  1.0084904334077109E+002                  6.4173147299874667E-002                  8.9172063338287088E-021                  8.9172063338287088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5676197199080244E-022                  0.0000000000000000E+000                  5.4801907263704230E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2329618973036540E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333208249344E-002                  6.6290972449925739E-002                  3.0241533741660199E-007                  5.2955041409184866E+009                 -1.3309911699153136E+000                  3.4112548394411939E+000                  2.4294962207753888E+011                  6.9370098816050509E+000                  1.4285776388294658E+008                  1.5687377838567720E+000                  2.3166965354161656E-001                  1.9003617804054203E+000                  9.9999999999949454E-005                  8.5000496627254152E-001                  5.2955041408071213E+009                  1.1136560668698177E-001                  2.5704551907247059E-001                  2.3230443134592527E-001                  0.0000000000000000E+000                  1.0263385003588523E+002                  6.4168692944890429E-002                  9.4133144298393204E-021                  9.4133144298393219E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7661115630695488E-022                  0.0000000000000000E+000                  5.5842867157387536E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2525932690824364E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791333089019385E-002                  6.6290699459184241E-002                  3.0241533741315456E-007                  5.8313862187267609E+009                 -1.3044435698647208E+000                  3.4210270340917392E+000                  2.5011101896518082E+011                  6.9374853599947723E+000                  1.4369865639351022E+008                  1.5779494989904959E+000                  2.3002432233654474E-001                  1.9004427912831992E+000                  1.0000000000002993E-004                  8.5000496627254152E-001                  5.8313862186049070E+009                  1.2185402130703536E-001                  2.5837298739278930E-001                  2.3108588343486658E-001                  0.0000000000000000E+000                  1.0405610101245504E+002                  6.4162767770638673E-002                  1.0090998768690040E-020                  1.0090998768690040E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0372528759361914E-022                  0.0000000000000000E+000                  5.7114162306466900E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2699176707384758E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332872348204E-002                  6.6290232777377625E-002                  3.0241533740674708E-007                  6.5227412244965954E+009                 -1.2737374584775363E+000                  3.4321590653882126E+000                  2.5861291514951672E+011                  6.9374346385155299E+000                  1.4476515700128490E+008                  1.5897294274396105E+000                  2.2798763407282013E-001                  1.9005560445767293E+000                  1.0000000000043103E-004                  8.5000496627254152E-001                  6.5227412243615847E+009                  1.3501063848255979E-001                  2.6075034247172008E-001                  2.2900623086164321E-001                  0.0000000000000000E+000                  1.0604424716385074E+002                  6.4155351852021120E-002                  1.0938641624941058E-020                  1.0938641624941058E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3763964423995651E-022                  0.0000000000000000E+000                  5.8452123970567993E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999992696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2970983021654146E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332655677023E-002                  6.6289797946210496E-002                  3.0241533740018945E-007                  7.2141143679716530E+009                 -1.2463664068652747E+000                  3.4420797936947167E+000                  2.6650765337370288E+011                  6.9373324668087388E+000                  1.4580811089744920E+008                  1.6016348355904835E+000                  2.2586483103509347E-001                  1.9006742495111515E+000                  9.9999999999725810E-005                  8.5000496627254152E-001                  7.2141143678237247E+009                  1.4792817669185079E-001                  2.6313280839730335E-001                  2.2692648750273017E-001                  0.0000000000000000E+000                  1.0765346876107111E+002                  6.4148296098076027E-002                  1.1756771846612884E-020                  1.1756771846612885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037339193950091E-022                  0.0000000000000000E+000                  5.9802340801757340E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000008114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3207081141966368E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332439005856E-002                  6.6289389669001539E-002                  3.0241533739348037E-007                  7.9055045417150383E+009                 -1.2216932662054125E+000                  3.4510079871313777E+000                  2.7388187252776288E+011                  6.9372721582843537E+000                  1.4679079557725540E+008                  1.6137010478628024E+000                  2.2368840644330357E-001                  1.9007945727788571E+000                  9.9999999999227009E-005                  8.5000496627254152E-001                  7.9055045415544319E+009                  1.6060670716458789E-001                  2.6552502964776187E-001                  2.2477687560163587E-001                  0.0000000000000000E+000                  1.0907030931973067E+002                  6.4141543394201500E-002                  1.2548958633475753E-020                  1.2548958633475753E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0206931363274916E-022                  0.0000000000000000E+000                  6.1051890927277614E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000050079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3420369287077802E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791332222334675E-002                  6.6289003935643423E-002                  3.0241533738663105E-007                  8.5969108062895069E+009                 -1.1992436771460822E+000                  3.4591110766381332E+000                  2.8080917701786035E+011                  6.9372325884867552E+000                  1.4768205310082012E+008                  1.6256032839483077E+000                  2.2162669823823999E-001                  1.9009168596872008E+000                  1.0000000000009032E-004                  8.5000496627254152E-001                  8.5969108061164551E+009                  1.7305176618289966E-001                  2.6792972699493195E-001                  2.2265781051408878E-001                  0.0000000000000000E+000                  1.1026576354463127E+002                  6.4135049127252056E-002                  1.3318164147305961E-020                  1.3318164147305963E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3284590857444760E-022                  0.0000000000000000E+000                  6.2207576547631583E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000011589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3612267139776302E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
