                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     265                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8793260890560949E+008                  7.6458537368257791E+007                  5.6534537042483053E+003                  7.0756127483907061E-001                  8.7803774173945337E-001                 -1.7315165974937334E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9998611578387564E-001                 -2.4851174381274736E-014                  6.9999028104871353E-001                  2.9797221534330820E-005                  2.7996631519795112E-001                  4.1193330184446323E-003                  1.2066863789005091E-003                  1.1203720859624939E-002                  2.5128889065074026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998611570269058E-001                  8.7786550436323052E-001                  9.9998611564595430E-001                  8.7777675266949129E-001                  8.2377074126472871E+003                  3.7782460707867377E+007                  1.4132855363110634E+010                  7.0756124125526465E-001                  7.0756124125526476E-001                  2.3571632920980641E-047                  3.1875616885277964E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5398250453927638E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.4991627377744503E-001                  5.6610627818400938E-001                  7.0756121210157252E-001                  2.6500452341736472E+014                 -1.9596828155527493E-001                  6.4947009747921598E+000                  6.3832807184525475E+014                  1.9710580532804791E+001                  3.4125268454486275E+008                  1.6649146242266946E+000                  3.9649601364260867E-001                  6.2017604576345542E-001                  8.2312094184294959E-001                  8.5000496627254152E-001                  2.6476434408751422E+014                  2.4017932985051181E+011                  2.1594328241198887E-001                  2.1594328241198887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3605479450849559E+001                  1.7929785740001750E-005                  1.7929785739962201E-005                  3.9549658191031100E-017                  0.0000000000000000E+000                  7.1742682379549354E-007                  0.0000000000000000E+000                 -3.8675022072663367E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4323678113548342E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843128400259213E-001                  5.6266900763513183E-001                  7.0756120128914990E-001                  2.7776129946662034E+014                 -1.7991844817664460E-001                  6.4990711220175914E+000                  6.4459026882907025E+014                  1.9675413967344433E+001                  3.4122594884067351E+008                  1.6649449871192250E+000                  3.9650502688429667E-001                  6.2018446259487214E-001                  8.2239420555532439E-001                  8.5000496627254152E-001                  2.7751125559337322E+014                  2.5004387324711853E+011                  2.1401397532834024E-001                  2.1401397532834024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374268518824685E+001                  1.9972519010356351E-005                  1.9972519010300521E-005                  5.5828504120995488E-017                  0.0000000000000000E+000                  7.9916730081710492E-007                  0.0000000000000000E+000                 -3.8503367059498253E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4113422485944840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4690595412723577E-001                  5.5922458987611545E-001                  7.0756118855613337E-001                  2.9814421127587731E+014                 -1.5574762551046278E-001                  6.5056586857295109E+000                  6.5414907946175725E+014                  1.9621723495789539E+001                  3.4118599064445698E+008                  1.6649929966473924E+000                  3.9652083109605052E-001                  6.2019391087243025E-001                  8.2137789935580485E-001                  8.5000496627254152E-001                  2.9787852662048688E+014                  2.6568465539042252E+011                  2.1218539089108049E-001                  2.1218539089108049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028894505585448E+001                  2.3487227733186134E-005                  2.3487227733092452E-005                  9.3680965225186619E-017                  0.0000000000000000E+000                  9.3981054150907305E-007                  0.0000000000000000E+000                 -3.8245352557634436E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3796032986314799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4373050329336294E-001                  5.5231526449068424E-001                  7.0756115622714777E-001                  3.2777418702213350E+014                 -1.2318759706890717E-001                  6.5142556201797195E+000                  6.6682534094522150E+014                  1.9545469957441252E+001                  3.4113257833602589E+008                  1.6650581368114334E+000                  3.9654617452319907E-001                  6.2019356681544779E-001                  8.2122486170529641E-001                  8.5000496627254152E-001                  3.2748660998145888E+014                  2.8757704067464081E+011                  2.0886727724973161E-001                  2.0886727724973161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596837939849857E+001                  2.9063772352398288E-005                  2.9063772352214390E-005                  1.8389554159349149E-016                  0.0000000000000000E+000                  1.1629628136931347E-006                  0.0000000000000000E+000                 -3.7660075004118483E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3342223221525451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4038220783581250E-001                  5.4538457087589820E-001                  7.0756111236906694E-001                  3.6051230639908462E+014                 -9.0350569778117368E-002                  6.5227744887311774E+000                  6.7962890274916675E+014                  1.9468720711714255E+001                  3.4107855232058614E+008                  1.6651190976419037E+000                  3.9656431255374835E-001                  6.2017796545546555E-001                  8.2123237793722292E-001                  8.5000496627254152E-001                  3.6020125677237969E+014                  3.1104962670491962E+011                  2.0598599916796700E-001                  2.0598599916796700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2182378614284662E+001                  3.5907836596213841E-005                  3.5907836595855959E-005                  3.5788084316643601E-016                  0.0000000000000000E+000                  1.4368413116216286E-006                  0.0000000000000000E+000                 -3.6958542542311260E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2877143934962518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3685307154370512E-001                  5.3843695488463450E-001                  7.0756105350780341E-001                  3.9669068150255869E+014                 -5.7261150324362575E-002                  6.5312267659803851E+000                  6.9258143614607675E+014                  1.9394141668012590E+001                  3.4102178514122450E+008                  1.6651823527847518E+000                  3.9657832534584375E-001                  6.2016751033815021E-001                  8.2000441516598366E-001                  8.5000496627254152E-001                  3.9635444969644806E+014                  3.3623180611065308E+011                  2.0345924655140418E-001                  2.0345924655140418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783870795775565E+001                  4.4300764574493391E-005                  4.4300764573802313E-005                  6.9107247478488991E-016                  0.0000000000000000E+000                  1.7727070432138729E-006                  0.0000000000000000E+000                 -3.6149535237067374E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2420448038373273E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3313480193581100E-001                  5.3147651172409771E-001                  7.0756097517790673E-001                  4.3667690368206138E+014                 -2.3941210012414876E-002                  6.5396222201173835E+000                  7.0569267388484150E+014                  1.9319290430231000E+001                  3.4096356108791757E+008                  1.6652494279967234E+000                  3.9659806898201344E-001                  6.2017126836745562E-001                  8.1866048582651119E-001                  8.5000496627254152E-001                  4.3631364114646544E+014                  3.6326253559591217E+011                  2.0123858754887328E-001                  2.0123858754887328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1399871190517590E+001                  5.4585133126661062E-005                  5.4585133125335984E-005                  1.3250736812940661E-015                  0.0000000000000000E+000                  2.1842724167932297E-006                  0.0000000000000000E+000                 -3.5274986025022159E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1957361469366212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2921879537431940E-001                  5.2450700022105534E-001                  7.0756087165229642E-001                  4.8087788845867256E+014                  9.5937876315026639E-003                  6.5479691766201347E+000                  7.1897075313195925E+014                  1.9241061129574792E+001                  3.4090674156893599E+008                  1.6653109769772241E+000                  3.9661705808265924E-001                  6.2017094229642944E-001                  8.1857804997565720E-001                  8.5000496627254152E-001                  4.8048559737607788E+014                  3.9229108259471722E+011                  1.9928272386345314E-001                  1.9928272386345314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029116383027727E+001                  6.7178433039007918E-005                  6.7178433036483516E-005                  2.5243971423076239E-015                  0.0000000000000000E+000                  2.6882491168686003E-006                  0.0000000000000000E+000                 -3.4342732091231328E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1471978272470551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2509612287867449E-001                  5.1753192368546974E-001                  7.0756073558212385E-001                  5.2974409945893181E+014                  4.3327829079007507E-002                  6.5562747243820496E+000                  7.3243711455171912E+014                  1.9162221442517431E+001                  3.4085011488299960E+008                  1.6653701266749845E+000                  3.9663030576406499E-001                  6.2015715150274642E-001                  8.1828390545204521E-001                  8.5000496627254152E-001                  5.2932062167954575E+014                  4.2347777938608545E+011                  1.9755615634736157E-001                  1.9755615634736157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670483352280318E+001                  8.2588264874526788E-005                  8.2588264869745958E-005                  4.7808273749221407E-015                  0.0000000000000000E+000                  3.3049567160308233E-006                  0.0000000000000000E+000                 -3.3371448961227342E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0983216890420850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2075751751701163E-001                  5.1055450640193434E-001                  7.0756055754963820E-001                  5.8377421440037275E+014                  7.7246144051339255E-002                  6.5645450857235570E+000                  7.4610072117898738E+014                  1.9085763232655939E+001                  3.4079143644486493E+008                  1.6654343100761988E+000                  3.9664519549367239E-001                  6.2014325742385656E-001                  8.1656685716810473E-001                  8.5000496627254152E-001                  5.8331721874377438E+014                  4.5699565659839923E+011                  1.9603295965436007E-001                  1.9603295965436007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323530056437830E+001                  1.0143188196897376E-004                  1.0143188195996898E-004                  9.0047819273817565E-015                  0.0000000000000000E+000                  4.0591054299047023E-006                  0.0000000000000000E+000                 -3.2358141375915724E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0506121811352775E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1619336323267575E-001                  5.0357770329460394E-001                  7.0756032549080083E-001                  6.4352027503227550E+014                  1.1132845213249795E-001                  6.5727860780776926E+000                  7.5996819810829038E+014                  1.9006768432902390E+001                  3.4073238823370636E+008                  1.6654926153200251E+000                  3.9666044825352975E-001                  6.2013344662671555E-001                  8.1544837366120382E-001                  8.5000496627254152E-001                  6.4302724197195275E+014                  4.9303306032271625E+011                  1.9469878067134053E-001                  1.9469878067134053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9881669155823385E+000                  1.2445818944072798E-004                  1.2445818942385305E-004                  1.6874946360717170E-014                  8.6312151464072887E-085                  4.9806773640213775E-006                  0.0000000000000000E+000                 -3.1315085831426801E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0015948611664616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1139368407722421E-001                  4.9660410195332488E-001                  7.0756002397351003E-001                  7.0959343075292162E+014                  1.4556363327798863E-001                  6.5810033885508412E+000                  7.7406392206982338E+014                  1.8924150464717830E+001                  3.4067414468694425E+008                  1.6655518871610941E+000                  3.9666895304877320E-001                  6.2013754455445425E-001                  8.1518632447402961E-001                  8.5000496627254152E-001                  7.0906163448674900E+014                  5.3179626617266986E+011                  1.9354607130747872E-001                  1.9354607130747872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6644651452477337E+000                  1.5258005668132178E-004                  1.5258005664984525E-004                  3.1476503823111599E-014                  4.4530907732313768E-084                  6.1062208505691588E-006                  0.0000000000000000E+000                 -3.0256485813302063E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9512175036493398E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0634813428003225E-001                  4.8963606307352076E-001                  7.0755963326631088E-001                  7.6394799753402362E+014                  1.7150979301598857E-001                  6.5871171600980913E+000                  7.8471848801957325E+014                  1.8861697382291943E+001                  3.4062873383844805E+008                  1.6656020803352156E+000                  3.9667564554241852E-001                  6.2015321730427608E-001                  8.1425762385510425E-001                  8.5000496627254152E-001                  7.6338539670220588E+014                  5.6260083181780017E+011                  1.9258372642607735E-001                  1.9258372642607735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4334366516960753E+000                  1.7764954993237684E-004                  1.7764954988237742E-004                  4.9999425677609983E-014                  1.5039694479911321E-083                  7.1096263155842981E-006                  0.0000000000000000E+000                 -2.9402955103645859E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9135927012760892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0369706207398759E-001                  4.8611257940270625E-001                  7.0755939344864849E-001                  8.0237720329310825E+014                  1.8873323137946002E-001                  6.5912123502047226E+000                  7.9194010358385238E+014                  1.8821342306938931E+001                  3.4059750190429544E+008                  1.6656330503652934E+000                  3.9668117613445691E-001                  6.2016419022376923E-001                  8.1303142142179718E-001                  8.5000496627254152E-001                  8.0179297695713188E+014                  5.8422633597639050E+011                  1.9216622959203511E-001                  1.9216622959203511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2804429600155505E+000                  1.9658263896499869E-004                  1.9658263889692896E-004                  6.8069724376611732E-014                  3.3861406116245122E-083                  7.8674378887918170E-006                  0.0000000000000000E+000                 -2.8861417380028759E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8894000107117681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0104598986794293E-001                  4.8267727170476638E-001                  7.0755912756782091E-001                  8.5353010900351450E+014                  2.1040257632034140E-001                  6.5963881387874501E+000                  8.0116698077471450E+014                  1.8770960422441920E+001                  3.4055756639612675E+008                  1.6656696735155687E+000                  3.9668772217353787E-001                  6.2017549220487289E-001                  8.1122403780984431E-001                  8.5000496627254152E-001                  8.5291735764230038E+014                  6.1275136121406934E+011                  1.9179108842995224E-001                  1.9179108842995224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0899968684536994E+000                  2.2330627082909753E-004                  2.2330627072871412E-004                  1.0038341980854957E-013                  9.4087244914651139E-083                  8.9370931149314497E-006                  0.0000000000000000E+000                 -2.8193484391685904E-006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8593337869073530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9681662032241294E-001                  4.7736814151812623E-001                  7.0755864472901464E-001                  9.1895303674700525E+014                  2.3634881504737540E-001                  6.6025211050768338E+000                  8.1224098611265388E+014                  1.8708658138539530E+001                  3.4051017237593615E+008                  1.6657131604820772E+000                  3.9669461669468442E-001                  6.2018281041389844E-001                  8.0977953122879698E-001                  8.5000496627254152E-001                  9.1830467684214525E+014                  6.4835990485995325E+011                  1.9129393119239496E-001                  1.9129393119239496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8719114725993702E+000                  2.5976404562838215E-004                  2.5976404546949021E-004                  1.5889193167676352E-013                  3.1475055128661042E-082                  1.0396411867810971E-005                  0.0000000000000000E+000                 -2.7360285563390571E-006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8222341954351133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
