                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584146172147750E+015                  3.0558635919582739E+009                  1.1776403727494974E+003                  1.0307408234806316E-005                  7.7233942209222611E-002                  2.1090533684067346E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791341273349335E-002                 -6.1972883308944013E-019                  4.8153938891344561E-002                  2.0498192956998631E-006                  1.9259525737242118E-002                  2.8337837797704553E-004                  8.3010727039721741E-005                  7.7072968616333779E-004                  1.7286739847788537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791341245769355E-002                  7.7227303026870350E-002                  6.8791340977554655E-002                  7.7217423010153538E-002                  8.1936797802149863E+002                  1.3953701031158279E+011                  6.6739707699800805E+013                  1.4372949637006943E-006                  1.4372949637006943E-006                  0.0000000000000000E+000                  7.5748783665608806E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647839217292182E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791307883154004E-002                  7.7167279961482427E-002                  1.0307408223612643E-005                  5.9735062640958237E+010                 -8.8848606166881317E-001                  3.9113618141206490E+000                  1.1239778200929070E+012                  8.4284050674289457E+000                  2.1050001809612721E+008                  1.7150813306731707E+000                  2.0974847842834346E-001                  2.0580016547467865E+000                  9.9377298010215918E-005                  8.5000496627254152E-001                  5.9735062629810699E+010                  1.1147538630822950E+001                  3.5515584254075884E+002                  2.0888724305485332E-001                  0.0000000000000000E+000                  5.0050246805271797E+002                  2.4155128231569300E+001                  3.0867231005430303E-020                  3.0867231005430303E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350414546088543E-021                  0.0000000000000000E+000                  8.0835918114057074E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003182350867423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7027575611938808E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791305861226185E-002                  7.7166046656249765E-002                  1.0307408222766364E-005                  6.3248713606387543E+010                 -8.7397716022770355E-001                  3.9165897889985208E+000                  1.1397888470025889E+012                  8.4283657341504821E+000                  2.0883370069329879E+008                  1.7267265684978850E+000                  2.1158978933655698E-001                  2.0602819390400837E+000                  9.9652308606431683E-005                  8.5000496627254152E-001                  6.3248713594690102E+010                  1.1697441597585952E+001                  3.8990059199264493E+002                  2.1067021899981186E-001                  0.0000000000000000E+000                  4.9584223324649588E+002                  2.6178150374211782E+001                  3.2129859013177130E-020                  3.2129859013177130E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855662142256374E-021                  0.0000000000000000E+000                  8.1986329693592337E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002584554798140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7088125091030033E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791303839298365E-002                  7.7164853835111000E-002                  1.0307408221908040E-005                  6.8582393768261360E+010                 -8.5367805211474324E-001                  3.9241403792585867E+000                  1.1628842124169690E+012                  8.4286668554372604E+000                  2.0639208710402140E+008                  1.7430212233619951E+000                  2.1441043448033892E-001                  2.0636036910104560E+000                  1.0153914156664140E-004                  8.5000496627254152E-001                  6.8582393755721481E+010                  1.2539876131988905E+001                  4.2459985495481482E+002                  2.1251997559143793E-001                  0.0000000000000000E+000                  4.9175647302826542E+002                  2.9200520437808088E+001                  3.3988188422672518E-020                  3.3988188422672512E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599289581192374E-021                  0.0000000000000000E+000                  8.3176853964300625E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993479820047302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7150763234390585E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791299723081012E-002                  7.7162536287711636E-002                  1.0307408220135304E-005                  7.4889615229688705E+010                 -8.3181473645447923E-001                  3.9323541949861607E+000                  1.1883679662947078E+012                  8.4284096580455152E+000                  2.0373904108786291E+008                  1.7616981249329657E+000                  2.1738553235132069E-001                  2.0671500269207188E+000                  1.0734727043691710E-004                  8.5000496627254152E-001                  7.4889615216163361E+010                  1.3525349912442300E+001                  4.9311340749714498E+002                  2.1609877967425636E-001                  0.0000000000000000E+000                  4.8426790604577315E+002                  3.2539390246614531E+001                  3.6116672282986079E-020                  3.6116672282986079E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451031351531101E-021                  0.0000000000000000E+000                  8.4782182000299015E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9956220158538361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7271592304841707E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791296581646746E-002                  7.7160854320596883E-002                  1.0307408218756265E-005                  8.0350182779712906E+010                 -8.1454557193956356E-001                  3.9390271957350200E+000                  1.2094183588228953E+012                  8.4283733472692521E+000                  2.0174082539996439E+008                  1.7786469830819913E+000                  2.1942357166458942E-001                  2.0700289881718139E+000                  1.1753888471490993E-004                  8.5000496627254152E-001                  8.0350182765330200E+010                  1.4382703001387156E+001                  5.4247232362082570E+002                  2.1840551845144845E-001                  0.0000000000000000E+000                  4.7906833693589476E+002                  3.5225225830368871E+001                  3.7896827224491915E-020                  3.7896827224491915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163392304076443E-021                  0.0000000000000000E+000                  8.6093938072404716E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885192966322883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7357080307624724E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791293440212467E-002                  7.7159237853382065E-002                  1.0307408217355889E-005                  8.5934051610117615E+010                 -7.9822065491152883E-001                  3.9454521856561051E+000                  1.2300346367303264E+012                  8.4283854176805093E+000                  1.9999677559182012E+008                  1.7973495932803232E+000                  2.2090421560508622E-001                  2.0727828184587334E+000                  1.3505229410755952E-004                  8.5000496627254152E-001                  8.5934051594858109E+010                  1.5259505924764349E+001                  5.8831337346203225E+002                  2.2014854096633912E-001                  0.0000000000000000E+000                  4.7427442138821738E+002                  3.7710835038781511E+001                  3.9664651308873989E-020                  3.9664651308873989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5870825727385353E-021                  0.0000000000000000E+000                  8.7474118004971803E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9763910033603945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7438919070104593E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791290157447157E-002                  7.7157610911289573E-002                  1.0307408215869055E-005                  9.3068043890658035E+010                 -7.7906305558481792E-001                  3.9531652947425724E+000                  1.2553005180416152E+012                  8.4286190897398150E+000                  1.9808237535500002E+008                  1.8224097563202728E+000                  2.2220262917865247E-001                  2.0760735194056075E+000                  1.6707022100009478E-004                  8.5000496627254152E-001                  9.3068043874275055E+010                  1.6382980280800464E+001                  6.3158564486940190E+002                  2.2142448462472120E-001                  0.0000000000000000E+000                  4.6961435735417530E+002                  4.0482428857948797E+001                  4.1850504177993358E-020                  4.1850504177993358E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6745551867248429E-021                  0.0000000000000000E+000                  8.9037114398076348E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9522660433701319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7520672942005664E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791285233299221E-002                  7.7155275689916730E-002                  1.0307408213598949E-005                  1.0162987048273141E+011                 -7.5812922688499684E-001                  3.9616759851771191E+000                  1.2839138185683186E+012                  8.4285758395473884E+000                  1.9600027820223045E+008                  1.8522736046398642E+000                  2.2341234340053007E-001                  2.0796228072704586E+000                  2.1323003357069385E-004                  8.5000496627254152E-001                  1.0162987046501256E+011                  1.7718855656763850E+001                  6.8738902008972673E+002                  2.2280834905510072E-001                  0.0000000000000000E+000                  4.6314577768102595E+002                  4.3159027720242541E+001                  4.4384711523910310E-020                  4.4384711523910310E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7759693941709480E-021                  0.0000000000000000E+000                  9.0792552236329917E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9100386054211089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7635333486744447E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791280309151270E-002                  7.7153050229369538E-002                  1.0307408211284089E-005                  1.0892005035667401E+011                 -7.4181333601528465E-001                  3.9683829680836609E+000                  1.3070368423251633E+012                  8.4283624798547017E+000                  1.9427605013732529E+008                  1.8759990990452113E+000                  2.2450396533963302E-001                  2.0823560034072752E+000                  2.5410702913766466E-004                  8.5000496627254152E-001                  1.0892005033782608E+011                  1.8847927470609985E+001                  7.3323406824517178E+002                  2.2405426307359222E-001                  0.0000000000000000E+000                  4.5721961996859585E+002                  4.4956195127739527E+001                  4.6471764582822827E-020                  4.6471764582822833E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594903458194743E-021                  0.0000000000000000E+000                  9.2414598741531818E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8631323624296765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7740820242901858E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791276848689950E-002                  7.7151543872334000E-002                  1.0307408209628248E-005                  1.1794707367260924E+011                 -7.2333104518183877E-001                  3.9762426881015038E+000                  1.3346997235888069E+012                  8.4286607989380862E+000                  1.9215484523000449E+008                  1.9015472668131232E+000                  2.2620506689887812E-001                  2.0855481511607001E+000                  3.1026910844954178E-004                  8.5000496627254152E-001                  1.1794707365234630E+011                  2.0262941096559050E+001                  7.5972517026972582E+002                  2.2507180464241741E-001                  0.0000000000000000E+000                  4.5350297062905065E+002                  4.6754737799299306E+001                  4.8961431836362215E-020                  4.8961431836362215E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9591245408437125E-021                  0.0000000000000000E+000                  9.4131086738523484E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914837674848009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7813163851957601E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791269927767323E-002                  7.7148656516175557E-002                  1.0307408206255060E-005                  1.3070016590809085E+011                 -6.9977103232596294E-001                  3.9864079431113959E+000                  1.3712370262834495E+012                  8.4286993663596785E+000                  1.8916251540232641E+008                  1.9293892180212824E+000                  2.2928576091386971E-001                  2.0895267909680051E+000                  4.1067534476633125E-004                  8.5000496627254152E-001                  1.3070016588583914E+011                  2.2251715673086949E+001                  8.0112311917944010E+002                  2.2765979037678716E-001                  0.0000000000000000E+000                  4.4698777860301357E+002                  4.8504771031333725E+001                  5.2340608323380329E-020                  5.2340608323380335E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0943581099869609E-021                  0.0000000000000000E+000                  9.6359335612936037E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6701741297239252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7952949275061929E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791262184393923E-002                  7.7145596385068863E-002                  1.0307408202391676E-005                  1.4488602800662280E+011                 -6.7649152190645090E-001                  3.9967608011981137E+000                  1.4089090368642139E+012                  8.4287701586421129E+000                  1.8607304380595639E+008                  1.9535349016868435E+000                  2.3305995445429284E-001                  2.0934639949315557E+000                  5.5295737406973848E-004                  8.5000496627254152E-001                  1.4488602798214487E+011                  2.4477943856921829E+001                  8.3301421842504089E+002                  2.3107842523100985E-001                  0.0000000000000000E+000                  4.4067356874788805E+002                  4.9673463278113339E+001                  5.5921926834962762E-020                  5.5921926834962762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2376838506416086E-021                  0.0000000000000000E+000                  9.8647099184811833E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5253145000679050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8098233666834016E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791253618569748E-002                  7.7142387643302293E-002                  1.0307408198016485E-005                  1.5864039195099896E+011                 -6.5627524492595535E-001                  4.0059769086616068E+000                  1.4423808630214275E+012                  8.4285945997164422E+000                  1.8355186463142520E+008                  1.9769114929978500E+000                  2.3630167818130435E-001                  2.0968749789870991E+000                  7.0159904717352053E-004                  8.5000496627254152E-001                  1.5864039192435251E+011                  2.6646450386467635E+001                  8.5445699638168423E+002                  2.3481695669588012E-001                  0.0000000000000000E+000                  4.3463259251335796E+002                  5.0229253570694155E+001                  5.9241807839304971E-020                  5.9241807839304971E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3705490308975790E-021                  0.0000000000000000E+000                  1.0081668482751347E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3958769502218388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8248010418450935E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791246373909765E-002                  7.7139797045508371E-002                  1.0307408194234723E-005                  1.7267451919553000E+011                 -6.3765856346568828E-001                  4.0147458102220011E+000                  1.4738666578069014E+012                  8.4286034541949029E+000                  1.8150096283274078E+008                  2.0050738919099951E+000                  2.3906453102512348E-001                  2.1000829781758346E+000                  8.5067719182326950E-004                  8.5000496627254152E-001                  1.7267451916664215E+011                  2.8887833376566267E+001                  8.6421630133197175E+002                  2.3754326971954973E-001                  0.0000000000000000E+000                  4.3016250255376252E+002                  5.0444042593844308E+001                  6.2483251688978904E-020                  6.2483251688978904E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5002771446225347E-021                  0.0000000000000000E+000                  1.0298910894263270E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2814038115995533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8367785784929325E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791237488666057E-002                  7.7136752893254862E-002                  1.0307408189496621E-005                  1.9071583730389752E+011                 -6.1617197985055716E-001                  4.0251667884523563E+000                  1.5105981674409524E+012                  8.4287487236276366E+000                  1.7952600243868583E+008                  2.0505931513192146E+000                  2.4204712086247687E-001                  2.1038240026254718E+000                  1.0350075768734170E-003                  8.5000496627254152E-001                  1.9071583727209958E+011                  3.1797932519335600E+001                  8.6919511209920620E+002                  2.4034342516706689E-001                  0.0000000000000000E+000                  4.2538744131078141E+002                  5.0384330985901393E+001                  6.6458589177442317E-020                  6.6458589177442317E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6593796842816290E-021                  0.0000000000000000E+000                  1.0561972704097827E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1595459635374640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8508447732461306E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791225641674433E-002                  7.7132889602335747E-002                  1.0307408183017788E-005                  2.0827573697059100E+011                 -5.9738337333730951E-001                  4.0344251816367454E+000                  1.5427920863085632E+012                  8.4285128599967400E+000                  1.7806952563139498E+008                  2.0991685696390050E+000                  2.4467507255980525E-001                  2.1070067835382127E+000                  1.2215688068028191E-003                  8.5000496627254152E-001                  2.0827573693596262E+011                  3.4628402439591198E+001                  8.6835766640438044E+002                  2.4359089197191383E-001                  0.0000000000000000E+000                  4.1985163807101753E+002                  5.0071074499959686E+001                  7.0153816665923775E-020                  7.0153816665923775E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8072742241111679E-021                  0.0000000000000000E+000                  1.0811588998127188E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0559713381621163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8682693685389644E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
