                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     125                                      404                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8945811068164301E+004                  1.2303717626147381E+003                  4.2683328215424362E+003                  2.7587061805918999E+001                  9.6182266836028631E+000                 -6.5236252659832408E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999936363668263E-001                 -1.1276653304327457E-011                  6.9999955454567819E-001                  2.9797616289016601E-005                  2.7997002420198214E-001                  4.1193875915198274E-003                  1.2067023651259961E-003                  1.1203869286930568E-002                  2.5129221973519719E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919603068643E-001                  9.5976605986979848E+000                  9.9999912398867963E-001                  9.5909621724452947E+000                  2.9865942335688084E+005                  8.8466435709221041E+004                  3.6248853563017929E+008                  5.2458060461914903E-014                  5.2458060461914903E-014                  0.0000000000000000E+000                  2.0986792039979697E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9789474725765625E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999225815727444E-001                  9.4543951360837788E+000                  2.7587059533256966E+001                  8.2781231299993256E+005                 -6.1733231443793581E+000                  4.1560871887218758E+000                  6.9628012096963926E+012                  2.2776088509510735E+001                  1.9484043722786410E+009                  1.1906332820004415E+000                  1.0877883233766095E-001                  9.5679007044288589E-001                  2.7488704964183641E-001                  8.5000496627254152E-001                  8.2770612376680644E+005                  1.0618923312611452E+002                  5.1655203782871431E+003                  1.1754426586649676E-001                  0.0000000000000000E+000                  1.2066033907882680E+005                  1.3339516377157117E+003                  9.8534357367019036E-026                  9.8534357367019048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420263271984544E-027                  0.0000000000000000E+000                  1.1395547284402496E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1219219638510351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4522147712434922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999153644022809E-001                  9.4487410727890335E+000                  2.7587059107417556E+001                  9.1184596416982822E+005                 -6.1389987611873309E+000                  4.1610399746809925E+000                  7.0856199894752451E+012                  2.2795067705478054E+001                  1.9428076021923637E+009                  1.1922572954618524E+000                  1.0968554783276477E-001                  9.5048895276599199E-001                  2.8163576380760802E-001                  8.5000496627254152E-001                  9.1173481873524981E+005                  1.1114543457836642E+002                  5.8576151053417470E+003                  1.1786780342670891E-001                  0.0000000000000000E+000                  1.1785189527205120E+005                  1.4342448309591637E+003                  1.0664474496793811E-025                  1.0664474496793811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2664955004130335E-027                  0.0000000000000000E+000                  1.1937861790485689E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1132916829964556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4519156463249853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999076254756292E-001                  9.4431323015695803E+000                  2.7587058629061826E+001                  1.0021672788490447E+006                 -6.1053772151557304E+000                  4.1658940158925475E+000                  7.2028580919243906E+012                  2.2807289751541798E+001                  1.9358723354260497E+009                  1.1938791622494778E+000                  1.1059090431168409E-001                  9.4456724018899518E-001                  2.8847172738283750E-001                  8.5000496627254152E-001                  1.0020510516443158E+006                  1.1622720472888970E+002                  6.6150758260422026E+003                  1.1825207462602842E-001                  0.0000000000000000E+000                  1.1518827721873144E+005                  1.5381911845262459E+003                  1.1523619068655697E-025                  1.1523619068655697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6102101816960445E-027                  0.0000000000000000E+000                  1.2550932152251066E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1048315499474951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4516303679580293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998993273651526E-001                  9.4375596883735593E+000                  2.7587058089800980E+001                  1.0992418920891734E+006                 -6.0725166635859900E+000                  4.1706633024078670E+000                  7.3200617226807988E+012                  2.2822379936034928E+001                  1.9277515665481582E+009                  1.1955086289006205E+000                  1.1151736195590660E-001                  9.3875138312166073E-001                  2.9499167220425748E-001                  8.5000496627254152E-001                  1.0991204456070948E+006                  1.2144648207868069E+002                  7.4429538465791875E+003                  1.1869244419604338E-001                  0.0000000000000000E+000                  1.1264437421543441E+005                  1.6458259379815618E+003                  1.2430189641956379E-025                  1.2430189641956381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9728984019358401E-027                  0.0000000000000000E+000                  1.2912504652072947E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0966867150946740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4513451124307251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998904299893610E-001                  9.4320135241033665E+000                  2.7587057494939117E+001                  1.2035699021640173E+006                 -6.0403682163474821E+000                  4.1753604382415137E+000                  7.4385393640562852E+012                  2.2841379635615208E+001                  1.9182471156870542E+009                  1.1971714526497597E+000                  1.1246909049481185E-001                  9.3298903722458149E-001                  3.0113881198373493E-001                  8.5000496627254152E-001                  1.2034430863299158E+006                  1.2681583410155127E+002                  8.3461401772520439E+003                  1.1919774415775643E-001                  0.0000000000000000E+000                  1.1021207992690227E+005                  1.7572738657300126E+003                  1.3386127072050957E-025                  1.3386127072050957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3553366317142234E-027                  0.0000000000000000E+000                  1.3195128322687781E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0888528868479423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4510642749565781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998808904219927E-001                  9.4264848503289596E+000                  2.7587056843181685E+001                  1.3156885103299925E+006                 -6.0087246847418418E+000                  4.1799961926150466E+000                  7.5531077726611953E+012                  2.2856191956686782E+001                  1.9076634846409678E+009                  1.1988386825762778E+000                  1.1343226379652005E-001                  9.2749922405999163E-001                  3.0739670584436152E-001                  8.5000496627254152E-001                  1.3155561625990062E+006                  1.3234773098628267E+002                  9.3306493929294211E+003                  1.1975793566094842E-001                  0.0000000000000000E+000                  1.0789145940856295E+005                  1.8729175776852358E+003                  1.4398850172311405E-025                  1.4398850172311405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7604928873166372E-027                  0.0000000000000000E+000                  1.3713421952323541E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0811050606328216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4508001402689347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998706626808043E-001                  9.4209674131534786E+000                  2.7587056116959904E+001                  1.4361746999498073E+006                 -5.9775455087998521E+000                  4.1845796167153546E+000                  7.6641822832676504E+012                  2.2867441425252906E+001                  1.8963124328775401E+009                  1.2005044009101837E+000                  1.1440425252841563E-001                  9.2224316621192637E-001                  3.1371682904981513E-001                  8.5000496627254152E-001                  1.4360366455677350E+006                  1.3805438207235611E+002                  1.0403331450715194E+004                  1.2035908696486348E-001                  0.0000000000000000E+000                  1.0566944819645202E+005                  1.9930094640676007E+003                  1.5471661296878913E-025                  1.5471661296878913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1896883289370521E-027                  0.0000000000000000E+000                  1.4255143215489603E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734662307026083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4505470540047654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998596975181042E-001                  9.4154555045220754E+000                  2.7587055307621103E+001                  1.5656480640514402E+006                 -5.9469155239297686E+000                  4.1891189565506677E+000                  7.7768283392927949E+012                  2.2881584994377445E+001                  1.8839592908991065E+009                  1.2021966561310824E+000                  1.1540315464303678E-001                  9.1699676035401267E-001                  3.1962443540908486E-001                  8.5000496627254152E-001                  1.5655041154148695E+006                  1.4394863657079426E+002                  1.1570837900911556E+004                  1.2100576542661273E-001                  0.0000000000000000E+000                  1.0352837175300943E+005                  2.1176741218820171E+003                  1.6603414956958583E-025                  1.6603414956958585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6424646852660172E-027                  0.0000000000000000E+000                  1.4515413699579161E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661186668780807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4502926501838527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998479422039466E-001                  9.4099423556059012E+000                  2.7587054424119465E+001                  1.7047739337240951E+006                 -5.9167729315889757E+000                  4.1936219451482524E+000                  7.8909178051077842E+012                  2.2897792960720395E+001                  1.8704440193564217E+009                  1.2039312147266688E+000                  1.1643133533422327E-001                  9.1177736009563470E-001                  3.2521714961108472E-001                  8.5000496627254152E-001                  1.7046238894211971E+006                  1.5004430289792899E+002                  1.2840754506078270E+004                  1.2170661542695234E-001                  0.0000000000000000E+000                  1.0146686943089843E+005                  2.2473704510149514E+003                  1.7797994725843443E-025                  1.7797994725843443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1203756426214702E-027                  0.0000000000000000E+000                  1.4767667276579397E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0589961103733964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4500436089911704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998353402866502E-001                  9.4044219785328433E+000                  2.7587053460529606E+001                  1.8542668004922364E+006                 -5.8869756046043351E+000                  4.1980952278556849E+000                  8.0024464803578047E+012                  2.2909723460764084E+001                  1.8562298901798286E+009                  1.2056863873449899E+000                  1.1747235266854646E-001                  9.0674736451671334E-001                  3.3101317219543797E-001                  8.5000496627254152E-001                  1.8541104451800685E+006                  1.5635531216791958E+002                  1.4222987078128604E+004                  1.2245153420338324E-001                  0.0000000000000000E+000                  9.9488030412231368E+004                  2.3828114883942185E+003                  1.9063391647937986E-025                  1.9063391647937986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6266181475745214E-027                  0.0000000000000000E+000                  1.5212751176798520E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0519161784502536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4498109802749324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998218313168030E-001                  9.3988901665357254E+000                  2.7587052396451046E+001                  2.0148940316911198E+006                 -5.8574628742144679E+000                  4.2025442442619232E+000                  8.1105178681821357E+012                  2.2915711060336758E+001                  1.8416652975842321E+009                  1.2074478762569545E+000                  1.1851650239729598E-001                  9.0192846876735955E-001                  3.3717622156036664E-001                  8.5000496627254152E-001                  2.0147311363338225E+006                  1.6289535729734206E+002                  1.5728803043612596E+004                  1.2322372035111874E-001                  0.0000000000000000E+000                  9.7582561994452350E+004                  2.5245867116411205E+003                  2.0405415736656773E-025                  2.0405415736656776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1635165899757353E-027                  0.0000000000000000E+000                  1.5763333026836761E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448196760731211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4495892904350205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998073505517915E-001                  9.3933434514186285E+000                  2.7587051214544186E+001                  2.1874796798058460E+006                 -5.8283457933100369E+000                  4.2069742159526387E+000                  8.2202707934450654E+012                  2.2923085986821473E+001                  1.8261954116652889E+009                  1.2092412399333634E+000                  1.1959282634975250E-001                  8.9712071112879810E-001                  3.4308990461531413E-001                  8.5000496627254152E-001                  2.1873100006115302E+006                  1.6967919431577803E+002                  1.7368024422382241E+004                  1.2403103937032224E-001                  0.0000000000000000E+000                  9.5735615954224064E+004                  2.6726617773709254E+003                  2.1822059133082991E-025                  2.1822059133082991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7302676934059257E-027                  0.0000000000000000E+000                  1.6030284054772856E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0379027143874778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4493659652865984E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997918286798326E-001                  9.3877769133447426E+000                  2.7587049926208564E+001                  2.3729085565745146E+006                 -5.7995986116573182E+000                  4.2113905406836061E+000                  8.3319445836539990E+012                  2.2933590184527628E+001                  1.8096401252218189E+009                  1.2110854647464127E+000                  1.2070702863254121E-001                  8.9232203091042039E-001                  3.4861968348802902E-001                  8.5000496627254152E-001                  2.3727318332421021E+006                  1.7672333241250814E+002                  1.9149128595330778E+004                  1.2489099862145210E-001                  0.0000000000000000E+000                  9.3945192610726212E+004                  2.8271135805659951E+003                  2.3317220801226392E-025                  2.3317220801226392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3284313014951499E-027                  0.0000000000000000E+000                  1.6219109793549764E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0312125417294750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4491437727159584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997751915154620E-001                  9.3821859147921440E+000                  2.7587048529036096E+001                  2.5721307050885409E+006                 -5.7711163798303726E+000                  4.2157979744462351E+000                  8.4428641939982002E+012                  2.2943501937874775E+001                  1.7923796073781114E+009                  1.2129646393239741E+000                  1.2184286193569673E-001                  8.8763022579768003E-001                  3.5409687732261974E-001                  8.5000496627254152E-001                  2.5719466602563625E+006                  1.8404483217850802E+002                  2.1082076827946858E+004                  1.2579674812081490E-001                  0.0000000000000000E+000                  9.2218740931154884E+004                  2.9882523338684036E+003                  2.4899675702274989E-025                  2.4899675702274989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9615179794116602E-027                  0.0000000000000000E+000                  1.6580611009837898E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0246121606918372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4489364012183469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997573596471201E-001                  9.3765671146699088E+000                  2.7587046998156350E+001                  2.7861663444733052E+006                 -5.7428294380637217E+000                  4.2202002797466305E+000                  8.5507543706968643E+012                  2.2948546700180803E+001                  1.7749836220143907E+009                  1.2148473928667181E+000                  1.2298438461652611E-001                  8.8311105910995136E-001                  3.5989984706813316E-001                  8.5000496627254152E-001                  2.7859746838710322E+006                  1.9166060227272226E+002                  2.3178255113873707E+004                  1.2672950286728515E-001                  0.0000000000000000E+000                  9.0552189855007004E+004                  3.1563752430705777E+003                  2.6577626778163644E-025                  2.6577626778163644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632809446773401E-026                  0.0000000000000000E+000                  1.7075938113050926E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179929227097160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4487426536196939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997382480464569E-001                  9.3709180213375465E+000                  2.7587045308395151E+001                  3.0161110533525236E+006                 -5.7148010589881713E+000                  4.2246010342491527E+000                  8.6589169146121562E+012                  2.2953048261399992E+001                  1.7570082490438130E+009                  1.2167670295940083E+000                  1.2415688972080539E-001                  8.7863433789234080E-001                  3.6568231769941495E-001                  8.5000496627254152E-001                  3.0159114646906201E+006                  1.9958866190368232E+002                  2.5448444877819613E+004                  1.2769212236364222E-001                  0.0000000000000000E+000                  8.8933567119901694E+004                  3.3314474777574369E+003                  2.8351821434029897E-025                  2.8351821434029901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1342604715118566E-026                  0.0000000000000000E+000                  1.7435929677247486E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0114664250521759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4485512819281508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
