                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6778025956387883E+012                  2.7962890237568201E+011                  5.5548463378542738E+003                  6.0030226486298011E-001                  8.3772162799549266E-001                 -1.6675575340812467E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.6147913730051748E-001                 -2.1497094844537376E-014                  6.7303539611036245E-001                  2.8649804634860243E-005                  2.6918550863951018E-001                  3.9607077481500601E-003                  1.1602198873212131E-003                  1.0772293431518148E-002                  2.4161238039458522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6147913722146872E-001                  8.3755540931448036E-001                  9.6147913716444422E-001                  8.3746892437306497E-001                  7.8291250709793594E+003                  4.3150870295290187E+007                  1.6016583537627939E+010                  6.0030223064273847E-001                  6.0030223064273813E-001                  1.0343765182379426E-047                  2.6602581658712317E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2948345956713390E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.6147912842029615E-001                  8.3594477230792563E-001                  6.0030226441026013E-001                  1.6760896063089516E+007                 -4.9445887509035735E+000                  4.2491647543888522E+000                  6.9650808899355859E+012                  1.9891978944587958E+001                  1.3344565368732448E+009                  1.2279140066959466E+000                  1.3316216623368538E-001                  9.8168557098119591E-001                  2.4616270974889776E-001                  8.5000496627254152E-001                  1.6760645803488925E+007                  2.5025960059183350E+002                  6.0309942667688165E+003                  1.3551037524842000E-001                  0.0000000000000000E+000                  7.0115631749248801E+004                  8.1512018577530744E+003                  1.6765463307563207E-024                  1.6765463307563207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7072948123797916E-026                  0.0000000000000000E+000                  4.9887310095413301E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8217981715058151E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2264399422658050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912721844719E-001                  8.3587368391493277E-001                  6.0030226440715562E-001                  1.8351099958489381E+007                 -4.9127182768334476E+000                  4.2544727593317404E+000                  7.0794046123848652E+012                  1.9898179912889226E+001                  1.3302035771606789E+009                  1.2297293418451001E+000                  1.3420678235298317E-001                  9.7602533621669552E-001                  2.5146143712694391E-001                  8.5000496627254152E-001                  1.8350837160059061E+007                  2.6279843031932995E+002                  7.0696071472852536E+003                  1.3669035811352287E-001                  0.0000000000000000E+000                  6.8013679640884366E+004                  8.7576435901574951E+003                  1.8046308255462573E-024                  1.8046308255462573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2197175599027001E-026                  0.0000000000000000E+000                  4.3370611760187531E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7454038139354893E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2261671501685788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912661752266E-001                  8.3584065058727341E-001                  6.0030226440580614E-001                  1.9616344059534825E+007                 -4.8893832213535600E+000                  4.2584645464490949E+000                  7.1657453626897783E+012                  1.9902271932029841E+001                  1.3267580221110897E+009                  1.2311124720557340E+000                  1.3500270388434810E-001                  9.7178333971429165E-001                  2.5570287667063746E-001                  8.5000496627254152E-001                  1.9616071419319961E+007                  2.7264021486365039E+002                  7.5977030965322283E+003                  1.3726501811711106E-001                  0.0000000000000000E+000                  6.7077616726570079E+004                  9.2348281754651471E+003                  1.9045865750813380E-024                  1.9045865750813380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6196067109229436E-026                  0.0000000000000000E+000                  3.9034743177883539E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6887033879208495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2260431433814421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912578429917E-001                  8.3579723969900932E-001                  6.0030226440412215E-001                  2.1822079264742333E+007                 -4.8521937384561316E+000                  4.2649457901359238E+000                  7.3057693900324717E+012                  1.9908532955212724E+001                  1.3205833763700619E+009                  1.2334010931092336E+000                  1.3632460840001670E-001                  9.6496248979162114E-001                  2.6277887901409885E-001                  8.5000496627254152E-001                  2.1821789853838138E+007                  2.8941090419496453E+002                  8.3407890174716831E+003                  1.3803603098426800E-001                  0.0000000000000000E+000                  6.5902331757128457E+004                  1.0054529296479388E+004                  2.0754756995494199E-024                  2.0754756995494199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3032763080746420E-026                  0.0000000000000000E+000                  3.2851378178104123E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5981877203594443E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2259138706771639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912411785197E-001                  8.3571753146991445E-001                  6.0030226440128753E-001                  2.4028656092129990E+007                 -4.8183608793324524E+000                  4.2706985080225763E+000                  7.4292070885051816E+012                  1.9911721757683967E+001                  1.3136608762469003E+009                  1.2355132644054510E+000                  1.3755754446206497E-001                  9.5910206821359478E-001                  2.6847967306338627E-001                  8.5000496627254152E-001                  2.4028350933426097E+007                  3.0515870389474122E+002                  9.8571128432083224E+003                  1.3951904872445112E-001                  0.0000000000000000E+000                  6.3824241142619132E+004                  1.0847634417924033E+004                  2.2442497191421715E-024                  2.2442497191421715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9784840873191520E-026                  0.0000000000000000E+000                  2.8440066742509503E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5187295776624836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2256481368560772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912328462826E-001                  8.3568065911392264E-001                  6.0030226440006051E-001                  2.5499966952380661E+007                 -4.7976515406781477E+000                  4.2743169246367927E+000                  7.5102078152358350E+012                  1.9916366336733699E+001                  1.3091833799745984E+009                  1.2368756933426281E+000                  1.3835126869309694E-001                  9.5531067756019750E-001                  2.7197058474952129E-001                  8.5000496627254152E-001                  2.5499651452333789E+007                  3.1550004687034914E+002                  1.0630365162963164E+004                  1.4023407786471045E-001                  0.0000000000000000E+000                  6.2903407597183766E+004                  1.1372063230287376E+004                  2.3542722002624206E-024                  2.3542722002624210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4186468295028641E-026                  0.0000000000000000E+000                  2.5910761967787520E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4705607406688728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2255253478803105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912245140477E-001                  8.3564550072361909E-001                  6.0030226439894274E-001                  2.7707304681983482E+007                 -4.7688320445630650E+000                  4.2794563048792416E+000                  7.6258974046585449E+012                  1.9921107717000808E+001                  1.3024781180212131E+009                  1.2388496950641508E+000                  1.3949911976569312E-001                  9.4995026688867168E-001                  2.7712382758534160E-001                  8.5000496627254152E-001                  2.7706973888497293E+007                  3.3079348619023989E+002                  1.1415452977990508E+004                  1.4092998466806869E-001                  0.0000000000000000E+000                  6.2065173266029044E+004                  1.2154516533805801E+004                  2.5164316640535133E-024                  2.5164316640535133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067392010011906E-025                  0.0000000000000000E+000                  2.2599815438797241E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4030944770459453E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2254411008446032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147912078495756E-001                  8.3557969071353488E-001                  6.0030226439699275E-001                  2.9915337886992667E+007                 -4.7419621809567216E+000                  4.2841401638273382E+000                  7.7262578084499375E+012                  1.9916580097885927E+001                  1.2953708749287176E+009                  1.2406906159825517E+000                  1.4057494776916607E-001                  9.4538134456872391E-001                  2.8195214486154579E-001                  8.5000496627254152E-001                  2.9914992510810170E+007                  3.4537618249587359E+002                  1.3014761873860431E+004                  1.4226727741366843E-001                  0.0000000000000000E+000                  6.0544055226049953E+004                  1.2921728315718059E+004                  2.6776871094423978E-024                  2.6776871094423975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0712520519886797E-025                  0.0000000000000000E+000                  2.0201660857690875E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3402713725223414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2252686063250019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147911995173385E-001                  8.3554875626481706E-001                  6.0030226439612111E-001                  3.2123698099530675E+007                 -4.7172217951116666E+000                  4.2886042576088981E+000                  7.8251897119322861E+012                  1.9915780915259575E+001                  1.2886012238786106E+009                  1.2424824630447868E+000                  1.4162606618482751E-001                  9.4090439473256682E-001                  2.8671129675074886E-001                  8.5000496627254152E-001                  3.2123338226948563E+007                  3.5987258211189913E+002                  1.3828464396430934E+004                  1.4291277254139900E-001                  0.0000000000000000E+000                  5.9853867420248345E+004                  1.3685700613612536E+004                  2.8353035592577872E-024                  2.8353035592577872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1343090640218934E-025                  0.0000000000000000E+000                  1.7980383604678728E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2820066679719808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2251877384361581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147911828528665E-001                  8.3549030708113503E-001                  6.0030226439456968E-001                  3.5069002423418306E+007                 -4.6867584729878411E+000                  4.2940934195878055E+000                  7.9487901722651123E+012                  1.9918749336081525E+001                  1.2795242811583140E+009                  1.2447577501229672E+000                  1.4296571470048494E-001                  9.3540609681769649E-001                  2.9227178026690831E-001                  8.5000496627254152E-001                  3.5068623888970390E+007                  3.7853444791615249E+002                  1.5479465338555667E+004                  1.4417098940360679E-001                  0.0000000000000000E+000                  5.8603239452867514E+004                  1.4684615727577682E+004                  3.0422091091115992E-024                  3.0422091091115992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2170849785394049E-025                  0.0000000000000000E+000                  1.5664100646665103E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2114227142339420E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2250636520917450E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147911661883945E-001                  8.3543580992518596E-001                  6.0030226439321810E-001                  3.8015075329869315E+007                 -4.6588190426000855E+000                  4.2991838500224508E+000                  8.0651019011754814E+012                  1.9925874958776735E+001                  1.2704912231177986E+009                  1.2469382330017496E+000                  1.4424357989601896E-001                  9.3030260097142747E-001                  2.9732882093452739E-001                  8.5000496627254152E-001                  3.8014678625366814E+007                  3.9670450250166965E+002                  1.7155397058572325E+004                  1.4538329534324307E-001                  0.0000000000000000E+000                  5.7483889915070809E+004                  1.5665660570178588E+004                  3.2452492926786885E-024                  3.2452492926786881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983144909101828E-025                  0.0000000000000000E+000                  1.3791853270153339E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1475092153863642E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2249539650773089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147911495239224E-001                  8.3538470187579383E-001                  6.0030226439202805E-001                  4.0961869249240518E+007                 -4.6329483433203658E+000                  4.3039332472322496E+000                  8.1722319237830586E+012                  1.9930620240425778E+001                  1.2616148488616838E+009                  1.2490050844501122E+000                  1.4545652355656710E-001                  9.2566690443203026E-001                  3.0220151926987054E-001                  8.5000496627254152E-001                  4.0961454806326650E+007                  4.1444291386620858E+002                  1.8852946200293154E+004                  1.4654480265073541E-001                  0.0000000000000000E+000                  5.6476834563201446E+004                  1.6629640480931030E+004                  3.4453461900926969E-024                  3.4453461900926977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783664942084297E-025                  0.0000000000000000E+000                  1.2276656929916265E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0881803589436405E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2248630926655949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147911328594504E-001                  8.3533654367951360E-001                  6.0030226439096890E-001                  4.5113760477277927E+007                 -4.5996218161391997E+000                  4.3101942818164742E+000                  8.3134193378861367E+012                  1.9933350471343346E+001                  1.2496934059284031E+009                  1.2517685158947165E+000                  1.4708343791459649E-001                  9.1961959128803861E-001                  3.0891410481843867E-001                  8.5000496627254152E-001                  4.5113321432458684E+007                  4.3904481924321340E+002                  2.0569487937160655E+004                  1.4765486948106538E-001                  0.0000000000000000E+000                  5.5566752115308656E+004                  1.7965987525517085E+004                  3.7214426863657403E-024                  3.7214426863657403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4888233677598597E-025                  0.0000000000000000E+000                  1.0438917871282804E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0111617437715630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2247936744572089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147911025758670E-001                  8.3525547995107341E-001                  6.0030226438933199E-001                  5.0472149075916789E+007                 -4.5608985402946773E+000                  4.3174774521663126E+000                  8.4801530085538281E+012                  1.9934262241450625E+001                  1.2348701214790578E+009                  1.2550925097989856E+000                  1.4905093983022327E-001                  9.1263278842792661E-001                  3.1616116421543683E-001                  8.5000496627254152E-001                  5.0471679569493480E+007                  4.6950642330762298E+002                  2.3727550708768256E+004                  1.4957384340468949E-001                  0.0000000000000000E+000                  5.4102086468524314E+004                  1.9640592606590595E+004                  4.0702250022792637E-024                  4.0702250022792637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6283593808400494E-025                  0.0000000000000000E+000                  8.7558857461790725E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9238684217371027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2246886769085011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147910722922847E-001                  8.3518131751118740E-001                  6.0030226438795897E-001                  5.5832441168196782E+007                 -4.5261810603276391E+000                  4.3241079453128872E+000                  8.6338053397959668E+012                  1.9936057384759259E+001                  1.2207431041652017E+009                  1.2582198427931575E+000                  1.5089699408950877E-001                  9.0633283443561341E-001                  3.2263584591350714E-001                  8.5000496627254152E-001                  5.5831942095845178E+007                  4.9907235160386267E+002                  2.6930915791868556E+004                  1.5138632601960453E-001                  0.0000000000000000E+000                  5.2828881354935562E+004                  2.1278008986403827E+004                  4.4107007171151048E-024                  4.4107007171151055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7645722042385513E-025                  0.0000000000000000E+000                  7.4544066567629273E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8465137024705420E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2245984974915970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6147910420087002E-001                  8.3511284114567008E-001                  6.0030226438679024E-001                  6.1194491561508678E+007                 -4.4946281981879084E+000                  4.3302006352963751E+000                  8.7726472942371709E+012                  1.9935683249958188E+001                  1.2074651210679636E+009                  1.2611429759751922E+000                  1.5261442815530690E-001                  9.0074188861183058E-001                  3.2888928828006297E-001                  8.5000496627254152E-001                  6.1193963682647936E+007                  5.2787886073872517E+002                  3.0179804143603895E+004                  1.5308850491612480E-001                  0.0000000000000000E+000                  5.1711442430540097E+004                  2.2888264862247357E+004                  4.7448487593917746E-024                  4.7448487593917738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8982535403184553E-025                  0.0000000000000000E+000                  6.4853934885159611E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7757383242769844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2245307946199819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
