                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584557100159040E+015                  1.7698475784723113E+009                  6.7221293090650386E+002                  8.4415941402029571E-007                  6.7835549227393294E-002                  1.0780904644973913E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335562038008E-002                 -3.5210903335656474E-020                  4.8153934893426696E-002                  2.0498191255162929E-006                  1.9259524138245099E-002                  2.8337835444992583E-004                  8.3010720147864647E-005                  7.7072962217451151E-004                  1.7286738412579532E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335540514906E-002                  6.7832603051692086E-002                  6.8791335333670448E-002                  6.7828156021207744E-002                  6.7445459726922354E+002                  1.9398368618169502E+012                  8.1490929816704138E+014                  5.6168170206019053E-011                  5.6168170206019053E-011                  0.0000000000000000E+000                  4.0539730979463263E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647968898570313E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791335507108115E-002                  6.7831173788045596E-002                  8.4415941403832078E-007                  1.7037294229668316E+008                 -2.4778378589649113E+000                  3.1558049011601690E+000                  1.2035765897748230E+011                  7.4050540171695172E+000                  1.2708309928054807E+008                  1.4024385273879727E+000                  2.7471765729370951E-001                  1.9000000233826466E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.7037294228609180E+008                  1.0591350348589846E-002                  2.4349274921342828E-001                  2.4349274921342828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4266056138705951E-002                  5.3848368813108891E-022                  5.3848368813108891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1542977271908999E-023                  0.0000000000000000E+000                 -5.9654698474873620E-008                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335502808665E-002                  6.7831041940483575E-002                  8.4415941403845376E-007                  1.8914402081573111E+008                 -2.4442451639907410E+000                  3.1670155455585083E+000                  1.2384698703642361E+011                  7.4006339350744978E+000                  1.2739167863360602E+008                  1.4006139913750271E+000                  2.7431137554718077E-001                  1.8999999304629136E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.8914402080398771E+008                  1.1743401564267321E-002                  2.4393250938189531E-001                  2.4393250938189531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4265806213227764E-002                  5.8387440267586927E-022                  5.8387440267586927E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358917612035004E-023                  0.0000000000000000E+000                 -4.6340209034967129E-008                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335494209752E-002                  6.7830797871938756E-002                  8.4415941403865991E-007                  2.1417248573057824E+008                 -2.4042248436013876E+000                  3.1802016492947125E+000                  1.2809822442753259E+011                  7.3949878906300492E+000                  1.2789717408742905E+008                  1.3998319943340209E+000                  2.7322278569136138E-001                  1.9000000051846837E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  2.1417248571731842E+008                  1.3259841314360934E-002                  2.4461360200510174E-001                  2.4461360200510174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4265475876495601E-002                  6.4307447032109201E-022                  6.4307447032109192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727328229852815E-023                  0.0000000000000000E+000                 -2.9600241534607728E-008                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335485610838E-002                  6.7830575287663591E-002                  8.4415941403879194E-007                  2.3450838039619726E+008                 -2.3750103181366087E+000                  3.1897777206862643E+000                  1.3129173477677083E+011                  7.3908631128360627E+000                  1.2842231965942635E+008                  1.4002373452058230E+000                  2.7184279892659596E-001                  1.9000002875103605E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.3450838038171479E+008                  1.4482469158060811E-002                  2.4515744759146835E-001                  2.4515744759146835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4265211651186052E-002                  6.9012544307636072E-022                  6.9012544307636072E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7609692388104167E-023                  0.0000000000000000E+000                 -1.6801719025312167E-008                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335480236512E-002                  6.7830445222129485E-002                  8.4415941403883853E-007                  2.5015149627437431E+008                 -2.3542973946547496E+000                  3.1966592320416276E+000                  1.3364181729638155E+011                  7.3882764002129768E+000                  1.2887904056013966E+008                  1.4008332151512892E+000                  2.7058713292017750E-001                  1.9000002260719118E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  2.5015149625894421E+008                  1.5430097052958074E-002                  2.4545633334777053E-001                  2.4545633334777053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4265014565821219E-002                  7.2559893094516237E-022                  7.2559893094516237E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9028877729778945E-023                  0.0000000000000000E+000                 -8.4829197347219019E-009                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335474862186E-002                  6.7830321213778591E-002                  8.4415941403886214E-007                  2.6579472654740414E+008                 -2.3348658743195858E+000                  3.2031304421250595E+000                  1.3589444362363426E+011                  7.3859688663781826E+000                  1.2935194318802819E+008                  1.4014138555741920E+000                  2.6928863622108268E-001                  1.8999996476666698E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  2.6579472653102642E+008                  1.6377722114888509E-002                  2.4572036735260455E-001                  2.4572036735260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4264820714834803E-002                  7.6056892224199478E-022                  7.6056892224199478E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0427920230606478E-023                  0.0000000000000000E+000                 -1.0693111356997862E-009                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335469487860E-002                  6.7830202631179462E-002                  8.4415941403886521E-007                  2.8143806621106935E+008                 -2.3165689984308457E+000                  3.2092375418369041E+000                  1.3806025733673502E+011                  7.3839061323862403E+000                  1.2981256566574019E+008                  1.4017613848433119E+000                  2.6806274513125161E-001                  1.8999989440434062E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  2.8143806619374400E+008                  1.7325345215933399E-002                  2.4595530063265689E-001                  2.4595530063265689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4264629956409525E-002                  7.9506921653036143E-022                  7.9506921653036143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808172084705080E-023                  0.0000000000000000E+000                  5.4371928473461544E-009                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335464113534E-002                  6.7830088940312894E-002                  8.4415941403884996E-007                  3.0490323302516532E+008                 -2.2910668297968533E+000                  3.2178816209686976E+000                  1.4119568522642645E+011                  7.3815219540051622E+000                  1.3043756068366739E+008                  1.4015852930470738E+000                  2.6652082775508651E-001                  1.8999993712650127E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.0490323300640422E+008                  1.8761096332460866E-002                  2.4616569506851885E-001                  2.4616569506851885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4264353467322885E-002                  8.4583991004194371E-022                  8.4583991004194380E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839354022082653E-023                  0.0000000000000000E+000                  1.2835476552526186E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335453364896E-002                  6.7829874525144981E-002                  8.4415941403877860E-007                  3.3619051770801836E+008                 -2.2599170556439385E+000                  3.2283314803714998E+000                  1.4509934268709152E+011                  7.3785588556159514E+000                  1.3109028308586290E+008                  1.4002278482669011E+000                  2.6513916577034924E-001                  1.9000043883195641E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.3619051768736184E+008                  2.0656543458287661E-002                  2.4650677341891053E-001                  2.4650677341891053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4263988819551698E-002                  9.1237421436231355E-022                  9.1237421436231355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501191962941331E-023                  0.0000000000000000E+000                  2.1103010579104217E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335442616244E-002                  6.7829674949114405E-002                  8.4415941403866107E-007                  3.6747817061536878E+008                 -2.2315951820079545E+000                  3.2378631224707473E+000                  1.4877042838866385E+011                  7.3760694430490270E+000                  1.3160366397880538E+008                  1.3982800868129890E+000                  2.6423289132569699E-001                  1.9000103259906880E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  3.6747817059281683E+008                  2.2551956202533682E-002                  2.4679208583840434E-001                  2.4679208583840434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4263634097483743E-002                  9.7750626932070206E-022                  9.7750626932070206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9106931857904786E-023                  0.0000000000000000E+000                  2.6304413615555321E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335431867606E-002                  6.7829487971772379E-002                  8.4415941403851475E-007                  3.9876616850712037E+008                 -2.2056325702705095E+000                  3.2466249891469010E+000                  1.5224184612626562E+011                  7.3738575926998022E+000                  1.3206023654040679E+008                  1.3964981324218184E+000                  2.6347620928504167E-001                  1.9000122599216065E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.9876616848267305E+008                  2.4447344145756732E-002                  2.4703421487885938E-001                  2.4703421487885938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4263288243930239E-002                  1.0413865272837313E-021                  1.0413865272837313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1662592742812109E-023                  0.0000000000000000E+000                  2.9968177892071252E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335421118954E-002                  6.7829311843654011E-002                  8.4415941403834799E-007                  4.3005449136962092E+008                 -2.1816739920706398E+000                  3.2547321966298681E+000                  1.5553794975173001E+011                  7.3719256944046867E+000                  1.3251819947904883E+008                  1.3953841978144057E+000                  2.6263677080222869E-001                  1.9000110717194560E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.3005449134327823E+008                  2.6342713955134944E-002                  2.4724223049127753E-001                  2.4724223049127753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4262950427571366E-002                  1.1041227980248561E-021                  1.1041227980248561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4172487666691142E-023                  0.0000000000000000E+000                  3.3973638838081100E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335410370316E-002                  6.7829145167944666E-002                  8.4415941403815878E-007                  4.6134312176596475E+008                 -2.1594374424418534E+000                  3.2622758217048897E+000                  1.5867863938092523E+011                  7.3702727917547719E+000                  1.3300131096618789E+008                  1.3951564119871731E+000                  2.6160786417313131E-001                  1.9000109657128097E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.6134312173772669E+008                  2.8238070383359144E-002                  2.4742283742900872E-001                  2.4742283742900872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4262619921619482E-002                  1.1658095399198403E-021                  1.1658095399198403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6640395541635877E-023                  0.0000000000000000E+000                  3.7950907667048273E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335399621664E-002                  6.7828986810734154E-002                  8.4415941403794766E-007                  5.0827650564344591E+008                 -2.1289416239918508E+000                  3.2728133363430429E+000                  1.6318845315854092E+011                  7.3686383084140878E+000                  1.3375659459239104E+008                  1.3961565675027405E+000                  2.5978656221923258E-001                  1.9000169882503612E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  5.0827650561232984E+008                  3.1116094008948686E-002                  2.4758111033587943E-001                  2.4758111033587943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4262145410150323E-002                  1.2561939035361787E-021                  1.2561939035361787E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0256414873303257E-023                  0.0000000000000000E+000                  4.1810110044788869E-008                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335378124374E-002                  6.7828691570918781E-002                  8.4415941403748222E-007                  5.5521070666451561E+008                 -2.1010007783193210E+000                  3.2822090225581801E+000                  1.6733682590323593E+011                  7.3665533402600403E+000                  1.3444818805974764E+008                  1.3980404330165273E+000                  2.5800083407372076E-001                  1.9000260086192122E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.5521070663058686E+008                  3.3928746881529824E-002                  2.4781027430726169E-001                  2.4781027430726169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4261667562204361E-002                  1.3453030502754686E-021                  1.3453030502754688E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3821419589800338E-023                  0.0000000000000000E+000                  4.6890646302514878E-008                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335367375722E-002                  6.7828553148363835E-002                  8.4415941403722144E-007                  5.8650042942626047E+008                 -2.0837525264914336E+000                  3.2881108186604111E+000                  1.7000320680456989E+011                  7.3656775239834369E+000                  1.3486473714708644E+008                  1.3993773007641905E+000                  2.5690822108593259E-001                  1.9000323590632908E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.8650042939043641E+008                  3.5824076545303278E-002                  2.4792352193624062E-001                  2.4792352193624062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4261360845190574E-002                  1.4035197685521069E-021                  1.4035197685521067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6150507374304051E-023                  0.0000000000000000E+000                  4.9522201049750241E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
