                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     375                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7887211031380903E+014                  6.3484856021214141E+012                  3.7834490589973816E+003                  2.4525336948450882E-002                  3.6499805145934955E-001                 -8.1584561631555397E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.2018956534025953E-001                 -8.7785325058128563E-016                  2.9413269573818179E-001                  1.2520655404343529E-005                  1.1764055763986828E-001                  1.7309247830458101E-003                  5.0704406496159828E-004                  4.7077519616450922E-003                  1.0559043577780148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2018956522259782E-001                  3.6493316138961129E-001                  4.2018956492463183E-001                  3.6487633958164695E-001                  3.4060165888395654E+003                  4.6298245851416802E+008                  1.7132876348383887E+011                  2.4525325369680589E-002                  2.4525325369680592E-002                  5.1477872982626925E-059                  9.9344088200851955E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6448728852377790E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2018956395426427E-001                  3.6479498581300751E-001                  2.4525336947236437E-002                  3.1391265574873414E+007                 -4.2190934425385427E+000                  3.9143973711638411E+000                  2.2734943617501587E+012                  1.4612276545434842E+001                  1.8915589793148389E+008                  1.5760242116190080E+000                  3.5307610042095722E-001                  1.3103480128720553E+000                  4.0597067890229665E-004                  8.5000496627254152E-001                  3.1391254111268386E+007                  1.1463605026134113E+001                  9.0872226436167963E+001                  3.5542097996607164E-001                  0.0000000000000000E+000                  3.3292049974159920E+004                  3.3695089256024289E+001                  8.9834102434109441E-024                  8.9834102434109441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5939587564838560E-025                  0.0000000000000000E+000                  9.8449910952096720E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392796905331192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1137883038392541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956382295497E-001                  3.6478731257888308E-001                  2.4525336947229741E-002                  3.3484449209267505E+007                 -4.2013455668719093E+000                  3.9243467978525586E+000                  2.2951066954412935E+012                  1.4612898456150978E+001                  1.8803451120510575E+008                  1.5765565234346954E+000                  3.5409779706198458E-001                  1.3089388601151235E+000                  5.0541643498914763E-004                  8.5000496627254152E-001                  3.3484436645528063E+007                  1.2563739439882818E+001                  1.1872725048056466E+002                  3.5746242893081276E-001                  0.0000000000000000E+000                  3.2698872101773464E+004                  4.2222418786264036E+001                  9.3608712772489953E-024                  9.3608712772489953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7449681648901807E-025                  0.0000000000000000E+000                  9.8263282583281581E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7848538963445662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1144237360228308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956375730038E-001                  3.6478362947389797E-001                  2.4525336947226400E-002                  3.4879961324056022E+007                 -4.1901624187963451E+000                  3.9306904586471987E+000                  2.3091505723755933E+012                  1.4614755228138543E+001                  1.8765675223709208E+008                  1.5759298449650689E+000                  3.5426543683571426E-001                  1.3083366585572844E+000                  5.7923363393371473E-004                  8.5000496627254152E-001                  3.4879948004382983E+007                  1.3319673035901801E+001                  1.3476468866416366E+002                  3.5777862142435202E-001                  0.0000000000000000E+000                  3.2405160157549082E+004                  4.8795638262419104E+001                  9.6068462966434462E-024                  9.6068462966434462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8433744611010374E-025                  0.0000000000000000E+000                  9.3203786696696768E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7471758692027521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1146946772891972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956369164573E-001                  3.6478003992718844E-001                  2.4525336947223232E-002                  3.6973311890709735E+007                 -4.1742426816705605E+000                  3.9397973989437141E+000                  2.3297121208529619E+012                  1.4616716510668059E+001                  1.8755178406442210E+008                  1.5737691865549799E+000                  3.5387166963019862E-001                  1.3075651759172728E+000                  7.0161035883023145E-004                  8.5000496627254152E-001                  3.6973297405615486E+007                  1.4485094248604652E+001                  1.5297018631524861E+002                  3.5762604713397211E-001                  0.0000000000000000E+000                  3.2116056140738925E+004                  6.0075364185380884E+001                  9.9682343271080938E-024                  9.9682343271080938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9879536049234627E-025                  0.0000000000000000E+000                  8.0685862029592528E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6899239150223814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1149485633531267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956356033654E-001                  3.6477311903027110E-001                  2.4525336947217747E-002                  4.1160330771448798E+007                 -4.1449353407882557E+000                  3.9565765567534230E+000                  2.3690320617389033E+012                  1.4613429804338427E+001                  1.8865556010843042E+008                  1.5661124881432733E+000                  3.5127111477394302E-001                  1.3060507075492818E+000                  9.8864889198394998E-004                  8.5000496627254152E-001                  4.1160313865561999E+007                  1.6905886796293377E+001                  1.9517377133446232E+002                  3.5629722349690379E-001                  0.0000000000000000E+000                  3.1550881790011124E+004                  8.7634293291837395E+001                  1.0669588675935290E-023                  1.0669588675935290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2685417909829757E-025                  0.0000000000000000E+000                  6.4031938405483145E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778611694558819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1153975318017883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956329771806E-001                  3.6476017979287562E-001                  2.4525336947209039E-002                  4.5347943790215135E+007                 -4.1179071819049282E+000                  3.9712026101000730E+000                  2.4050962126939048E+012                  1.4612740090861333E+001                  1.9096463528456807E+008                  1.5559448325205270E+000                  3.4715355148264820E-001                  1.3047532812452398E+000                  1.3194622483840828E-003                  8.5000496627254152E-001                  4.5347924446398355E+007                  1.9343816777717237E+001                  2.9217958809692988E+002                  3.5146654008458272E-001                  0.0000000000000000E+000                  3.0463381843822481E+004                  1.2080550322588086E+002                  1.1360230382175391E-023                  1.1360230382175393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5448442129343474E-025                  0.0000000000000000E+000                  6.3233122570761723E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766387563457858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1160023400851427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956316640887E-001                  3.6475410021857402E-001                  2.4525336947204743E-002                  4.8139871933032826E+007                 -4.1012617242267435E+000                  3.9802368333725444E+000                  2.4284130406097471E+012                  1.4614975821435426E+001                  1.9301264181498280E+008                  1.5482048467306071E+000                  3.4380878189086178E-001                  1.3039377822403422E+000                  1.5704120394276154E-003                  8.5000496627254152E-001                  4.8139850910789289E+007                  2.1022243540723561E+001                  3.4785747145947238E+002                  3.4826644160353704E-001                  0.0000000000000000E+000                  2.9947369289324019E+004                  1.4703721970239263E+002                  1.1807716106710091E-023                  1.1807716106710091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7238681398471586E-025                  0.0000000000000000E+000                  5.9155973560285319E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4140683640186790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1162002560171130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956303509958E-001                  3.6474824905932496E-001                  2.4525336947200719E-002                  5.2328032875008576E+007                 -4.0780138246865194E+000                  3.9928288323885308E+000                  2.4624524902269434E+012                  1.4617526452997405E+001                  1.9669071411636764E+008                  1.5357438922277153E+000                  3.3817501924598803E-001                  1.3027561386696620E+000                  1.9890814960220843E-003                  8.5000496627254152E-001                  5.2328009267668344E+007                  2.3607340227822871E+001                  4.1223389262270359E+002                  3.4457238787840366E-001                  0.0000000000000000E+000                  2.9456459748745481E+004                  1.9283119811084262E+002                  1.2462470193094184E-023                  1.2462470193094184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9858131407085409E-025                  0.0000000000000000E+000                  5.2590570584391648E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3290876361496030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1163761357227836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956277248110E-001                  3.6473715618253855E-001                  2.4525336947193568E-002                  5.7912926830372579E+007                 -4.0492736607802664E+000                  4.0076412399297174E+000                  2.5050637620425947E+012                  1.4619057255747636E+001                  2.0229971008666784E+008                  1.5189813631382765E+000                  3.3022519760038904E-001                  1.3012345572283299E+000                  2.5990771796511425E-003                  8.5000496627254152E-001                  5.7912899772310473E+007                  2.7058062105678257E+001                  5.5666561689038872E+002                  3.3658697203953503E-001                  0.0000000000000000E+000                  2.8533020388753794E+004                  2.6289586976814132E+002                  1.3322521819809135E-023                  1.3322521819809135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3298907583606128E-025                  0.0000000000000000E+000                  4.7441639651217520E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349974734456083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1166088488512365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956250986261E-001                  3.6472677302132928E-001                  2.4525336947187115E-002                  6.3498456779764451E+007                 -4.0228855195467919E+000                  4.0207639048837978E+000                  2.5454754494177402E+012                  1.4620629809364786E+001                  2.0844033644842553E+008                  1.5026968867173598E+000                  3.2218387533468967E-001                  1.2997335718632255E+000                  3.2676208241907748E-003                  8.5000496627254152E-001                  6.3498426245507978E+007                  3.0534256469516084E+001                  7.1673774371596164E+002                  3.2837472043434990E-001                  0.0000000000000000E+000                  2.7682157351646831E+004                  3.4296106578765898E+002                  1.4164582092078934E-023                  1.4164582092078934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6667706460559833E-025                  0.0000000000000000E+000                  4.3759351342645277E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585083487773677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1167062722665397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956224724413E-001                  3.6471700142641650E-001                  2.4525336947181165E-002                  6.9084585345734492E+007                 -3.9984629518816259E+000                  4.0324860041816981E+000                  2.5839347288002837E+012                  1.4621058784739629E+001                  2.1483312963645345E+008                  1.4874856563648473E+000                  3.1442417444982290E-001                  1.2982804285760388E+000                  3.9862362589637877E-003                  8.5000496627254152E-001                  6.9084551330321655E+007                  3.4015412838596127E+001                  8.9412960380567290E+002                  3.2028881812732002E-001                  0.0000000000000000E+000                  2.6904025197942596E+004                  4.3298436712522596E+002                  1.4991478419550324E-023                  1.4991478419550324E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9975839547348346E-025                  0.0000000000000000E+000                  3.9702792177268804E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0966403182141455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1167270952246492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956198462570E-001                  3.6470776369092317E-001                  2.4525336947175770E-002                  7.4671279897136137E+007                 -3.9757100148052733E+000                  4.0430372491716122E+000                  2.6207079183067715E+012                  1.4619401002465958E+001                  2.2136142068240133E+008                  1.4734527759000802E+000                  3.0705277509402751E-001                  1.2968165954748694E+000                  4.7433803975534608E-003                  8.5000496627254152E-001                  7.4671242410132676E+007                  3.7487003455506319E+001                  1.0883535414077585E+003                  3.1256380455196375E-001                  0.0000000000000000E+000                  2.6193616596716780E+004                  5.3213220759595708E+002                  1.5805417138729632E-023                  1.5805417138729632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3232133649845474E-025                  0.0000000000000000E+000                  3.6067234606920891E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0469703914147919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1166968400558565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956172200722E-001                  3.6469899703371200E-001                  2.4525336947170861E-002                  8.0258511637663990E+007                 -3.9543993200658205E+000                  4.0525997496324084E+000                  2.6560109787535708E+012                  1.4617121227847719E+001                  2.2795261294345030E+008                  1.4605809240902012E+000                  3.0010412972008604E-001                  1.2953206144835052E+000                  5.5276180815294331E-003                  8.5000496627254152E-001                  8.0258470699276909E+007                  4.0938387085991273E+001                  1.2972629175312593E+003                  3.0526560092965083E-001                  0.0000000000000000E+000                  2.5543781340488287E+004                  6.3880340630651676E+002                  1.6607979027169743E-023                  1.6607979027169743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6442912924030505E-025                  0.0000000000000000E+000                  3.2881409382499938E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0073270095379115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1166313646056169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956145938874E-001                  3.6469064977814480E-001                  2.4525336947166392E-002                  8.8640126572774038E+007                 -3.9249857383906877E+000                  4.0656143066346218E+000                  2.7075000317919375E+012                  1.4620856340354905E+001                  2.3803594651386696E+008                  1.4430102859422598E+000                  2.9031839639886631E-001                  1.2930156787119413E+000                  6.7619575005569751E-003                  8.5000496627254152E-001                  8.8640080420940861E+007                  4.6151833172964160E+001                  1.5220993100883154E+003                  2.9840860260233459E-001                  0.0000000000000000E+000                  2.4949398243725944E+004                  8.1331830890556819E+002                  1.7783383994144339E-023                  1.7783383994144339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1145311588366373E-025                  0.0000000000000000E+000                  3.6053733577652347E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6170467701832330E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1165560540019039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956093415172E-001                  3.6467504747739954E-001                  2.4525336947156588E-002                  9.7023175989516363E+007                 -3.8975150936817839E+000                  4.0767171358960592E+000                  2.7545346406599341E+012                  1.4624668613147554E+001                  2.4746670047966775E+008                  1.4285095738561344E+000                  2.8198248866691766E-001                  1.2908431424352516E+000                  7.9700106442574699E-003                  8.5000496627254152E-001                  9.7023124868406594E+007                  5.1121109762741561E+001                  1.9952072850723528E+003                  2.8612842999966720E-001                  0.0000000000000000E+000                  2.3891111941978132E+004                  9.9385256934473000E+002                  1.8956525385751731E-023                  1.8956525385751728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5838654518571599E-025                  0.0000000000000000E+000                  2.5989602378347135E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3044523698241335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1163285411274142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2018956067153324E-001                  3.6466772403437914E-001                  2.4525336947153052E-002                  1.0369262209113544E+008                 -3.8773148755082842E+000                  4.0848509751542670E+000                  2.7910485903566528E+012                  1.4624327974996666E+001                  2.5488689709516752E+008                  1.4181542570078693E+000                  2.7590687823788296E-001                  1.2890900673993602E+000                  8.9704519650550298E-003                  8.5000496627254152E-001                  1.0369256699316140E+008                  5.5097974051441007E+001                  2.2443082831867432E+003                  2.8072159227745747E-001                  0.0000000000000000E+000                  2.3420347891958725E+004                  1.1479056895873271E+003                  1.9868520707332733E-023                  1.9868520707332733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9487240170601920E-025                  0.0000000000000000E+000                  2.5306777834326108E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1215243814061076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1161949844750055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
