                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      55                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1321901128706655E+000                  1.8870668547844419E-001                  3.8286539331328204E+003                  1.6177248824592166E+002                  2.8948025301400691E+001                 -8.0436428918098706E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999978663967E-001                 -1.8735803460494195E-010                  6.9999999985064754E-001                  2.9797635244780958E-005                  2.7997020230501429E-001                  4.1193902120697286E-003                  1.2067031327701420E-003                  1.1203876414276066E-002                  2.5129237959483353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506790194992E-001                  2.8783827918354678E+001                  9.9999317514191921E-001                  2.8732516626200336E+001                  1.5594160035266869E+006                  5.0125178220417074E+003                  6.1815207927473411E+007                  1.3196019454994737E-021                  1.3196019454994737E-021                  0.0000000000000000E+000                  5.2792828931200764E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5729825392374352E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9120088928502892E-001                  2.4429834092479883E+001                  1.6143857180464406E+002                  1.9778774676032443E+007                 -5.2202402656669493E+000                  4.4425628979183420E+000                  1.5636224966875162E+013                  2.5492562449774166E+001                  7.1676211503110623E+008                  1.3620048975932986E+000                  2.2557663900680860E-001                  6.8649257822664378E-001                  6.7123669987646939E-001                  8.5000496627254152E-001                  1.9777288797455378E+007                  1.4858785770654495E+003                  3.2372986558467464E+005                  2.2618084715290004E-001                  0.0000000000000000E+000                  6.8849627015282982E+004                  7.9495671151113938E+003                  8.8719032507877900E-025                  8.8719032507877900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493483993766190E-026                  0.0000000000000000E+000                  9.0961867454852737E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1213348116822512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5515825693702503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9062058194508140E-001                  2.4353786017316601E+001                  1.6141124045173308E+002                  2.1289046140655223E+007                 -5.1969012994519019E+000                  4.4498924960819437E+000                  1.5816483147401863E+013                  2.5492168097663548E+001                  7.0269982260877120E+008                  1.3674453825628428E+000                  2.2892629769806669E-001                  6.8438031477453709E-001                  6.7503353929771148E-001                  8.5000496627254152E-001                  2.1287456489925005E+007                  1.5896507302176421E+003                  3.3831642053633492E+005                  2.2925708334681463E-001                  0.0000000000000000E+000                  6.8072249956671338E+004                  8.2493652838833023E+003                  9.3629006508918729E-025                  9.3629006508918711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7457798523733242E-026                  0.0000000000000000E+000                  9.2284467243481558E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0872568929408519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5517011638871693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9000337917614223E-001                  2.4276651147234045E+001                  1.6138174872687620E+002                  2.2914686545376234E+007                 -5.1736639284353627E+000                  4.4573338082355400E+000                  1.6000000699430705E+013                  2.5493002821497466E+001                  6.8737402211060894E+008                  1.3736552050023896E+000                  2.3270053175720445E-001                  6.8229495840618659E-001                  6.7860000406450394E-001                  8.5000496627254152E-001                  2.2912984124397166E+007                  1.7024209790695047E+003                  3.5312045933970081E+005                  2.3274611511476845E-001                  0.0000000000000000E+000                  6.7346360079322301E+004                  8.5568850025714601E+003                  9.8787876707557154E-025                  9.8787876707557154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9521688005356440E-026                  0.0000000000000000E+000                  9.3678597079290014E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0541791505685776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5518539919347569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8934705395783573E-001                  2.4198401143093196E+001                  1.6134991385046419E+002                  2.4664511536241338E+007                 -5.1505321801474127E+000                  4.4649007349898566E+000                  1.6186198719349723E+013                  2.5493661101947026E+001                  6.7087048517170048E+008                  1.3806521134096015E+000                  2.3690939634810529E-001                  6.8028193473497356E-001                  6.8252627926159959E-001                  8.5000496627254152E-001                  2.4662686234494139E+007                  1.8253017471987021E+003                  3.6799233955633926E+005                  2.3666998013798504E-001                  0.0000000000000000E+000                  6.6671534777237248E+004                  8.8705038968055997E+003                  1.0420594251764479E-024                  1.0420594251764480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1689272885964808E-026                  0.0000000000000000E+000                  9.5169788608791293E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0213085160882969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5520423565673147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8864925587129426E-001                  2.4119006241178631E+001                  1.6131552856950890E+002                  2.6548010330848239E+007                 -5.1275157218216272E+000                  4.4726074041727486E+000                  1.6374925959270324E+013                  2.5493586373309903E+001                  6.5332117221185243E+008                  1.3884378762735843E+000                  2.4155774027291332E-001                  6.7834539044115794E-001                  6.8690686507406906E-001                  8.5000496627254152E-001                  2.6546050758302387E+007                  1.9595725458520471E+003                  3.8276386677454412E+005                  2.4103580011160713E-001                  0.0000000000000000E+000                  6.6046158771083559E+004                  9.1881978456732959E+003                  1.0989229570803803E-024                  1.0989229570803803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3964190474990244E-026                  0.0000000000000000E+000                  9.6701719042136105E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9885221902378305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5522667413905875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790750540420058E-001                  2.4038434146872806E+001                  1.6127838909784273E+002                  2.8575397214748546E+007                 -5.1046316916883692E+000                  4.4804686416688728E+000                  1.6566432131659258E+013                  2.5493407737717213E+001                  6.3477703594074082E+008                  1.3970846304379381E+000                  2.4668606795038253E-001                  6.7645015304556144E-001                  6.9118262090949978E-001                  8.5000496627254152E-001                  2.8573290497280687E+007                  2.1067174678609013E+003                  3.9723531655526417E+005                  2.4586539947058708E-001                  0.0000000000000000E+000                  6.5469660982709196E+004                  9.5073892561020402E+003                  1.1585392826855754E-024                  1.1585392826855754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6349238031310584E-026                  0.0000000000000000E+000                  9.8246692267519165E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9567123273703935E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5525288928007656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8711918826458100E-001                  2.3956648507852400E+001                  1.6123828741433633E+002                  3.0757667126465261E+007                 -5.0818972548871999E+000                  4.4885008608790766E+000                  1.6760916910890273E+013                  2.5493802183780158E+001                  6.1523852514957297E+008                  1.4067178967294112E+000                  2.5235400932400848E-001                  6.7456827006973752E-001                  6.9470929865589381E-001                  8.5000496627254152E-001                  3.0755398645324498E+007                  2.2684811407613220E+003                  4.1118366217503208E+005                  2.5120843708928364E-001                  0.0000000000000000E+000                  6.4943526408620070E+004                  9.8255771134733950E+003                  1.2209723828483769E-024                  1.2209723828483769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8846975212844564E-026                  0.0000000000000000E+000                  9.9817841948201320E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9269656436287104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5528322452485986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8628154977606564E-001                  2.3873608705072670E+001                  1.6119499532967896E+002                  3.3106655382038239E+007                 -5.0593265366741234E+000                  4.4967214667944599E+000                  1.6958385221907238E+013                  2.5495406195533885E+001                  5.9491438498205876E+008                  1.4173750268014222E+000                  2.5856262549717601E-001                  6.7271953147712726E-001                  6.9760131611362342E-001                  8.5000496627254152E-001                  3.3104208474286828E+007                  2.4469077514127089E+003                  4.2437650772923185E+005                  2.5709589241961256E-001                  0.0000000000000000E+000                  6.4467919094533441E+004                  1.0140296231721226E+004                  1.2862883035889424E-024                  1.2862883035889424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1460044297750253E-026                  0.0000000000000000E+000                  1.0141744260886884E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8992389045120817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5531791658372553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8539168929440912E-001                  2.3789270226859973E+001                  1.6114826721342794E+002                  3.5635101875762410E+007                 -5.0369310944480326E+000                  4.5051472401586548E+000                  1.7158613742602104E+013                  2.5498721921694472E+001                  5.7418747679448128E+008                  1.4290045988534394E+000                  2.6527186819295601E-001                  6.7093494173868673E-001                  7.0050085055094569E-001                  8.5000496627254152E-001                  3.5632457515086442E+007                  2.6443606759694603E+003                  4.3657035581180541E+005                  2.6350822773869270E-001                  0.0000000000000000E+000                  6.4038313900981339E+004                  1.0448749784387075E+004                  1.3545549211924262E-024                  1.3545549211924262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4191160786918994E-026                  0.0000000000000000E+000                  1.0308057807088989E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8726211588364414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5535684984843034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8444655460407715E-001                  2.3703584977143777E+001                  1.6109782266396121E+002                  3.8356720161456659E+007                 -5.0147209724555877E+000                  4.5137933265139383E+000                  1.7361417770609648E+013                  2.5502232609888690E+001                  5.5342055792799270E+008                  1.4414913721488944E+000                  2.7242047905361522E-001                  6.6923408965707676E-001                  7.0387454457259668E-001                  8.5000496627254152E-001                  3.8353856609709740E+007                  2.8635517469219722E+003                  4.4748844904137112E+005                  2.7039428276036032E-001                  0.0000000000000000E+000                  6.3647448402133312E+004                  1.0746672556607673E+004                  1.4258395701697823E-024                  1.4258395701697823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7043018506710713E-026                  0.0000000000000000E+000                  1.0484576779033135E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8464895394420999E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5539968719286289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8344293635139302E-001                  2.3616501397106553E+001                  1.6104333939539501E+002                  4.1286271801814735E+007                 -4.9927052532936917E+000                  4.5226729873201954E+000                  1.7566770301347273E+013                  2.5502952673110300E+001                  5.3289200759880483E+008                  1.4547464263209897E+000                  2.7995353891401881E-001                  6.6763079964055294E-001                  7.0753428474050528E-001                  8.5000496627254152E-001                  4.1283164212075323E+007                  3.1075897394114140E+003                  4.5680135871351475E+005                  2.7769512734975449E-001                  0.0000000000000000E+000                  6.3288473949444713E+004                  1.1028155923858485E+004                  1.5002075419270951E-024                  1.5002075419270949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0018229545792027E-026                  0.0000000000000000E+000                  1.0671338013366476E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8212803769471897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5544609037376754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8237746256226577E-001                  2.3527964484744491E+001                  1.6098446786235843E+002                  4.4439646459453031E+007                 -4.9708928602502427E+000                  4.5317977129781077E+000                  1.7774826822219250E+013                  2.5500542743187633E+001                  5.1283837504503912E+008                  1.4687127586709976E+000                  2.8781639653719931E-001                  6.6612600915161635E-001                  7.1093521960792649E-001                  8.5000496627254152E-001                  4.4436266413680993E+007                  3.3800457720380841E+003                  4.6414413181489136E+005                  2.8535537062411548E-001                  0.0000000000000000E+000                  6.2955278491335936E+004                  1.1286225125541365E+004                  1.5777191915505433E-024                  1.5777191915505433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119208507388134E-026                  0.0000000000000000E+000                  1.0864361352008966E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7978796280146661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5549575184162833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8124659326439001E-001                  2.3437915647443489E+001                  1.6092085274776935E+002                  4.7833948225061476E+007                 -4.9492916685718180E+000                  4.5411765985370192E+000                  1.7985868238778109E+013                  2.5499029907439365E+001                  4.9350321594289434E+008                  1.4832546289243411E+000                  2.9591384171081125E-001                  6.6468882395798712E-001                  7.1376665016344654E-001                  8.5000496627254152E-001                  4.7830263219703145E+007                  3.6850053583344707E+003                  4.6915829918408836E+005                  2.9330006817869519E-001                  0.0000000000000000E+000                  6.2641345938701328E+004                  1.1513746638857398E+004                  1.6584326869741145E-024                  1.6584326869741145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6348282494185441E-026                  0.0000000000000000E+000                  1.1061666808139900E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7766488581774098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5554831830178957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8004661532575288E-001                  2.3346292732796631E+001                  1.6085212414216184E+002                  5.1487588590015925E+007                 -4.9279048800265750E+000                  4.5508150138435948E+000                  1.8200014007645898E+013                  2.5501148529735751E+001                  4.7519548680408710E+008                  1.4981304079064564E+000                  3.0410821957915657E-001                  6.6330102156222792E-001                  7.1608119496842604E-001                  8.5000496627254152E-001                  5.1483561495849535E+007                  4.0270941663927692E+003                  4.7153808608631836E+005                  3.0141270456824476E-001                  0.0000000000000000E+000                  6.2337953929168558E+004                  1.1704088005024832E+004                  1.7424187879453920E-024                  1.7424187879453920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9708282364773323E-026                  0.0000000000000000E+000                  1.1266788679153565E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7574327507212502E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5560324335773100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877363751341040E-001                  2.3253030843796225E+001                  1.6077786247733789E+002                  5.5420386406482778E+007                 -4.9067291675881384E+000                  4.5607136889706608E+000                  1.8417321953279930E+013                  2.5504909665795857E+001                  4.5813906146499974E+008                  1.5130385802109163E+000                  3.1224802925910367E-001                  6.6201034415293125E-001                  7.1821821282797804E-001                  8.5000496627254152E-001                  5.5415974904432200E+007                  4.4115020505786970E+003                  4.7107689793618012E+005                  3.0954814333676578E-001                  0.0000000000000000E+000                  6.2034982504714702E+004                  1.1852178807171658E+004                  1.8297726215619094E-024                  1.8297726215619094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3203013833034661E-026                  0.0000000000000000E+000                  1.1483652196575203E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7398142150827844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5565981410055073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7742358565956411E-001                  2.3158063631567963E+001                  1.6069758861145837E+002                  5.9653675339588664E+007                 -4.8857561136882017E+000                  4.5708683908323113E+000                  1.8637890617259840E+013                  2.5507572898101294E+001                  4.4251061857542509E+008                  1.5276673101033631E+000                  3.2017533688427396E-001                  6.6085985012002468E-001                  7.2047564662234576E-001                  8.5000496627254152E-001                  5.9648831326668069E+007                  4.8440129205953990E+003                  4.6771928367966128E+005                  3.1755113067224883E-001                  0.0000000000000000E+000                  6.1722875452538137E+004                  1.1955844607408817E+004                  1.9206137052069232E-024                  1.9206137052069232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6837258385735412E-026                  0.0000000000000000E+000                  1.1713417071737152E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7234254280824484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5571728508729958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
