                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4639271559550609E+007                  6.6412716534794576E+005                  5.1412029991187546E+003                  6.8003777472155935E-001                  1.0408684645322108E+000                 -1.6753693343043525E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999779327482363E-001                 -2.7282313401870448E-014                  6.9999845529237581E-001                  2.9797569495946684E-005                  2.7996958454745430E-001                  4.1193811225865478E-003                  1.2067004701654205E-003                  1.1203851692790362E-002                  2.5129182511522846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779307917280E-001                  1.0406042283958339E+000                  9.9999779293713809E-001                  1.0404739916100318E+000                  1.0632314805822261E+004                  3.3162612317221712E+007                  1.4705033020912279E+010                  4.9892517869418257E-002                  4.9892517869418264E-002                  2.2277976711640584E-056                  2.0077143062520422E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7756982737280375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999779297632430E-001                  1.0405067172310503E+000                  6.8003777465306448E-001                  3.0361193968415866E+005                 -6.2908366100569690E+000                  3.9617133585911604E+000                  2.5598157394840254E+012                  1.8677382703041804E+001                  3.6469901501671183E+008                  1.2983388802992699E+000                  2.0539384604480507E-001                  1.2799020987076433E+000                  1.2555112739816715E-002                  8.5000496627254152E-001                  3.0359421472823451E+005                  1.7724955924151672E+001                  7.6815705936363257E+000                  3.3827067273081518E-001                  0.0000000000000000E+000                  1.9991791791344510E+005                  3.8820958265548221E+001                  7.5160243592826946E-026                  7.5160243592826946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0069071019999977E-027                  0.0000000000000000E+000                  8.5610552617411184E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3904542774600127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2480661541585167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779294507429E-001                  1.0404802392262915E+000                  6.8003777463921222E-001                  3.2749429631451337E+005                 -6.2695613088850104E+000                  3.9718661959807431E+000                  2.6186178239221899E+012                  1.8714993172419579E+001                  3.9812216771020210E+008                  1.2817624454556000E+000                  1.9343561834430895E-001                  1.2755724065802647E+000                  1.5194925396987368E-002                  8.5000496627254152E-001                  3.2747483390916500E+005                  1.9462405348364047E+001                  9.8290758794666484E+000                  3.0887206889417240E-001                  0.0000000000000000E+000                  1.9327940067274874E+005                  4.9809787144453686E+001                  7.8936563356991029E-026                  7.8936563356991029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1579848817030081E-027                  0.0000000000000000E+000                  7.8013271365847470E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3700538749041398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2478867141569854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779291382429E-001                  1.0404550258195029E+000                  6.8003777462658932E-001                  3.5137896799842926E+005                 -6.2491510752440576E+000                  3.9806056170242212E+000                  2.6743045812547500E+012                  1.8747620263055317E+001                  4.2939977895142722E+008                  1.2691478775390332E+000                  1.8404345476912501E-001                  1.2713452268777650E+000                  1.7799197846927274E-002                  8.5000496627254152E-001                  3.5135787422884884E+005                  2.1093769580439027E+001                  1.2188055450935824E+001                  2.8597174834036843E-001                  0.0000000000000000E+000                  1.8727904988534367E+005                  6.1638571577482743E+001                  8.2737600981679926E-026                  8.2737600981679938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3100515394003993E-027                  0.0000000000000000E+000                  7.1398333769984168E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3524977859519318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2476311530097380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779288257440E-001                  1.0404309687976405E+000                  6.8003777461503667E-001                  3.7526584882017807E+005                 -6.2296109737523997E+000                  3.9882510501685688E+000                  2.7271021798880337E+012                  1.8777521963183716E+001                  4.5861015601323956E+008                  1.2593224688350659E+000                  1.7652222633155407E-001                  1.2672512582286524E+000                  2.0345551266448013E-002                  8.5000496627254152E-001                  3.7524321614293067E+005                  2.2632677247420883E+001                  1.4742453154938692E+001                  2.6775606043291961E-001                  0.0000000000000000E+000                  1.8191718920582096E+005                  7.4169195830036927E+001                  8.6548033392176340E-026                  8.6548033392176340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4624940507057773E-027                  0.0000000000000000E+000                  6.5614535087009496E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372539143678884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2473497024460617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779285132451E-001                  1.0404079691382913E+000                  6.8003777460441972E-001                  4.1109933847204538E+005                 -6.2021848263841193E+000                  3.9983791779778728E+000                  2.8039129943160708E+012                  1.8822539582469350E+001                  5.0040838023975521E+008                  1.2478060356923832E+000                  1.6741833581635152E-001                  1.2611790508910150E+000                  2.4139569621527537E-002                  8.5000496627254152E-001                  4.1107449293197674E+005                  2.4845540068619574E+001                  1.7527607873359166E+001                  2.5297305239969420E-001                  0.0000000000000000E+000                  1.7713446438259518E+005                  9.4516570407736964E+001                  9.2194240901104504E-026                  9.2194240901104515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883797138899909E-027                  0.0000000000000000E+000                  5.9195727962875622E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3173461091051589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2470775830230364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779278882461E-001                  1.0403647821538506E+000                  6.8003777458526349E-001                  4.4693877848273941E+005                 -6.1759989772760671E+000                  4.0066472253094965E+000                  2.8719219357148867E+012                  1.8858029858931825E+001                  5.3617248835545242E+008                  1.2398494955151580E+000                  1.6088855629731635E-001                  1.2557530013318081E+000                  2.7531682372396664E-002                  8.5000496627254152E-001                  4.4691196701243269E+005                  2.6811470306705420E+001                  2.3514317951275242E+001                  2.3032978052040048E-001                  0.0000000000000000E+000                  1.6894408647655410E+005                  1.1507707820406924E+002                  9.7928649471218548E-026                  9.7928649471218559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9177940031937600E-027                  0.0000000000000000E+000                  5.2083756635810508E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3010256878081917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2465308564272572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779275757472E-001                  1.0403444509286590E+000                  6.8003777457683612E-001                  4.8278102018409700E+005                 -6.1518262866751128E+000                  4.0141425641970745E+000                  2.9385910589593486E+012                  1.8892937822225004E+001                  5.7047931022283137E+008                  1.2334280501840169E+000                  1.5548139065881106E-001                  1.2503710657735843E+000                  3.0922468755975360E-002                  8.5000496627254152E-001                  4.8275229240938381E+005                  2.8727774713189703E+001                  2.6741181870119107E+001                  2.2159349157939751E-001                  0.0000000000000000E+000                  1.6543311748084691E+005                  1.3719036223788632E+002                  1.0353842954391555E-025                  1.0353842954391555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1422223279084463E-027                  0.0000000000000000E+000                  4.7385845041459040E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2864342431469014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2462749267425959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779269507483E-001                  1.0403059877298555E+000                  6.8003777456150150E-001                  5.1862856295355945E+005                 -6.1287466863713354E+000                  4.0205372813073259E+000                  2.9979664820798428E+012                  1.8918938368993899E+001                  5.9988122181882882E+008                  1.2287185743014553E+000                  1.5142110869258013E-001                  1.2455747751688533E+000                  3.4000115066770940E-002                  8.5000496627254152E-001                  5.1859809236417257E+005                  3.0470589386894574E+001                  3.3628705265539310E+001                  2.0760535828506144E-001                  0.0000000000000000E+000                  1.5931281195266650E+005                  1.5921293954775172E+002                  1.0919428914469669E-025                  1.0919428914469669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3684941386863411E-027                  0.0000000000000000E+000                  4.2456320371334272E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2738403473542359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2458072436640443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779266382494E-001                  1.0402877504747048E+000                  6.8003777455463188E-001                  5.5447861955766170E+005                 -6.1072325316510385E+000                  4.0264506877301534E+000                  3.0558497248340698E+012                  1.8944950966225768E+001                  6.2791463768549824E+008                  1.2247763550480093E+000                  1.4795969069973006E-001                  1.2408813920320139E+000                  3.7068442317034662E-002                  8.5000496627254152E-001                  5.5444644337783346E+005                  3.2176179828269298E+001                  3.7269035950829561E+001                  2.0197296869113657E-001                  0.0000000000000000E+000                  1.5662721769639570E+005                  1.8232949414150502E+002                  1.1474453494780071E-025                  1.1474453494780071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5905406986904112E-027                  0.0000000000000000E+000                  3.8914952747016629E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2622883976283148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2455918658647239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779260132504E-001                  1.0402530370532697E+000                  6.8003777454203851E-001                  6.0228507573256176E+005                 -6.0801991904567521E+000                  4.0333645840540937E+000                  3.1267440066022583E+012                  1.8974933702106821E+001                  6.6110459559056306E+008                  1.2207572448298563E+000                  1.4432228292778917E-001                  1.2351443068040124E+000                  4.0838635057724226E-002                  8.5000496627254152E-001                  6.0225078394964547E+005                  3.4291782916302843E+001                  4.4967849921335834E+001                  1.9260053200383997E-001                  0.0000000000000000E+000                  1.5184708681995183E+005                  2.1325517627119928E+002                  1.2212048314507274E-025                  1.2212048314507276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8856274357840926E-027                  0.0000000000000000E+000                  3.4548309737034660E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2487718350864519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2452077305935132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779253882515E-001                  1.0402204164347908E+000                  6.8003777453085834E-001                  6.5009752890021657E+005                 -6.0550164222272835E+000                  4.0395021912859264E+000                  3.1932372545925044E+012                  1.9002681645595445E+001                  6.9126985759987581E+008                  1.2176306422100727E+000                  1.4138908886108739E-001                  1.2297735396149938E+000                  4.4340191452665115E-002                  8.5000496627254152E-001                  6.5006124278337276E+005                  3.6286116843863198E+001                  5.3059374934782987E+001                  1.8508599472465312E-001                  0.0000000000000000E+000                  1.4767313610173171E+005                  2.4456868742616624E+002                  1.2941765040322324E-025                  1.2941765040322324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1775624140191512E-027                  0.0000000000000000E+000                  3.0934177129383417E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2368695440885102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2448463165438524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779247632536E-001                  1.0401896316661166E+000                  6.8003777452084779E-001                  6.9791564242017898E+005                 -6.0314369141771600E+000                  4.0450158498500155E+000                  3.2554217647704512E+012                  1.9026588956503009E+001                  7.1854511740503049E+008                  1.2151704067522637E+000                  1.3901042227524413E-001                  1.2247708228072409E+000                  4.7609272062080536E-002                  8.5000496627254152E-001                  6.9787746600641846E+005                  3.8176413760545103E+001                  6.1559874862033162E+001                  1.7894576533568854E-001                  0.0000000000000000E+000                  1.4399616777882673E+005                  2.7611153069995464E+002                  1.3664521211035414E-025                  1.3664521211035414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4667127096355990E-027                  0.0000000000000000E+000                  2.7889876289762122E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2262255760109694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2445166190915934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779241382547E-001                  1.0401604720760600E+000                  6.8003777451182212E-001                  7.6965085615846002E+005                 -5.9988677204497840E+000                  4.0524994570838420E+000                  3.3431840304707100E+012                  1.9057273169492898E+001                  7.5565615745429456E+008                  1.2122701301747290E+000                  1.3613333253950236E-001                  1.2177310999464925E+000                  5.2317648110755073E-002                  8.5000496627254152E-001                  7.6960995556986879E+005                  4.0900588591185851E+001                  7.0504421820965973E+001                  1.7388651967730376E-001                  0.0000000000000000E+000                  1.4074415553036504E+005                  3.2445398478910215E+002                  1.4729707877217469E-025                  1.4729707877217469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8928578633242142E-027                  0.0000000000000000E+000                  2.4410562442579578E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2118830574820025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2442296521968434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779228882579E-001                  1.0401063621446454E+000                  6.8003777449602310E-001                  8.6531771289119415E+005                 -5.9592607236118313E+000                  4.0609370808218959E+000                  3.4457146132500640E+012                  1.9087196174207499E+001                  7.9656326649176693E+008                  1.2096705122724496E+000                  1.3340525578977336E-001                  1.2095669438571905E+000                  5.7876629211096542E-002                  8.5000496627254152E-001                  8.6527350700993091E+005                  4.4205881263225429E+001                  8.9388895001506597E+001                  1.6601223278939492E-001                  0.0000000000000000E+000                  1.3516734293589744E+005                  3.8778477346561272E+002                  1.6137631950385931E-025                  1.6137631950385931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4561206600565794E-027                  0.0000000000000000E+000                  2.0411028572802439E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1955829219927157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2437150182417696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779216382600E-001                  1.0400569637078152E+000                  6.8003777448281288E-001                  9.4306180232310807E+005                 -5.9299076096814582E+000                  4.0668680277095195E+000                  3.5212278593864673E+012                  1.9108585917085048E+001                  8.2523855655690813E+008                  1.2081938263897620E+000                  1.3173406421610515E-001                  1.2035969957224930E+000                  6.1920454168323466E-002                  8.5000496627254152E-001                  9.4301511447681836E+005                  4.6687846289754070E+001                  1.0928593455306051E+002                  1.6015068126436471E-001                  0.0000000000000000E+000                  1.3047905901559156E+005                  4.3854957291825804E+002                  1.7267232244043846E-025                  1.7267232244043846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9080355273585148E-027                  0.0000000000000000E+000                  1.7800574387623705E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1841105492538638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2432271950153904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779208570116E-001                  1.0400281052720399E+000                  6.8003777447561220E-001                  1.0028715859210870E+006                 -5.9089171299554861E+000                  4.0710646568257651E+000                  3.5765252508781152E+012                  1.9124572690360733E+001                  8.4556927424630344E+008                  1.2072845452070982E+000                  1.3065483405484407E-001                  1.1992544673063361E+000                  6.4883113485132857E-002                  8.5000496627254152E-001                  1.0028230581486013E+006                  4.8527772485660506E+001                  1.2229506184997557E+002                  1.5719496878222461E-001                  0.0000000000000000E+000                  1.2791312698246961E+005                  4.7780383636037254E+002                  1.8123211001118986E-025                  1.8123211001118986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2504836735187872E-027                  0.0000000000000000E+000                  1.6210626093946209E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1760512879663290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2429529347267900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
