                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     555                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584228352876150E+015                  1.0013453818128874E+009                  1.0087215566005317E+003                  4.9859019535792670E-006                  7.3212982574559202E-002                  3.8372727511051671E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  6.8791338403069766E-002                 -2.3187955528878996E-019                  4.8153936882148911E-002                  2.0498192101723147E-006                  1.9259524933649363E-002                  2.8337836615324432E-004                  8.3010723576146448E-005                  7.7072965400508072E-004                  1.7286739126509142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791338378177261E-002                  7.3207860569415015E-002                  6.8791338144246789E-002                  7.3200291008806345E-002                  7.5622118803719343E+002                  3.0430929905177759E+011                  1.3797170310115308E+014                  5.7144348298580468E-008                  5.7144348298580468E-008                  0.0000000000000000E+000                  3.2833961808835521E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647865152009710E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8789786141488077E-002                  7.2937087490118138E-002                  4.9859008381032955E-006                  3.5037223151022554E+012                  4.1819630063927367E-002                  4.2909326206142717E+000                  3.8878249077775103E+012                  8.1166516573528327E+000                  2.2352564592927134E+008                  7.3079822809261252E-001                  2.2691221726023739E-001                  1.4276072285732555E+000                  5.7533020361180809E-001                  8.5000496627254152E-001                  3.5037223147345820E+012                  3.6767340069947130E+002                  1.7555205517274572E+002                  2.2565223450843638E-001                  0.0000000000000000E+000                  1.3847337592773161E+002                  1.2995871562414814E+001                  4.9587474173359494E-019                  4.9587474173359494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9858512652322459E-020                  0.0000000000000000E+000                  1.7731070594868882E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284250917550137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9112834471511899E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789657545887520E-002                  7.2926777711405516E-002                  4.9859007200427549E-006                  3.7390858584380103E+012                  5.6830902481563146E-002                  4.2973889637679603E+000                  4.0141883447987114E+012                  8.1165931908264231E+000                  2.2253244609837106E+008                  7.2759557772124239E-001                  2.3180435700726626E-001                  1.3835971035722248E+000                  6.0080072677189000E-001                  8.5000496627254152E-001                  3.7390858580478101E+012                  3.9020028711894287E+002                  1.6967379909342500E+002                  2.2982366189303796E-001                  0.0000000000000000E+000                  1.3718965943356233E+002                  1.2575165216233909E+001                  5.2080546147980651E-019                  5.2080546147980651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0857671617306949E-020                  0.0000000000000000E+000                  1.8020926376407027E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718019184979783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9233058677336974E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789570053950963E-002                  7.2920000020666842E-002                  4.9859006384054153E-006                  4.0697059828440156E+012                  7.6332811074157791E-002                  4.3061361112368868E+000                  4.1862029467435020E+012                  8.1169346683815231E+000                  2.1830350539274767E+008                  7.3197610242879296E-001                  2.4143382930641327E-001                  1.3268275635745503E+000                  6.3235727712905443E-001                  8.5000496627254152E-001                  4.0697059824210781E+012                  4.2293748117676540E+002                  1.6606999548714938E+002                  2.3458103263065200E-001                  0.0000000000000000E+000                  1.3711298393504674E+002                  1.2070435119352116E+001                  5.5521380250014469E-019                  5.5521380250014469E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2236764185840000E-020                  0.0000000000000000E+000                  1.8358984203811638E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253460398861566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9333975563401324E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789354115616166E-002                  7.2904001596374654E-002                  4.9859004331370171E-006                  4.4837161015962363E+012                  9.8539208015072752E-002                  4.3166297926110770E+000                  4.3908310167802559E+012                  8.1169588466082683E+000                  2.0920160373189867E+008                  7.5111874217331676E-001                  2.5795655001867268E-001                  1.2636478390858228E+000                  6.6550166265396649E-001                  8.5000496627254152E-001                  4.4837161011303809E+012                  4.6585514897599768E+002                  1.5785604166736167E+002                  2.5083223772810220E-001                  0.0000000000000000E+000                  1.3882754678976596E+002                  1.1551017863576311E+001                  5.9737771003407668E-019                  5.9737771003407658E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3926847749594113E-020                  0.0000000000000000E+000                  1.8841838901008470E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813994130494912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9623568406246363E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8789190423740015E-002                  7.2892474175131144E-002                  4.9859002734409904E-006                  4.9598996746709609E+012                  1.2151280828454526E-001                  4.3284730441678994E+000                  4.6120515567795986E+012                  8.1170026066544043E+000                  1.9391610558688569E+008                  7.9223700764125515E-001                  2.8446060262676226E-001                  1.2003302993251244E+000                  6.9621397132351248E-001                  8.5000496627254152E-001                  4.9598996741514150E+012                  5.1954588120497328E+002                  1.5209715981558702E+002                  2.6789897462820650E-001                  0.0000000000000000E+000                  1.4178792540772895E+002                  1.1092554141745234E+001                  6.4462589296461885E-019                  6.4462589296461875E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5820913874105460E-020                  0.0000000000000000E+000                  1.9306437211082003E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319944890671682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9878303248967644E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788917749969605E-002                  7.2874254021284363E-002                  4.9859000008639956E-006                  5.5140480072696367E+012                  1.4531397964776718E-001                  4.3424692102410720E+000                  4.8509473621757275E+012                  8.1175412948568493E+000                  1.7320277884048384E+008                  8.5735329351493150E-001                  3.2337570101582230E-001                  1.1371828997273370E+000                  7.2334148249551788E-001                  8.5000496627254152E-001                  5.5140480066786084E+012                  5.9102870005733473E+002                  1.4315472701993841E+002                  3.0537731681165636E-001                  0.0000000000000000E+000                  1.4897979908826687E+002                  1.0731142744505251E+001                  6.9782182530483258E-019                  6.9782182530483249E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7953639274247907E-020                  0.0000000000000000E+000                  1.9855163860516006E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730633740847374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0342211123781055E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788683118185284E-002                  7.2859405219108747E-002                  4.9858997596491589E-006                  5.9310512286562969E+012                  1.6144998087846790E-001                  4.3532408632152295E+000                  5.0166252862205400E+012                  8.1176143677598045E+000                  1.5920198446717402E+008                  9.0542396629647048E-001                  3.5402413359547591E-001                  1.0963916782259213E+000                  7.3818646000176158E-001                  8.5000496627254152E-001                  5.9310512280036250E+012                  6.5267230176421685E+002                  1.3582673318058241E+002                  3.4222808884880568E-001                  0.0000000000000000E+000                  1.5536549631813486E+002                  1.0562128123639409E+001                  7.3654784916041618E-019                  7.3654784916041618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9506386510340472E-020                  0.0000000000000000E+000                  2.0224556352262664E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3921902252743614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0719365850386815E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788536306243583E-002                  7.2850450090114247E-002                  4.9858996059101472E-006                  6.2861815902073730E+012                  1.7418946475359989E-001                  4.3624426789044248E+000                  5.1499811438554521E+012                  8.1174584784288601E+000                  1.5027701283277810E+008                  9.3092614976814470E-001                  3.7563723651772113E-001                  1.0658686945969043E+000                  7.4768745606141285E-001                  8.5000496627254152E-001                  6.2861815894969736E+012                  7.1039916968799628E+002                  1.3148716379357413E+002                  3.6379685560205172E-001                  0.0000000000000000E+000                  1.5803065964122558E+002                  1.0467896148930546E+001                  7.6874719679207482E-019                  7.6874719679207482E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0797534609426734E-020                  0.0000000000000000E+000                  2.0529332907935501E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021328191680096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0908329717617473E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8788358430163413E-002                  7.2839910960528012E-002                  4.9858994168342864E-006                  6.8800371692489541E+012                  1.9381144022640573E-001                  4.3775666326388301E+000                  5.3630601910596582E+012                  8.1173010539963624E+000                  1.4283401750901026E+008                  9.2797469337018756E-001                  3.9595122073009731E-001                  1.0227145202879666E+000                  7.5874853320447355E-001                  8.5000496627254152E-001                  6.8800371684323750E+012                  8.1657909992994473E+002                  1.2654472738148932E+002                  3.8229622625741405E-001                  0.0000000000000000E+000                  1.5853991939477166E+002                  1.0374572182725320E+001                  8.2132749877371772E-019                  8.2132749877371781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2906106596916056E-020                  0.0000000000000000E+000                  2.1198681572182751E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4096711116012060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1055675383531991E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787993669627970E-002                  7.2819244832143262E-002                  4.9858990164653318E-006                  7.4670409650328955E+012                  2.1161432457214954E-001                  4.3916033872442339E+000                  5.5671917906844180E+012                  8.1166873836078679E+000                  1.4168396501911747E+008                  8.8239294659324408E-001                  3.9963700940995084E-001                  9.8880122084129740E-001                  7.6566134743806080E-001                  8.5000496627254152E-001                  7.4670409641036182E+012                  9.2927719304288496E+002                  1.1730298478081178E+002                  3.9846063214303279E-001                  0.0000000000000000E+000                  1.5358147972783232E+002                  1.0306476513804853E+001                  8.7237527271281233E-019                  8.7237527271281233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4953425825570853E-020                  0.0000000000000000E+000                  2.1758417195814680E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4114103979675091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1166799561134813E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787822659999026E-002                  7.2809941303620201E-002                  4.9858988238053289E-006                  7.9181670550763086E+012                  2.2442055889956999E-001                  4.4017568112806398E+000                  5.7238971140259092E+012                  8.1167520880921664E+000                  1.4379580372405991E+008                  8.2162541084868557E-001                  3.9438072264854840E-001                  9.6758606694948579E-001                  7.6934383912508253E-001                  8.5000496627254152E-001                  7.9181670540559355E+012                  1.0203730385600994E+003                  1.1341549885947499E+002                  3.9745291525555404E-001                  0.0000000000000000E+000                  1.4889583880395165E+002                  1.0260218640663652E+001                  9.1119379612929719E-019                  9.1119379612929719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6510411119058026E-020                  0.0000000000000000E+000                  2.2284335093986853E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108192528147701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1138984540332117E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787582127138466E-002                  7.2797231857804873E-002                  4.9858985462703064E-006                  8.4820069536267803E+012                  2.3956500755069088E-001                  4.4133818648228154E+000                  5.9196962471010859E+012                  8.1167803588955341E+000                  1.4879502104311597E+008                  7.3165005242565373E-001                  3.8233195753205040E-001                  9.4605848397491965E-001                  7.7289860798313303E-001                  8.5000496627254152E-001                  8.4820069524910918E+012                  1.1356883972533399E+003                  1.0850364895204842E+002                  3.8874251480620781E-001                  0.0000000000000000E+000                  1.4063972418086129E+002                  1.0184950223704668E+001                  9.5950445155175400E-019                  9.5950445155175400E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8448274998092939E-020                  0.0000000000000000E+000                  2.2975382903741804E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4103359569939977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1032337074934571E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8787308650912149E-002                  7.2783271825184778E-002                  4.9858982209388673E-006                  9.3207237187504395E+012                  2.6050501551467148E-001                  4.4289040432026461E+000                  6.2110413376597344E+012                  8.1178897504731236E+000                  1.5657828684310097E+008                  6.4269539893515759E-001                  3.6496593513168690E-001                  9.2176834456543244E-001                  7.7709507088292007E-001                  8.5000496627254152E-001                  9.3207237174402090E+012                  1.3102310958133085E+003                  1.0360610812982686E+002                  3.7611587692720500E-001                  0.0000000000000000E+000                  1.3261181513454170E+002                  1.0051942601579427E+001                  1.0308789725947818E-018                  1.0308789725947818E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1311597433698570E-020                  0.0000000000000000E+000                  2.3934864168248448E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105106818627952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0925795247457462E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786818117425777E-002                  7.2759398040956838E-002                  4.9858976130232143E-006                  1.0115323544815121E+013                  2.7872488814456614E-001                  4.4414985304751831E+000                  6.4752031676990156E+012                  8.1171581173200131E+000                  1.6132592783738029E+008                  6.4931071814528185E-001                  3.5465757957146793E-001                  9.0455986622504481E-001                  7.8072290063879879E-001                  8.5000496627254152E-001                  1.0115323543343738E+013                  1.4713833979154581E+003                  9.6216579346805105E+001                  3.5797091042821066E-001                  0.0000000000000000E+000                  1.2635665601256109E+002                  9.8897683537517675E+000                  1.0976224552706967E-018                  1.0976224552706967E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3989460564520745E-020                  0.0000000000000000E+000                  2.4765333242204400E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135685469538050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0956972540466570E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786585772576125E-002                  7.2748549457598150E-002                  4.9858973150886264E-006                  1.0944920897578516E+013                  2.9604266164680915E-001                  4.4536950013306793E+000                  6.7391395676313516E+012                  8.1178494330163122E+000                  1.6360125213949013E+008                  7.3946468130568399E-001                  3.4912324101395981E-001                  8.9018547787486346E-001                  7.8422803601239710E-001                  8.5000496627254152E-001                  1.0944920895932205E+013                  1.6463104499345552E+003                  9.3280440880809422E+001                  3.5295283886665452E-001                  0.0000000000000000E+000                  1.2745869438697777E+002                  9.7487815084182028E+000                  1.1653734470069529E-018                  1.1653734470069529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6708057501704977E-020                  0.0000000000000000E+000                  2.5432674794230444E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157648705721826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1100909476264427E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8786063847951176E-002                  7.2725121489453204E-002                  4.9858966277930885E-006                  1.2082841893673516E+013                  3.1733379222480751E-001                  4.4686211214617968E+000                  7.0719553643261465E+012                  8.1178129471589813E+000                  1.6439452984561127E+008                  9.3544703923984684E-001                  3.4657193253453411E-001                  8.7414176432504465E-001                  7.8904915548976284E-001                  8.5000496627254152E-001                  1.2082841891784584E+013                  1.8889315278253364E+003                  8.7723630978434173E+001                  3.4783457681872931E-001                  0.0000000000000000E+000                  1.3461099494132520E+002                  9.5738955861872306E+000                  1.2548801232820667E-018                  1.2548801232820669E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0300096059317324E-020                  0.0000000000000000E+000                  2.6296739454027428E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4192614294990461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1564001896349030E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8785552499652430E-002                  7.2703252786768258E-002                  4.9858959315475633E-006                  1.3211104239023016E+013                  3.3602598044483040E-001                  4.4820625537355330E+000                  7.3736184926782500E+012                  8.1178537397561659E+000                  1.6425280909096694E+008                  1.1716856227847383E+000                  3.4721489417697560E-001                  8.6080016982171159E-001                  7.9388333300559977E-001                  8.5000496627254152E-001                  1.3211104236885143E+013                  2.1378732069865041E+003                  8.3234856942870280E+001                  3.4689327205866949E-001                  0.0000000000000000E+000                  1.4261167059402297E+002                  9.4387429965144740E+000                  1.3395565437102214E-018                  1.3395565437102214E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3698763602969355E-020                  0.0000000000000000E+000                  2.7172958584450775E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4219062823592445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2019904257064766E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
