                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     115                                      394                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0032618216189276E+003                  5.8390354053655847E+002                  4.1681670198221036E+003                  4.2252625697275207E+001                  1.2482324301389601E+001                 -6.8960385516263232E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999951493482075E-001                 -2.2496918514644662E-011                  6.9999966045437501E-001                  2.9797620797343337E-005                  2.7997006656095252E-001                  4.1193882147758923E-003                  1.2067025476979330E-003                  1.1203870982056217E-002                  2.5129225775526614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914439483684E-001                  1.2448335241660640E+001                  9.9999900424802157E-001                  1.2438363367701127E+001                  4.4154692989199160E+005                  4.4507167242239520E+004                  2.3667156737180215E+008                  1.2201066711737485E-015                  1.2201066711737485E-015                  0.0000000000000000E+000                  4.8812461700275727E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8412628691187115E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999902955136233E-001                  1.2440113058456435E+001                  4.2252625818469575E+001                  2.3389250480203475E+004                 -7.3599321597244520E+000                  3.9158788438329601E+000                  2.5069225179938062E+012                  2.0521002486982081E+001                  4.5525093028957951E+008                  1.2476303731243243E+000                  1.7249294646270324E-001                  1.2757964735731127E+000                  1.5089849758462755E-002                  8.5000496627254152E-001                  2.3377629383774129E+004                  1.1621096429346172E+001                  8.9260973333924927E+000                  5.2660277720187965E-001                  0.0000000000000000E+000                  3.3245385308344744E+005                  5.7923516389180802E+000                  6.4042835423447673E-027                  6.4042835423447673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5621372068276860E-028                  0.0000000000000000E+000                 -2.1978216969142967E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6022717160302999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4826211170410927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901485527709E-001                  1.2439091650736534E+001                  4.2252625835193484E+001                  2.3939058394101805E+004                 -7.3558240931746219E+000                  3.9208683862177867E+000                  2.5414856164166719E+012                  2.0564495608745798E+001                  4.8370534341469765E+008                  1.2386518542072080E+000                  1.6563272217494143E-001                  1.2728870991358496E+000                  1.6879146315136068E-002                  8.5000496627254152E-001                  2.3926890784289644E+004                  1.2167609812160974E+001                  1.0059503236794443E+001                  4.9448330365017390E-001                  0.0000000000000000E+000                  3.2831662390900793E+005                  6.6687069559184868E+000                  6.4651625207213621E-027                  6.4651625207213621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5864928267166822E-028                  0.0000000000000000E+000                 -2.1878656519955131E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5919953510041776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4827660531921065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999900015919174E-001                  1.2438079693730053E+001                  4.2252625851841636E+001                  2.4764038678445180E+004                 -7.3495170957451181E+000                  3.9277522969063465E+000                  2.5934754390384097E+012                  2.0628914543662621E+001                  5.2632196277951586E+008                  1.2273699478187639E+000                  1.5681216618966348E-001                  1.2684414420194003E+000                  1.9639710699956663E-002                  8.5000496627254152E-001                  2.4751074621883432E+004                  1.2964056561747860E+001                  1.1295117591135833E+001                  4.6646013472006337E-001                  0.0000000000000000E+000                  3.2407638503256341E+005                  8.0994616678946816E+000                  6.5597565768857383E-027                  6.5597565768857383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6243367087451938E-028                  0.0000000000000000E+000                 -2.2466986118294576E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778361871118131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4828441828625975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999897076702104E-001                  1.2436084477075317E+001                  4.2252625886033293E+001                  2.6434754137018634E+004                 -7.3362755785121534E+000                  3.9397450922171897E+000                  2.6972473863317725E+012                  2.0751394841120057E+001                  6.1016750794282448E+008                  1.2106229591975606E+000                  1.4325391978857505E-001                  1.2593704802462562E+000                  2.5353254876508826E-002                  8.5000496627254152E-001                  2.6420276019468249E+004                  1.4478117550384191E+001                  1.4006938916574171E+001                  4.2036245793429478E-001                  0.0000000000000000E+000                  3.1590607220425154E+005                  1.1354564583987372E+001                  6.7628843019820641E-027                  6.7628843019820641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7056012403339624E-028                  0.0000000000000000E+000                 -2.5577640622741011E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5533373283198660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4828848052199877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999891093077908E-001                  1.2432142732030607E+001                  4.2252625965277680E+001                  2.8412689663437457E+004                 -7.3194322748642193E+000                  3.9508124921795997E+000                  2.8090124187597490E+012                  2.0870099451947937E+001                  6.9776727427855837E+008                  1.1982558340893101E+000                  1.3279518653155370E-001                  1.2494159734605230E+000                  3.1715170686273914E-002                  8.5000496627254152E-001                  2.8396657885144632E+004                  1.6031778292825035E+001                  1.9960144714236634E+001                  3.5441162799218517E-001                  0.0000000000000000E+000                  3.0141963350822852E+005                  1.5487826772603757E+001                  7.0303796359518019E-027                  7.0303796359518033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8126170748636321E-028                  0.0000000000000000E+000                 -2.4159264338630804E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5308702943944516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4828080296376500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999886526467208E-001                  1.2429247297509022E+001                  4.2252626022402048E+001                  3.0126562524865742E+004                 -7.3050262853472310E+000                  3.9589418883154557E+000                  2.9024262485827568E+012                  2.0966714442344681E+001                  7.6885804616988826E+008                  1.1907563012852722E+000                  1.2621360477080124E-001                  1.2410382675373561E+000                  3.7133730084390686E-002                  8.5000496627254152E-001                  3.0109284293593679E+004                  1.7278231272063973E+001                  2.4893150237029605E+001                  3.1966851781039862E-001                  0.0000000000000000E+000                  2.9231027311502630E+005                  1.9409626679390918E+001                  7.2675466528328761E-027                  7.2675466528328761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9074995756454678E-028                  0.0000000000000000E+000                 -2.4528264786169194E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145947163318631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4827299269496859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999881959856507E-001                  1.2426445047733692E+001                  4.2252626080398912E+001                  3.1880569573513152E+004                 -7.2905161580866729E+000                  3.9661462613363017E+000                  2.9939161394730962E+012                  2.1061617180335716E+001                  8.3651753033792901E+008                  1.1851296094311150E+000                  1.2110672669068859E-001                  1.2328468321840975E+000                  4.2467108302685949E-002                  8.5000496627254152E-001                  3.1862105956848412E+004                  1.8463616664738691E+001                  3.0266737535017199E+001                  2.9308334394677005E-001                  0.0000000000000000E+000                  2.8463934436291573E+005                  2.3666308444103066E+001                  7.5145173381361822E-027                  7.5145173381361836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0063041925336743E-028                  0.0000000000000000E+000                 -2.4420149359611001E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5003297771121238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4826617548549809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999877187797037E-001                  1.2423611663109654E+001                  4.2252626140737874E+001                  3.4123357839727418E+004                 -7.2725702226562889E+000                  3.9741933666032949E+000                  3.1063822221705444E+012                  2.1176981919738804E+001                  9.1706217727922630E+008                  1.1798447723311805E+000                  1.1613058783833805E-001                  1.2228153508687973E+000                  4.9050901203292224E-002                  8.5000496627254152E-001                  3.4103473773728918E+004                  1.9884065998500073E+001                  3.6332292964276093E+001                  2.7129287017880754E-001                  0.0000000000000000E+000                  2.7777399141171365E+005                  2.9469028487737063E+001                  7.8316086382929446E-027                  7.8316086382929460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1331616954482698E-028                  0.0000000000000000E+000                 -2.4344085285724546E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845690674468255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4826156901634398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870029707871E-001                  1.2419531358898700E+001                  4.2252626230964410E+001                  3.6818242161336326E+004                 -7.2515779541896030E+000                  3.9823240683767676E+000                  3.2302304745083223E+012                  2.1296137068092879E+001                  1.0021135684920466E+009                  1.1755255067427623E+000                  1.1187990742515622E-001                  1.2118394542096389E+000                  5.6371408917649607E-002                  8.5000496627254152E-001                  3.6796811873557046E+004                  2.1430287779281173E+001                  4.6117945010233150E+001                  2.4641202151850472E-001                  0.0000000000000000E+000                  2.6911375071317842E+005                  3.6700200495201898E+001                  8.2195486564357750E-027                  8.2195486564357750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2883633738233355E-028                  0.0000000000000000E+000                 -2.4297145123645052E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4686302428533466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4825735400425327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999862871618672E-001                  1.2415641095613442E+001                  4.2252626321016962E+001                  3.9115480581421143E+004                 -7.2342855733220359E+000                  3.9882884245025196E+000                  3.3270413844121479E+012                  2.1382565116791490E+001                  1.0659442430979537E+009                  1.1729430924951962E+000                  1.0922680518981259E-001                  1.2033262520272279E+000                  6.2196170296324814E-002                  8.5000496627254152E-001                  3.9092840111978534E+004                  2.2640469442611948E+001                  5.6542245605351070E+001                  2.2789687161233338E-001                  0.0000000000000000E+000                  2.6188286394342448E+005                  4.3025798562029792E+001                  8.5535092715003196E-027                  8.5535092715003210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219697189937887E-028                  0.0000000000000000E+000                 -2.3590709982946816E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4568705330616968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4825355900070683E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999857841247730E-001                  1.2413012537754453E+001                  4.2252626382461706E+001                  4.1962210702194745E+004                 -7.2140780584855593E+000                  3.9949840775250189E+000                  3.4426636133181665E+012                  2.1483144286367263E+001                  1.1395911898284626E+009                  1.1705121065150756E+000                  1.0662394300490891E-001                  1.1932486164205520E+000                  6.9275960559296607E-002                  8.5000496627254152E-001                  4.1938130061390279E+004                  2.4080640804463474E+001                  6.4376329534301760E+001                  2.1753524307209163E-001                  0.0000000000000000E+000                  2.5747854828403937E+005                  5.1267898450038885E+001                  8.9610024506317338E-027                  8.9610024506317338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5849939556552584E-028                  0.0000000000000000E+000                 -2.2778828284154833E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4437488448384194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4825288365761228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999847780505868E-001                  1.2407991335989179E+001                  4.2252626501121917E+001                  4.5989891725892448E+004                 -7.1868396658068567E+000                  4.0030043266199087E+000                  3.5894177831107188E+012                  2.1605646104691189E+001                  1.2284234019791491E+009                  1.1682690443149231E+000                  1.0404063945850749E-001                  1.1806609070242062E+000                  7.8329051203298070E-002                  8.5000496627254152E-001                  4.5963964918818499E+004                  2.5926807073948755E+001                  8.1032973516055023E+001                  2.0121505008831861E-001                  0.0000000000000000E+000                  2.4989599372013065E+005                  6.2956575260733430E+001                  9.5411685774439181E-027                  9.5411685774439181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170987976616699E-028                  0.0000000000000000E+000                 -2.1896941995301478E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4279714172655547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4825363084160749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836524191477E-001                  1.2402710580363532E+001                  4.2252626628743272E+001                  5.0476993117103455E+004                 -7.1586059127587651E+000                  4.0106012696031073E+000                  3.7388111761098345E+012                  2.1727810440241001E+001                  1.3138395000495799E+009                  1.1666957057591643E+000                  1.0202292944156162E-001                  1.1680935739241263E+000                  8.7412044548904125E-002                  8.5000496627254152E-001                  5.0449187226616785E+004                  2.7805890486672812E+001                  1.0076591975630957E+002                  1.8767116191652455E-001                  0.0000000000000000E+000                  2.4277636325413364E+005                  7.6075182142836368E+001                  1.0182217357387776E-026                  1.0182217357387776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0735607297051220E-028                  0.0000000000000000E+000                 -2.0912123277160193E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4131242978909079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4825247541561492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999824072304577E-001                  1.2397231873983616E+001                  4.2252626763570312E+001                  5.4834578902975547E+004                 -7.1329974451091376E+000                  4.0169238220650270E+000                  3.8706388919822192E+012                  2.1831711369509815E+001                  1.3848398819986300E+009                  1.1657615340627991E+000                  1.0064517358451944E-001                  1.1572227758279776E+000                  9.5256282025422495E-002                  8.5000496627254152E-001                  5.4805105721526008E+004                  2.9473181449541013E+001                  1.2389315547881867E+002                  1.7641503078704818E-001                  0.0000000000000000E+000                  2.3609566567179034E+005                  8.8748333205139858E+001                  1.0800837147708026E-026                  1.0800837147708025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210495817094942E-028                  0.0000000000000000E+000                 -1.9826851024599617E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008158179094558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4824988386850176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999813540955218E-001                  1.2392860041777595E+001                  4.2252626871684200E+001                  5.9286477067497610E+004                 -7.1085694130545978E+000                  4.0226700810442715E+000                  3.9939175716431094E+012                  2.1924117833224596E+001                  1.4478844525070512E+009                  1.1651745235712048E+000                  9.9617790325606415E-002                  1.1472216253921781E+000                  1.0274936777116318E-001                  8.5000496627254152E-001                  5.9255402001925475E+004                  3.1075065572136936E+001                  1.4454494775573693E+002                  1.6902495472237475E-001                  0.0000000000000000E+000                  2.3119404317851839E+005                  1.0181318625770840E+002                  1.1425939387264584E-026                  1.1425939387264584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5711318423729309E-028                  0.0000000000000000E+000                 -1.8398337126469979E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3895976088675212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4824791998273668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999800624737512E-001                  1.2387787591980606E+001                  4.2252626994727393E+001                  6.5018008787671461E+004                 -7.0792298017804534E+000                  4.0291886027641253E+000                  4.1353490670582437E+012                  2.2023343979017262E+001                  1.5161925585883389E+009                  1.1647984009939294E+000                  9.8704793175218103E-002                  1.1359223586535037E+000                  1.1167590936303683E-001                  8.5000496627254152E-001                  6.4985010899939960E+004                  3.2997887731503120E+001                  1.7128167446645500E+002                  1.6185959849106152E-001                  0.0000000000000000E+000                  2.2591924963020330E+005                  1.1865062929625093E+002                  1.2224737326878129E-026                  1.2224737326878129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8907038770137909E-028                  0.0000000000000000E+000                 -1.6716619467355487E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3767599023776258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4824637645652448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
