                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     195                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3779373795693275E+006                  3.1971383635410276E+005                  4.3122560853426648E+003                  8.0319022328487732E-001                  1.6078997057260247E+000                 -3.8088193252443969E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999831959725938E-001                 -5.7131261276977406E-014                  6.9999882371808131E-001                  2.9797585179110673E-005                  2.7996973190205349E-001                  4.1193832907140413E-003                  1.2067011052803534E-003                  1.1203857589641897E-002                  2.5129195737604595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831849724341E-001                  1.6072988458761228E+000                  9.9999831760844915E-001                  1.6069840055570830E+000                  2.0413730172220974E+004                  1.8176100285507362E+007                  1.2450329829806427E+010                  4.2907036949794428E-005                  4.2907036949794442E-005                  1.7544106553425189E-079                  1.7172298946993943E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0660145446100878E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999743337968472E-001                  1.5980991779838938E+000                  8.0319021804497548E-001                  1.2456862510986045E+008                 -4.1813158875935565E+000                  4.3440559845308009E+000                  8.1913340798346436E+012                  1.8854901168431994E+001                  1.0819333562050850E+009                  1.2669312441315954E+000                  1.5733386374378033E-001                  9.3535370924612282E-001                  2.8826358393690893E-001                  8.5000496627254152E-001                  1.2456802538000712E+008                  5.9972985333597933E+002                  1.0767370804835091E+005                  1.5727050625326749E-001                  0.0000000000000000E+000                  2.9972606385885385E+004                  3.4752058334713249E+004                  9.8060138028967191E-024                  9.8060138028967176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9230546526823971E-025                  0.0000000000000000E+000                  1.2161274606990262E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2340077517175594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2563448062443847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999738307603547E-001                  1.5979587594641553E+000                  8.0319021772822141E-001                  1.3493416118778133E+008                 -4.1541104669004545E+000                  4.3496090785944288E+000                  8.3160278161265615E+012                  1.8856030277931058E+001                  1.0738368382339082E+009                  1.2695103187235837E+000                  1.5881757846432962E-001                  9.2999090029202180E-001                  2.9354408870775289E-001                  8.5000496627254152E-001                  1.3493352998624986E+008                  6.3120153148090628E+002                  1.1502491328123832E+005                  1.5825966907637834E-001                  0.0000000000000000E+000                  2.9601580130626629E+004                  3.7114481927957167E+004                  1.0444850888126486E-023                  1.0444850888126486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786317925487434E-025                  0.0000000000000000E+000                  1.2308030548768086E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1723670316521035E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2563027041029109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999728246873709E-001                  1.5976949084064029E+000                  8.0319021708706806E-001                  1.4958574427070135E+008                 -4.1189105517377556E+000                  4.3567897933604600E+000                  8.4734272983622627E+012                  1.8853782788164125E+001                  1.0627354638878936E+009                  1.2729392584299473E+000                  1.6077571971080470E-001                  9.2335613387940341E-001                  3.0053769609562986E-001                  8.5000496627254152E-001                  1.4958506991209728E+008                  6.7435860407010011E+002                  1.2983501752301093E+005                  1.6014628288646682E-001                  0.0000000000000000E+000                  2.8936885571844196E+004                  4.0371405058970355E+004                  1.1333806963043504E-023                  1.1333806963043504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342730952822181E-025                  0.0000000000000000E+000                  1.2575566358729810E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0924120347328250E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2562592114055885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999716990572773E-001                  1.5974225938378421E+000                  8.0319021635413057E-001                  1.6589191524024263E+008                 -4.0836768718693444E+000                  4.3640845912062405E+000                  8.6340232370869043E+012                  1.8853789136268244E+001                  1.0511184864921117E+009                  1.2765657540610529E+000                  1.6282307712563521E-001                  9.1673281722347744E-001                  3.0764625047124133E-001                  8.5000496627254152E-001                  1.6589119401636857E+008                  7.2122387407228405E+002                  1.4652564428951952E+005                  1.6212719098668149E-001                  0.0000000000000000E+000                  2.8281846943950066E+004                  4.3900242608662556E+004                  1.2299692991484167E-023                  1.2299692991484167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9206914786507048E-025                  0.0000000000000000E+000                  1.2796089614034232E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0129875921676366E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2562145755402915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999704538700751E-001                  1.5971447340327141E+000                  8.0319021552912750E-001                  1.8171046658609143E+008                 -4.0527907934797556E+000                  4.3705544041457021E+000                  8.7800426261757314E+012                  1.8857289043485174E+001                  1.0404390453492780E+009                  1.2799136617594724E+000                  1.6470066000514488E-001                  9.1085797184997519E-001                  3.1353139111340461E-001                  8.5000496627254152E-001                  1.8170970107877454E+008                  7.6550731688346298E+002                  1.6506598995495864E+005                  1.6419637515345770E-001                  0.0000000000000000E+000                  2.7643898905561698E+004                  4.7221797682503224E+004                  1.3214150871121563E-023                  1.3214150871121563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2865352005540125E-025                  0.0000000000000000E+000                  1.2916728586092085E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9452651157593159E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2561688772332737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999694007363971E-001                  1.5969257948014277E+000                  8.0319021482479169E-001                  1.9785745074800053E+008                 -4.0240511932125678E+000                  4.3767050484492067E+000                  8.9198664542110156E+012                  1.8859856713019123E+001                  1.0300860258990022E+009                  1.2831669471863403E+000                  1.6651417817841499E-001                  9.0532905779316364E-001                  3.1919622925693170E-001                  8.5000496627254152E-001                  1.9785664062320781E+008                  8.1012479273173221E+002                  1.8076605659977786E+005                  1.6585433825166032E-001                  0.0000000000000000E+000                  2.7165547793143647E+004                  5.0531209096717881E+004                  1.4126280537951079E-023                  1.4126280537951079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6514474872020521E-025                  0.0000000000000000E+000                  1.3115851177210048E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8824627323118008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2561505108245285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999681091161707E-001                  1.5966743959801062E+000                  8.0319021394763934E-001                  2.1862471160529888E+008                 -3.9903813625905276E+000                  4.3840148894663669E+000                  9.0843920857627676E+012                  1.8859160281048354E+001                  1.0175257019195281E+009                  1.2870700073408892E+000                  1.6869867165279906E-001                  8.9893371785251319E-001                  3.2622835040102049E-001                  8.5000496627254152E-001                  2.1862384505996624E+008                  8.6654533263412452E+002                  2.0000808446320175E+005                  1.6777153758690966E-001                  0.0000000000000000E+000                  2.6644874634015461E+004                  5.4671435834172189E+004                  1.5275644219808562E-023                  1.5275644219808562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1112691001536731E-025                  0.0000000000000000E+000                  1.3417576999719610E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8084040637456278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2561664543076908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999663869558697E-001                  1.5963640937288239E+000                  8.0319021275119806E-001                  2.3884948286950999E+008                 -3.9604836437325557E+000                  4.3905077988475272E+000                  9.2299122496276914E+012                  1.8857490157873968E+001                  1.0060048633276166E+009                  1.2905663829709362E+000                  1.7068348535632677E-001                  8.9338108247813719E-001                  3.3236909083182775E-001                  8.5000496627254152E-001                  2.3884856292226121E+008                  9.1994724880020510E+002                  2.2560766753718647E+005                  1.7016496685591731E-001                  0.0000000000000000E+000                  2.6029102021784271E+004                  5.8573049152668842E+004                  1.6374756354387894E-023                  1.6374756354387894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5509867712907918E-025                  0.0000000000000000E+000                  1.3655785408509487E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7433166857523048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2561822305974490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999651763431219E-001                  1.5961604088885806E+000                  8.0319021189521422E-001                  2.5585517915492511E+008                 -3.9374053484783191E+000                  4.3956388724165052E+000                  9.3482982629650195E+012                  1.8859724319066668E+001                  9.9678130719318902E+008                  1.2933823706824163E+000                  1.7228804343230017E-001                  8.8891711187612577E-001                  3.3705946099368933E-001                  8.5000496627254152E-001                  2.5585421468826553E+008                  9.6446665958275253E+002                  2.4355038200332917E+005                  1.7176006951440187E-001                  0.0000000000000000E+000                  2.5640469271375085E+004                  6.1781844464299145E+004                  1.7277215258601787E-023                  1.7277215258601787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9120301262114953E-025                  0.0000000000000000E+000                  1.3796665836429890E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6938106192659053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2561901037200208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999639222355607E-001                  1.5959602753714806E+000                  8.0319021099932852E-001                  2.7625556630853629E+008                 -3.9117809831386943E+000                  4.4014393326666506E+000                  9.4840735427872051E+012                  1.8863385610316001E+001                  9.8622488084015441E+008                  1.2966274884336673E+000                  1.7413225682947622E-001                  8.8386420079885375E-001                  3.4235181753083788E-001                  8.5000496627254152E-001                  2.7625454891479838E+008                  1.0173937379342473E+003                  2.6207936821710179E+005                  1.7334777163103121E-001                  0.0000000000000000E+000                  2.5274763906651602E+004                  6.5556221548287998E+004                  1.8337903758063041E-023                  1.8337903758063041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3363758079527262E-025                  0.0000000000000000E+000                  1.3940888739379148E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6392014144594862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2562183848830951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622210956096E-001                  1.5957042842853719E+000                  8.0319020977139688E-001                  3.0007150330258811E+008                 -3.8841283010951999E+000                  4.4077376697906283E+000                  9.6292209770248320E+012                  1.8862426468931197E+001                  9.7468449509606099E+008                  1.3001987604977550E+000                  1.7615139338278823E-001                  8.7854921482965320E-001                  3.4842371692520391E-001                  8.5000496627254152E-001                  3.0007042514459068E+008                  1.0781579974585466E+003                  2.8714342590334016E+005                  1.7539201704524573E-001                  0.0000000000000000E+000                  2.4826247970729204E+004                  6.9867032995189729E+004                  1.9556085083591702E-023                  1.9556085083591705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8237290624649954E-025                  0.0000000000000000E+000                  1.4189834439507422E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5797386685032802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2562710483672603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999604744159731E-001                  1.5954575768774566E+000                  8.0319020848807876E-001                  3.2403871360994023E+008                 -3.8584547164629388E+000                  4.4136525211552708E+000                  9.7643776907797734E+012                  1.8858030129072834E+001                  9.6388993438230872E+008                  1.3035958086303168E+000                  1.7806233598577903E-001                  8.7368039467527048E-001                  3.5433902628803204E-001                  8.5000496627254152E-001                  3.2403757508692533E+008                  1.1385230149007468E+003                  3.1280014122526516E+005                  1.7736528590550807E-001                  0.0000000000000000E+000                  2.4411391516990767E+004                  7.4114006242174510E+004                  2.0759779601017684E-023                  2.0759779601017681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3052866408407557E-025                  0.0000000000000000E+000                  1.4473747658147386E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5242198537096447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2563292399378149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999587535209400E-001                  1.5952283955295328E+000                  8.0319020719840739E-001                  3.5305214611168224E+008                 -3.8299894812665123E+000                  4.4203649427455449E+000                  9.9209069342145566E+012                  1.8855446897967518E+001                  9.5167890087920511E+008                  1.3075285583745182E+000                  1.8026315576937474E-001                  8.6814591000800401E-001                  3.6082843656128516E-001                  8.5000496627254152E-001                  3.5305093497962224E+008                  1.2111320599942219E+003                  3.3795592557307676E+005                  1.7920581874393399E-001                  0.0000000000000000E+000                  2.4041743157219371E+004                  7.9142692627164244E+004                  2.2181616080955528E-023                  2.2181616080955525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8741154700243804E-025                  0.0000000000000000E+000                  1.4676463630206303E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4636264603047824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2563956164370797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999562791648255E-001                  1.5949196730161774E+000                  8.0319020531810659E-001                  3.8015652004445755E+008                 -3.8054239677689519E+000                  4.4261532943005601E+000                  1.0056792990596494E+013                  1.8855028603310402E+001                  9.4100420918498755E+008                  1.3109831945102233E+000                  1.8218885076915786E-001                  8.6346940223917701E-001                  3.6593781079245125E-001                  8.5000496627254152E-001                  3.8015524259152758E+008                  1.2774529299882763E+003                  3.7384509048046160E+005                  1.8170730586397005E-001                  0.0000000000000000E+000                  2.3560712855409907E+004                  8.3707573478243547E+004                  2.3487124201457612E-023                  2.3487124201457612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3964052540032782E-025                  0.0000000000000000E+000                  1.4813772364934634E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4129993600361068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2564765296629862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999548373457281E-001                  1.5947496210239516E+000                  8.0319020421219578E-001                  4.0084803729051960E+008                 -3.7879250805068332E+000                  4.4303698358572836E+000                  1.0157015770805691E+013                  1.8856856396757458E+001                  9.3327372722370398E+008                  1.3135267359521139E+000                  1.8360444702192968E-001                  8.6007397034612199E-001                  3.6959564252468224E-001                  8.5000496627254152E-001                  4.0084670925077343E+008                  1.3280397461505079E+003                  3.9458339297844708E+005                  1.8309245249248365E-001                  0.0000000000000000E+000                  2.3305060506826369E+004                  8.7126484027693645E+004                  2.4463938020786641E-023                  2.4463938020786641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7871955353720586E-025                  0.0000000000000000E+000                  1.4960868681548715E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3773452077458241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2565238052670002E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999532908255395E-001                  1.5945743856865535E+000                  8.0319020301419763E-001                  4.3707623839923501E+008                 -3.7595297487475778E+000                  4.4374007063743290E+000                  1.0324686268398199E+013                  1.8861412973983622E+001                  9.2060377553061140E+008                  1.3177889630445407E+000                  1.8597442189615676E-001                  8.5447255197223071E-001                  3.7598987069839895E-001                  8.5000496627254152E-001                  4.3707482151439023E+008                  1.4168848448078550E+003                  4.1660732913979591E+005                  1.8451914586394258E-001                  0.0000000000000000E+000                  2.3053822884183239E+004                  9.2974609455139856E+004                  2.6136687720498396E-023                  2.6136687720498393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456406313677606E-024                  0.0000000000000000E+000                  1.5246719742855196E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3190928732739930E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2566032007035487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
