                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585036777509330E+015                  2.0207533273652062E+009                  4.9948939654541982E+002                  2.4491429308782090E-007                  6.6177956970248919E-002                  2.0384783652174434E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334699210047E-002                 -9.8157257962807208E-021                  4.8153934289446976E-002                  2.0498190998060554E-006                  1.9259523896678968E-002                  2.8337835089560021E-004                  8.3010719106687411E-005                  7.7072961250749345E-004                  1.7286738195757445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334678673516E-002                  6.6175867738667737E-002                  6.8791334481290170E-002                  6.6172679174965887E-002                  6.4988533502355870E+002                  6.8536121505542480E+012                  2.8087921628380825E+015                  8.9272290913186900E-013                  8.9272290913186900E-013                  0.0000000000000000E+000                  7.3800023707078244E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648120275867955E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.7589002070539486E-002                  6.0044119242895183E-002                  2.4364407829978052E-007                  5.1924228331011800E+015                  1.7463634974866848E+000                  5.0618907937741433E+000                  1.1270543751258973E+014                  6.7910096251669856E+000                  1.3687161531897688E+008                  1.7535314868437260E+000                  3.5407205730935476E-001                  7.5004738951604977E-001                  8.5016777755504991E-001                  8.5000496627254152E-001                  5.1924228326552210E+015                  4.4595897094309982E+005                  2.4518355007757173E-001                  2.4518355007757173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621928347736487E-001                  7.0478894548893693E-016                  7.0478894548893693E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9640166526808753E-017                  0.0000000000000000E+000                  3.3997981085356890E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4247799402116613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7500956234217438E-002                  5.9837782796910349E-002                  2.4348908759631452E-007                  5.6076456369940180E+015                  1.7655834322020734E+000                  5.0697012672613697E+000                  1.1676785083931312E+014                  6.7758016327032919E+000                  1.3692663793620452E+008                  1.7510550870939299E+000                  3.5345746400422717E-001                  7.5003557087794792E-001                  8.5018059061126883E-001                  8.5000496627254152E-001                  5.6076456365147960E+015                  4.7922205658355606E+005                  2.3388192640970021E-001                  2.3388192640970021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199035937004752E-001                  7.8806736880041934E-016                  7.8806736880041924E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3214829474083081E-017                  0.0000000000000000E+000                  3.5423699105884013E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4645297162208948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7412910397895390E-002                  5.9639037905551480E-002                  2.4332759729987345E-007                  6.0278821706771070E+015                  1.7836694706057274E+000                  5.0767381303569090E+000                  1.2070396750645905E+014                  6.7604233216071457E+000                  1.3690396687560931E+008                  1.7476961093921137E+000                  3.5308900515481295E-001                  7.5002506880673248E-001                  8.5018807818800135E-001                  8.5000496627254152E-001                  6.0278821701657970E+015                  5.1130995809698146E+005                  2.2430945301201519E-001                  2.2430945301201519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6879121206144785E-001                  8.7618414465226056E-016                  8.7618414465226066E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007662633152410E-017                  0.0000000000000000E+000                  3.6703918231848503E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5048773214434561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7324864561573328E-002                  5.9447146947475778E-002                  2.4316027071384447E-007                  6.4530150231653630E+015                  1.8007538112459704E+000                  5.0831251587125870E+000                  1.2452628086401405E+014                  6.7450014807354473E+000                  1.3681608091752523E+008                  1.7437547973504426E+000                  3.5293831629140060E-001                  7.5001660929206371E-001                  8.5018978369565934E-001                  8.5000496627254152E-001                  6.4530150226230720E+015                  5.4229095950382727E+005                  2.1587276234944533E-001                  2.1587276234944533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5654683666728822E-001                  9.6923486234049202E-016                  9.6923486234049202E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1023719995999583E-017                  0.0000000000000000E+000                  3.7857882495507009E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455411520832499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7236818725251279E-002                  5.9261482660725354E-002                  2.4298768341152010E-007                  7.0978990321385620E+015                  1.8246651624323966E+000                  5.0918545405767857E+000                  1.3005806628165212E+014                  6.7227532909893304E+000                  1.3661536461915255E+008                  1.7374729750359581E+000                  3.5298993360430886E-001                  7.5000820592445672E-001                  8.5019237374391410E-001                  8.5000496627254152E-001                  7.0978990315508700E+015                  5.8769215287085099E+005                  2.0852315770762289E-001                  2.0852315770762289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4007590155812769E-001                  1.1177879445545434E-015                  1.1177879445545434E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7456486938894771E-017                  0.0000000000000000E+000                  3.9426697757207468E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6049884036885580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7060727052607169E-002                  5.8906825596345407E-002                  2.4262820491155536E-007                  7.9763327904368300E+015                  1.8540332596935984E+000                  5.1017721120163317E+000                  1.3713489619135230E+014                  6.6926028294782762E+000                  1.3630322535726008E+008                  1.7303781620338090E+000                  3.5333649420690227E-001                  7.5000316467396200E-001                  8.5020116004742718E-001                  8.5000496627254152E-001                  7.9763327897929270E+015                  6.4390259835861600E+005                  1.9592882339346598E-001                  1.9592882339346598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2037895148238468E-001                  1.3346408619590619E-015                  1.3346408619590619E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6889129948415209E-017                  0.0000000000000000E+000                  4.1195493123067355E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861889210959042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6884635379963059E-002                  5.8571453033757256E-002                  2.4225259916935041E-007                  8.8726992770949850E+015                  1.8808948208680232E+000                  5.1103329335184817E+000                  1.4390329089236406E+014                  6.6631502957463518E+000                  1.3601157125208342E+008                  1.7264699281411748E+000                  3.5384140980878986E-001                  7.5000042980215109E-001                  8.5020222910506793E-001                  8.5000496627254152E-001                  8.8726992763982570E+015                  6.9672831985840003E+005                  1.8525776432236357E-001                  1.8525776432236357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0324864662109715E-001                  1.5729778908745590E-015                  1.5729778908745590E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7307770492146725E-017                  0.0000000000000000E+000                  4.2730817611327335E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7664713124591778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6708543707318949E-002                  5.8252654529993293E-002                  2.4186299488869075E-007                  9.7864375508214180E+015                  1.9056576572723385E+000                  5.1178310322388345E+000                  1.5040623804349003E+014                  6.6345672590221465E+000                  1.3577136689923832E+008                  1.7266729904138503E+000                  3.5434725327027666E-001                  7.4999844251450121E-001                  8.5019906244381582E-001                  8.5000496627254152E-001                  9.7864375500748740E+015                  7.4654477205104788E+005                  1.7627705740863822E-001                  1.7627705740863822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8825817556109858E-001                  1.8335936950178259E-015                  1.8335936950178259E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8755035962525580E-017                  0.0000000000000000E+000                  4.4090931082721710E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8455076407153740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6532452034674838E-002                  5.7948286398976083E-002                  2.4146098958083144E-007                  1.0717061826966758E+016                  1.9286374629731040E+000                  5.1244775891070473E+000                  1.5667857757254825E+014                  6.6069554141004785E+000                  1.3559727176515052E+008                  1.7304214025291951E+000                  3.5473873047006743E-001                  7.4999802749668243E-001                  8.5019768680336261E-001                  8.5000496627254152E-001                  1.0717061826173084E+016                  7.9367387666567171E+005                  1.6858834739621667E-001                  1.6858834739621667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505790445853031E-001                  2.1173145877759515E-015                  2.1173145877759515E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1275251643171720E-017                  0.0000000000000000E+000                  4.5315214450043981E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231505316648573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6356360362030728E-002                  5.7656620134665860E-002                  2.4104782169597869E-007                  1.1664147082537426E+016                  1.9500830145178534E+000                  5.1304288013250705E+000                  1.6274713701004325E+014                  6.5803163272730067E+000                  1.3548534104088438E+008                  1.7357215750087014E+000                  3.5496889701363415E-001                  7.4999843233807062E-001                  8.5019767982637906E-001                  8.5000496627254152E-001                  1.1664147081699034E+016                  8.3839163178828114E+005                  1.6191191153473172E-001                  1.6191191153473172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336407429165734E-001                  2.4249876945315073E-015                  2.4249876945315073E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491398509766346E-016                  0.0000000000000000E+000                  4.6429940213743255E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9993382710788595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6180268689386618E-002                  5.7376238594269949E-002                  2.4062449014109539E-007                  1.2627318241909186E+016                  1.9701946503211780E+000                  5.1358030743909922E+000                  1.6863228040294556E+014                  6.5546062916360919E+000                  1.3542120643687049E+008                  1.7405076521626226E+000                  3.5503801450970879E-001                  7.4999873507387704E-001                  8.5019781967181829E-001                  8.5000496627254152E-001                  1.2627318241028250E+016                  8.8093532869352668E+005                  1.5604509559503763E-001                  1.5604509559503763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294562785354568E-001                  2.7574929137766215E-015                  2.7574929137766215E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1971859397982243E-016                  0.0000000000000000E+000                  4.7454558870666686E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740673915553799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6004177016742521E-002                  5.7105963697844049E-002                  2.4019181648048500E-007                  1.3606241844840464E+016                  1.9891372317569753E+000                  5.1406920402682816E+000                  1.7435200897688719E+014                  6.5297665787092356E+000                  1.3538881263084927E+008                  1.7433414368397560E+000                  3.5497806495905604E-001                  7.4999871412626640E-001                  8.5019784189416181E-001                  8.5000496627254152E-001                  1.3606241843918954E+016                  9.2150965665590263E+005                  1.5083653399583236E-001                  1.5083653399583236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4361307523240616E-001                  3.1157663688379846E-015                  3.1157663688379846E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3573930190637711E-016                  0.0000000000000000E+000                  4.8402337381926839E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1473794598160083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5828085344098411E-002                  5.6844804932124647E-002                  2.3975050131505431E-007                  1.5097808273068596E+016                  2.0155483958601565E+000                  5.1473957264202328E+000                  1.8263010839021809E+014                  6.4947277706935864E+000                  1.3536923556593707E+008                  1.7426590277820808E+000                  3.5475438155193251E-001                  7.4999884516341409E-001                  8.5019783272572336E-001                  8.5000496627254152E-001                  1.5097808272088396E+016                  9.8019985793494352E+005                  1.4632603527176580E-001                  1.4632603527176580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146393625729871E-001                  3.7011399943200855E-015                  3.7011399943200855E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6205314861367773E-016                  0.0000000000000000E+000                  4.9724060958075314E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2529080371751611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5475901998810190E-002                  5.6346691433133873E-002                  2.3884376898034682E-007                  1.7146803959238818E+016                  2.0479127483243378E+000                  5.1550407766750839E+000                  1.9325765409345034E+014                  6.4498396973188470E+000                  1.3531346995484293E+008                  1.7344735324428289E+000                  3.5443365458210707E-001                  7.4999905118069421E-001                  8.5019785044882989E-001                  8.5000496627254152E-001                  1.7146803958187110E+016                  1.0517071736940804E+006                  1.3850674954652595E-001                  1.3850674954652595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1762362897816289E-001                  4.5841330748286926E-015                  4.5841330748286926E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0203024268474734E-016                  0.0000000000000000E+000                  5.1226390510056897E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3916409380506380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5123718653521984E-002                  5.5876334147789836E-002                  2.3790964124061986E-007                  1.9254271056870772E+016                  2.0774335045225762E+000                  5.1616635567258147E+000                  2.0344246683075594E+014                  6.4078146327721015E+000                  1.3518785972201315E+008                  1.7227968279454209E+000                  3.5413682315616452E-001                  7.4999816331534086E-001                  8.5019784420439282E-001                  8.5000496627254152E-001                  1.9254271055752916E+016                  1.1178562426154460E+006                  1.3169552427054734E-001                  1.3169552427054734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608025186277804E-001                  5.5883547927625303E-015                  5.5883547927625303E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4785466525701993E-016                  0.0000000000000000E+000                  5.2505018579764954E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5257833495730765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4771535308233777E-002                  5.5429615047789503E-002                  2.3695219735573554E-007                  2.1398406156773816E+016                  2.1043552403476076E+000                  5.1674287294018955E+000                  2.1316014415262338E+014                  6.3686265866348055E+000                  1.3498826699972036E+008                  1.7125493499831994E+000                  3.5383345487751250E-001                  7.5000126531017397E-001                  8.5019784446478952E-001                  8.5000496627254152E-001                  2.1398406155595000E+016                  1.1788176972345181E+006                  1.2589787898467567E-001                  1.2589787898467567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6405708953227962E-002                  6.7113865603187915E-015                  6.7113865603187915E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9948981328473309E-016                  0.0000000000000000E+000                  5.3596381577597569E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6546205198220534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4425966830335232E-002                  5.5011152817748314E-002                  2.3599320909826808E-007                  2.3575897818752472E+016                  2.1290911408501159E+000                  5.1725162848842547E+000                  2.2246559419981766E+014                  6.3319528576352520E+000                  1.3473122038631463E+008                  1.7055792544109902E+000                  3.5360902408319672E-001                  7.5000571439885777E-001                  8.5019784557582756E-001                  8.5000496627254152E-001                  2.3575897817517104E+016                  1.2353694836084452E+006                  1.2097561406173431E-001                  1.2097561406173431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8199967203703863E-002                  7.9579809766681929E-015                  7.9579809766681929E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5722457452451555E-016                  0.0000000000000000E+000                  5.4538859383785365E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7785248576810616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
