                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5093108234529515E+015                  2.6241312064674441E+013                  2.8432712302562172E+003                  7.7961281834280558E-004                  1.1522898615432177E-001                  3.4544525541528062E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.4060177259440506E-002                 -4.0390754873698119E-017                  6.5842124081608389E-002                  2.8027708536342491E-006                  2.6334046861789685E-002                  3.8747057363075390E-004                  1.1350271059209878E-004                  1.0538386017445180E-003                  2.3636605773679750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4060177212636945E-002                  1.1520583097968269E-001                  9.4060177089371214E-002                  1.1519053580690107E-001                  1.2769482174601435E+003                  2.3118008165586319E+009                  1.2064985983604116E+012                  7.7961228638695522E-004                  7.7961228638695490E-004                  2.4986899571051365E-076                  3.3943328268449780E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7631057339002791E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.3681548582472282E-002                  1.0976048753298710E-001                  7.7961281818802618E-004                  2.1143271958920144E+014                  7.6830671515595117E-001                  5.3933390567160515E+000                  4.8479418911350867E+013                  1.0668079546617690E+001                  2.3880401017746764E+008                  1.7211905471514051E+000                  3.7952390643971262E-001                  7.6523959418431087E-001                  8.4005681427277190E-001                  8.5000496627254152E-001                  2.1143271014668050E+014                  9.4425209358956125E+006                  7.1914896106741151E+002                  3.7950482002600344E-001                  0.0000000000000000E+000                  4.8600375923374514E+002                  1.9716171028305084E+002                  2.0001803683805471E-016                  2.0001803683805471E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0411521535294455E-018                  0.0000000000000000E+000                  1.1251183322600650E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2660685899717783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0806373900240343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3663628268770269E-002                  1.0964128186729059E-001                  7.7961281817758639E-004                  2.2441022884454538E+014                  7.8262154836706932E-001                  5.4031946789045140E+000                  4.9785948850750398E+013                  1.0668282669918105E+001                  2.3873399001029617E+008                  1.7201145922824108E+000                  3.7986556557535145E-001                  7.6351908429222393E-001                  8.4121722549780698E-001                  8.5000496627254152E-001                  2.2441021850478569E+014                  1.0339759687269246E+007                  6.9306834650690519E+002                  3.7966087764094292E-001                  0.0000000000000000E+000                  4.8197719816393595E+002                  1.9439901105299504E+002                  2.9938526511722881E-016                  2.9938526511722881E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2037210845942915E-017                  0.0000000000000000E+000                  1.1545381102515097E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2668631660006060E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0811490132540639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3636840878872099E-002                  1.0946841017543145E-001                  7.7961281816157316E-004                  2.4005561653396253E+014                  7.9887568287832278E-001                  5.4143186281239313E+000                  5.1298737196029312E+013                  1.0668163108194570E+001                  2.3854203607172254E+008                  1.7179413590716126E+000                  3.8049287712542179E-001                  7.6175094990199144E-001                  8.4241665294726986E-001                  8.5000496627254152E-001                  2.4005560507866847E+014                  1.1455294058431765E+007                  6.5760658134228572E+002                  3.8017924323568031E-001                  0.0000000000000000E+000                  4.7637918992091829E+002                  1.9123881228059176E+002                  4.7055766389253644E-016                  4.7055766389253644E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8921794084890777E-017                  0.0000000000000000E+000                  1.1673157861461576E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2680764071779547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0818682311696644E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3610053488973943E-002                  1.0930137102765762E-001                  7.7961281814538255E-004                  2.5579236034228522E+014                  8.1422504712664767E-001                  5.4248152915105523E+000                  5.2762033630209086E+013                  1.0668155248500575E+001                  2.3838900700390458E+008                  1.7157017741373659E+000                  3.8102388143406807E-001                  7.6025587880678636E-001                  8.4342512829073657E-001                  8.5000496627254152E-001                  2.5579234772421628E+014                  1.2618068931532001E+007                  6.2563644654624272E+002                  3.8075840015825529E-001                  0.0000000000000000E+000                  4.7118748648985508E+002                  1.8828768540078369E+002                  7.1864909122346964E-016                  7.1864909122346954E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8901382770478713E-017                  0.0000000000000000E+000                  1.1839876130486609E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2688380102233539E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0825331051916804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3583266099075788E-002                  1.0913964676174184E-001                  7.7961281812896068E-004                  2.7161805719718909E+014                  8.2877163695675204E-001                  5.4347502709471760E+000                  5.4180020379561219E+013                  1.0668206148834775E+001                  2.3833339293352062E+008                  1.7139338420709023E+000                  3.8131761612538684E-001                  7.5898150147070509E-001                  8.4427621855258439E-001                  8.5000496627254152E-001                  2.7161804337003466E+014                  1.3827154430192323E+007                  5.9675261637407402E+002                  3.8117076874723455E-001                  0.0000000000000000E+000                  4.6635059756418980E+002                  1.8551293194733304E+002                  1.0699072761520268E-015                  1.0699072761520268E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3032701525938941E-017                  0.0000000000000000E+000                  1.2142212870597196E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2692254673429173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0831536020484389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3556478709177632E-002                  1.0898279251033344E-001                  7.7961281811211945E-004                  2.8753050381467312E+014                  8.4259615165901391E-001                  5.4441776503727235E+000                  5.5556103415484812E+013                  1.0668213660692228E+001                  2.3835747217135385E+008                  1.7126741643310157E+000                  3.8142823177264162E-001                  7.5788277615166710E-001                  8.4500494796806314E-001                  8.5000496627254152E-001                  2.8753048873324975E+014                  1.5081423345181219E+007                  5.7051826860859478E+002                  3.8137294308131420E-001                  0.0000000000000000E+000                  4.6178585010603047E+002                  1.8289231121400354E+002                  1.5568631406875483E-015                  1.5568631406875483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2625646000769074E-017                  0.0000000000000000E+000                  1.2458214543805399E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2694754991166710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0837309746687678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3529691319279476E-002                  1.0883042090935079E-001                  7.7961281809483987E-004                  3.0738465235007812E+014                  8.5882164349292667E-001                  5.4552796953614475E+000                  5.7214097394078016E+013                  1.0668425437941710E+001                  2.3844478808174348E+008                  1.7114832743688686E+000                  3.8145175114312879E-001                  7.5672216835150496E-001                  8.4576791917810590E-001                  8.5000496627254152E-001                  3.0738463564492306E+014                  1.6705155052743362E+007                  5.4667832842835935E+002                  3.8143772533157388E-001                  0.0000000000000000E+000                  4.5746753385679995E+002                  1.7988664328320797E+002                  2.4132952331623083E-015                  2.4132952331623083E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7089298648424058E-017                  0.0000000000000000E+000                  1.2830067531159611E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2692463590229459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0842733689706840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3489986834736749E-002                  1.0861211420870072E-001                  7.7961281806846383E-004                  3.3127684516510300E+014                  8.7709001275093579E-001                  5.4676789067998701E+000                  5.9122760407554266E+013                  1.0668339109196420E+001                  2.3841721200419486E+008                  1.7099204482890000E+000                  3.8167198185424184E-001                  7.5556324874143699E-001                  8.4652803897241835E-001                  8.5000496627254152E-001                  3.3127682643900219E+014                  1.8726100797785252E+007                  5.1490932521809827E+002                  3.8156188386154244E-001                  0.0000000000000000E+000                  4.5142753404153638E+002                  1.7645842127052322E+002                  3.9234372284190875E-015                  3.9234372284190867E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5786878288850171E-016                  0.0000000000000000E+000                  1.3284021245306659E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2696413143498373E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0850113106036197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3450282350194022E-002                  1.0840197269281113E-001                  7.7961281804115419E-004                  3.5534461549411031E+014                  8.9424538628503436E-001                  5.4793063354741784E+000                  6.0965087125220125E+013                  1.0668374774559529E+001                  2.3825349394771597E+008                  1.7082469963077762E+000                  3.8208453355820771E-001                  7.5461224980132258E-001                  8.4715143682059602E-001                  8.5000496627254152E-001                  3.5534459465126181E+014                  2.0842848483524572E+007                  4.8662505947151294E+002                  3.8187827418527698E-001                  0.0000000000000000E+000                  4.4576628034685933E+002                  1.7327350057712906E+002                  6.1650538190367823E-015                  6.1650538190367815E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4810340127849662E-016                  0.0000000000000000E+000                  1.3553326475969586E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2698615405320166E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0856768040209362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3410577865651295E-002                  1.0819919940497236E-001                  7.7961281801329095E-004                  3.9170220745818588E+014                  9.1803994924526477E-001                  5.4956317540089943E+000                  6.3626936971828906E+013                  1.0669357105073621E+001                  2.3795475538832194E+008                  1.7059636118767103E+000                  3.8266007200669699E-001                  7.5351754385658332E-001                  8.4786363247982199E-001                  8.5000496627254152E-001                  3.9170218323346700E+014                  2.4224718862247717E+007                  4.6162465836582390E+002                  3.8227639539886688E-001                  0.0000000000000000E+000                  4.4059135357790632E+002                  1.6909658051850977E+002                  1.1543489093072787E-014                  1.1543489093072787E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465140465176762E-016                  0.0000000000000000E+000                  1.3410807748535608E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678792001017301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0863086680507889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3331168896565841E-002                  1.0781317908419487E-001                  7.7961281795815038E-004                  4.4083520655611844E+014                  9.4712716252717200E-001                  5.5152450812594793E+000                  6.6970331316889680E+013                  1.0669189095314254E+001                  2.3776210558219087E+008                  1.7053758530280687E+000                  3.8244948604916285E-001                  7.5251082334243324E-001                  8.4854078303479086E-001                  8.5000496627254152E-001                  4.4083517753513975E+014                  2.9020978709729116E+007                  4.1873081703296350E+002                  3.8255479337384130E-001                  0.0000000000000000E+000                  4.3135181597418824E+002                  1.6379730161388844E+002                  2.4333111440665540E-014                  2.4333111440665540E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7973574084727152E-016                  0.0000000000000000E+000                  1.4214323959119469E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679403898982122E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0874539952747186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3251759927480388E-002                  1.0744964745383237E-001                  7.7961281789970538E-004                  4.9059413689368031E+014                  9.7355233203136771E-001                  5.5329676143035478E+000                  7.0122501945802781E+013                  1.0669110838188098E+001                  2.3792189208147186E+008                  1.7076018089005496E+000                  3.8131610062636967E-001                  7.5187922445443001E-001                  8.4897538523560745E-001                  8.5000496627254152E-001                  4.9059410272704700E+014                  3.4166633317247368E+007                  3.8291277418517149E+002                  3.8188280656543178E-001                  0.0000000000000000E+000                  4.2322657499303244E+002                  1.5901150808385674E+002                  4.7335861220265948E-014                  4.7335861220265948E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064121586687816E-015                  0.0000000000000000E+000                  1.5187861923102878E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682485069382219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0884498353214399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3172350958394948E-002                  1.0710531494700160E-001                  7.7961281783725674E-004                  5.3428900109475550E+014                  9.9473106799810662E-001                  5.5470105585873490E+000                  7.2723305881903797E+013                  1.0668580387944306E+001                  2.3807812614150155E+008                  1.7101053651004532E+000                  3.8026582760182404E-001                  7.5150465753635598E-001                  8.4922242863119934E-001                  8.5000496627254152E-001                  5.3428896221048425E+014                  3.8884271238192901E+007                  3.5278776646430492E+002                  3.8071088525017349E-001                  0.0000000000000000E+000                  4.1602041574299972E+002                  1.5514126247691715E+002                  7.9793688225543006E-014                  7.9793688225542993E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2143370288124766E-015                  0.0000000000000000E+000                  1.6012709429211460E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2696504708710057E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0893401779220746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3113958725553128E-002                  1.0686284169517227E-001                  7.7961281778884104E-004                  5.7163356729248100E+014                  1.0115094429337173E+000                  5.5581554897510204E+000                  7.4853620424702656E+013                  1.0668543236337744E+001                  2.3811247883579016E+008                  1.7117829667249271E+000                  3.7965182809835929E-001                  7.5126243445564067E-001                  8.4937978339063436E-001                  8.5000496627254152E-001                  5.7163352420474362E+014                  4.3087737331105821E+007                  3.3361269257221187E+002                  3.7995883952418924E-001                  0.0000000000000000E+000                  4.1118150246569030E+002                  1.5215633071251722E+002                  1.2030936292819108E-013                  1.2030936292819105E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8473107677532730E-015                  0.0000000000000000E+000                  1.6785022644893690E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2705633633952282E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0899398653334396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3055566492711295E-002                  1.0662851424178579E-001                  7.7961281773808921E-004                  6.2810901573428938E+014                  1.0348551638914452E+000                  5.5738275328742803E+000                  7.7949609855392406E+013                  1.0669645054455225E+001                  2.3795362358978668E+008                  1.7133385627695552E+000                  3.7927983434302892E-001                  7.5097222339623326E-001                  8.4957476504263163E-001                  8.5000496627254152E-001                  6.2810896595578300E+014                  4.9778506348496579E+007                  3.1674386430358459E+002                  3.7952784131859535E-001                  0.0000000000000000E+000                  4.0673063694007385E+002                  1.4821391553840502E+002                  2.1297417179948459E-013                  2.1297417179948459E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5830291589680030E-015                  0.0000000000000000E+000                  1.7115589918187767E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2701760735976380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0905166416517591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2938782027027669E-002                  1.0618153918025672E-001                  7.7961281763458119E-004                  7.0458946130281375E+014                  1.0634777903779167E+000                  5.5927356969614079E+000                  8.1872342495863578E+013                  1.0669437987232689E+001                  2.3745360319171637E+008                  1.7152096335923384E+000                  3.7925920556186926E-001                  7.5065366059781768E-001                  8.4977382447554128E-001                  8.5000496627254152E-001                  7.0458940205470150E+014                  5.9248112234620489E+007                  2.8780485508558451E+002                  3.7926953017875942E-001                  0.0000000000000000E+000                  3.9862275787478245E+002                  1.4329554649551488E+002                  4.2129864929190150E-013                  4.2129864929190150E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6984318142768898E-014                  0.0000000000000000E+000                  1.7456413976673490E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2723515336127211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0915556348830114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2821997561344030E-002                  1.0575963450036562E-001                  7.7961281752899942E-004                  7.6257515252345750E+014                  1.0832616206750487E+000                  5.6056470654976840E+000                  8.4668690308978859E+013                  1.0668649553695371E+001                  2.3705314722366899E+008                  1.7171455159330595E+000                  3.7917991636040632E-001                  7.5046472045489443E-001                  8.4989850686547896E-001                  8.5000496627254152E-001                  7.6257508579363162E+014                  6.6729825865637489E+007                  2.6344248931529688E+002                  3.7920615300241789E-001                  0.0000000000000000E+000                  3.9132526327236229E+002                  1.3989641843881918E+002                  6.6829819394602510E-013                  6.6829819394602520E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6948376584053644E-014                  0.0000000000000000E+000                  1.7946356435762103E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752300626768132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0924375944198172E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
